state	power	likelihood
3720	0.000515363	-254.276
3730	0.000515363	-227.684
3740	0.000515363	-234.749
3750	0.000515363	-233.625
3760	0.000515363	-233.314
3770	0.000515363	-231.68
3780	0.000515363	-223.865
3790	0.000515363	-316.166
3800	0.000515363	-221.328
3810	0.000515363	-232.533
3820	0.000515363	-218.299
3830	0.000515363	-225.271
3840	0.000515363	-222.915
3850	0.000515363	-246.127
3860	0.000515363	-236.612
3870	0.000515363	-362.11
3880	0.000515363	-223.505
3890	0.000515363	-224.913
3900	0.000515363	-226.308
3910	0.000515363	-249.531
3920	0.000515363	-318.053
3930	0.000515363	-256.666
3940	0.000515363	-235.164
3950	0.000515363	-275.994
3960	0.000515363	-241.451
3970	0.000515363	-258.933
3980	0.000515363	-251.733
3990	0.000515363	-254.541
4000	0.000515363	-305.443
4010	0.000515363	-299.09
4020	0.000515363	-241.982
4030	0.000515363	-282.959
4040	0.000515363	-259.85
4050	0.000515363	-288.238
4060	0.000515363	-218.499
4070	0.000515363	-227.399
4080	0.000515363	-231.579
4090	0.000515363	-249.74
4100	0.000515363	-253.408
4110	0.000515363	-274.245
4120	0.000515363	-269.558
4130	0.000515363	-278.424
4140	0.000515363	-235.209
4150	0.000515363	-218.449
4160	0.000515363	-327.668
4170	0.000515363	-248.444
4180	0.000515363	-236.934
4190	0.000515363	-221.138
4200	0.000515363	-251.295
4210	0.000515363	-236.048
4220	0.000515363	-225.711
4230	0.000515363	-320.997
4240	0.000515363	-235.602
4250	0.000515363	-266.322
4260	0.000515363	-269.784
4270	0.000515363	-295.225
4280	0.000515363	-323.001
4290	0.000515363	-284.74
4300	0.000515363	-279.366
4310	0.000515363	-224.653
4320	0.000515363	-250.248
4330	0.000515363	-233.19
4340	0.000515363	-229.327
4350	0.000515363	-245.393
4360	0.000515363	-227.147
4370	0.000515363	-244.036
4380	0.000515363	-225.761
4390	0.000515363	-226.841
4400	0.000515363	-223.787
4410	0.000515363	-238.717
4420	0.000515363	-221.741
4430	0.000515363	-271.748
4440	0.000515363	-222.172
4450	0.000515363	-234.371
4460	0.000515363	-252.778
4470	0.000515363	-255.77
4480	0.000515363	-248.153
4490	0.000515363	-217.328
4500	0.000515363	-228.435
4510	0.000515363	-226.217
4520	0.000515363	-268.628
4530	0.000515363	-220.532
4540	0.000515363	-251.123
4550	0.000515363	-265.169
4560	0.000515363	-234.879
4570	0.000515363	-290.113
4580	0.000515363	-253.048
4590	0.000515363	-249.594
4600	0.000515363	-291.32
4610	0.000515363	-225.426
4620	0.000515363	-313.748
4630	0.000515363	-236.796
4640	0.000515363	-229.515
4650	0.000515363	-235.817
4660	0.000515363	-273.053
4670	0.000515363	-234.652
4680	0.000515363	-256.773
4690	0.000515363	-238.284
4700	0.000515363	-223.84
4710	0.000515363	-240.141
4720	0.000515363	-227.492
4730	0.000515363	-252.564
4740	0.000515363	-228.314
4750	0.000515363	-236.195
4760	0.000515363	-315.896
4770	0.000515363	-249.711
4780	0.000515363	-291.154
4790	0.000515363	-258.412
4800	0.000515363	-236.048
4810	0.000515363	-227.298
4820	0.000515363	-290.478
4830	0.000515363	-247.447
4840	0.000515363	-248.63
4850	0.000515363	-255.577
4860	0.000515363	-292.834
4870	0.000515363	-246.563
4880	0.000515363	-255.862
4890	0.000515363	-281.635
4900	0.000515363	-253.522
4910	0.000515363	-223.628
4920	0.000515363	-225.711
4930	0.000515363	-253.708
4940	0.000515363	-232.1
4950	0.000515363	-300.031
4960	0.000515363	-270.172
4970	0.000515363	-228.338
4980	0.000515363	-254.506
4990	0.000515363	-230.126
5000	0.000515363	-253.767
5010	0.000515363	-251.36
5020	0.000515363	-238.232
5030	0.000515363	-287.043
5040	0.000515363	-266.714
5050	0.000515363	-300.623
5060	0.000515363	-235.257
5070	0.000515363	-232.07
5080	0.000515363	-241.494
5090	0.000515363	-254.635
5100	0.000515363	-260.19
5110	0.000515363	-239.366
5120	0.000515363	-250.262
5130	0.000515363	-254.055
5140	0.000515363	-221.285
5150	0.000515363	-239.176
5160	0.000515363	-254.507
5170	0.000515363	-221.746
5180	0.000515363	-315.824
5190	0.000515363	-482.319
5200	0.000515363	-228.94
5210	0.000515363	-274.185
5220	0.000515363	-241.345
5230	0.000515363	-281.873
5240	0.000515363	-286.704
5250	0.000515363	-256.719
5260	0.000515363	-261.008
5270	0.000515363	-226.898
5280	0.000515363	-243.543
5290	0.000515363	-221.509
5300	0.000515363	-242.76
5310	0.000515363	-252.218
5320	0.000515363	-239.537
5330	0.000515363	-237.53
5340	0.000515363	-217.775
5350	0.000515363	-228.089
5360	0.000515363	-231.891
5370	0.000515363	-263.32
5380	0.000515363	-243.653
5390	0.000515363	-258.248
5400	0.000515363	-256.247
5410	0.000515363	-243.104
5420	0.000515363	-242.667
5430	0.000515363	-341.485
5440	0.000515363	-298.193
5450	0.000515363	-230.685
5460	0.000515363	-263.811
5470	0.000515363	-249.514
5480	0.000515363	-229.803
5490	0.000515363	-329.723
5500	0.000515363	-241.525
5510	0.000515363	-220.946
5520	0.000515363	-239.49
5530	0.000515363	-228.438
5540	0.000515363	-285.444
5550	0.000515363	-256.243
5560	0.000515363	-222.389
5570	0.000515363	-247.187
5580	0.000515363	-228.854
5590	0.000515363	-237.38
5600	0.000515363	-221.532
5610	0.000515363	-244.632
5620	0.000515363	-249.629
5630	0.000515363	-243.551
5640	0.000515363	-247.997
5650	0.000515363	-242.981
5660	0.000515363	-300.508
5670	0.000515363	-240.33
5680	0.000515363	-242.109
5690	0.000515363	-224.058
5700	0.000515363	-229.11
5710	0.000515363	-222.154
5720	0.000515363	-226.795
5730	0.000515363	-247.221
5740	0.000515363	-305.284
5750	0.000515363	-264.847
5760	0.000515363	-225.758
5770	0.000515363	-252.284
5780	0.000515363	-222.717
5790	0.000515363	-232.787
5800	0.000515363	-266.759
5810	0.000515363	-251.576
5820	0.000515363	-242.509
5830	0.000515363	-288.685
5840	0.000515363	-237.291
5850	0.000515363	-250.456
5860	0.000515363	-263.566
5870	0.000515363	-234.229
5880	0.000515363	-283.883
5890	0.000515363	-232.01
5900	0.000515363	-282.236
5910	0.000515363	-303.483
5920	0.000515363	-315.138
5930	0.000515363	-227.915
5940	0.000515363	-234.033
5950	0.000515363	-270.19
5960	0.000515363	-226.286
5970	0.000515363	-233.205
5980	0.000515363	-222.85
5990	0.000515363	-238.56
6000	0.000515363	-227.061
6010	0.000515363	-238.926
6020	0.000515363	-230.874
6030	0.000515363	-219.823
6040	0.000515363	-258.376
6050	0.000515363	-245.238
6060	0.000515363	-231.126
6070	0.000515363	-239.784
6080	0.000515363	-270.419
6090	0.000515363	-242.711
6100	0.000515363	-281.25
6110	0.000515363	-287.818
6120	0.000515363	-488.77
6130	0.000515363	-221.225
6140	0.000515363	-234.991
6150	0.000515363	-294.928
6160	0.000515363	-217.993
6170	0.000515363	-217.853
6180	0.000515363	-255.225
6190	0.000515363	-280.227
6200	0.000515363	-288.712
6210	0.000515363	-254.101
6220	0.000515363	-243.239
6230	0.000515363	-233.557
6240	0.000515363	-290.357
6250	0.000515363	-251.96
6260	0.000515363	-225.524
6270	0.000515363	-231.759
6280	0.000515363	-262.06
6290	0.000515363	-231.292
6300	0.000515363	-269.582
6310	0.000515363	-268.926
6320	0.000515363	-247.185
6330	0.000515363	-265.565
6340	0.000515363	-232.102
6350	0.000515363	-232.273
6360	0.000515363	-244.011
6370	0.000515363	-222.17
6380	0.000515363	-242.609
6390	0.000515363	-225.633
6400	0.000515363	-228.981
6410	0.000515363	-245.817
6420	0.000515363	-216.876
6430	0.000515363	-224.371
6440	0.000515363	-244.077
6450	0.000515363	-256.191
6460	0.000515363	-252.472
6470	0.000515363	-272.21
6480	0.000515363	-238.013
6490	0.000515363	-218.509
6500	0.000515363	-226.117
6510	0.000515363	-223.309
6520	0.000515363	-237.825
6530	0.000515363	-228.941
6540	0.000515363	-242.654
6550	0.000515363	-287.78
6560	0.000515363	-347.698
6570	0.000515363	-242.33
6580	0.000515363	-284.809
6590	0.000515363	-226.72
6600	0.000515363	-229.432
6610	0.000515363	-228.202
6620	0.000515363	-237.897
6630	0.000515363	-302.241
6640	0.000515363	-248.784
6650	0.000515363	-221.834
6660	0.000515363	-220.891
6670	0.000515363	-269.777
6680	0.000515363	-220.225
6690	0.000515363	-250.911
6700	0.000515363	-243.497
6710	0.000515363	-220.037
6720	0.000515363	-245.053
6730	0.000515363	-228.237
6740	0.000515363	-292.328
6750	0.000515363	-228.892
6760	0.000515363	-257.369
6770	0.000515363	-225.832
6780	0.000515363	-222.649
6790	0.000515363	-220.596
6800	0.000515363	-330.451
6810	0.000515363	-224.055
6820	0.000515363	-230.374
6830	0.000515363	-260.812
6840	0.000515363	-245.56
6850	0.000515363	-222.662
6860	0.000515363	-219.796
6870	0.000515363	-226.072
6880	0.000515363	-216.973
6890	0.000515363	-345.861
6900	0.000515363	-306.314
6910	0.000515363	-220.884
6920	0.000515363	-271.746
6930	0.000515363	-232.238
6940	0.000515363	-228.146
6950	0.000515363	-222.378
6960	0.000515363	-237.571
6970	0.000515363	-240.673
6980	0.000515363	-230.524
6990	0.000515363	-253.584
7000	0.000515363	-236.31
7010	0.000515363	-217.813
7020	0.000515363	-254.957
7030	0.000515363	-271.496
7040	0.000515363	-246.048
7050	0.000515363	-323.19
7060	0.000515363	-233.607
7070	0.000515363	-262.376
7080	0.000515363	-285.365
7090	0.000515363	-226.773
7100	0.000515363	-240.449
7110	0.000515363	-263.328
7120	0.000515363	-236.342
7130	0.000515363	-271.134
7140	0.000515363	-230.877
7150	0.000515363	-233.651
7160	0.000515363	-221.523
7170	0.000515363	-269.803
7180	0.000515363	-239.725
7190	0.000515363	-240.604
7200	0.000515363	-237.64
7210	0.000515363	-230.837
7220	0.000515363	-226.141
7230	0.000515363	-275.432
7240	0.000515363	-240.293
7250	0.000515363	-222.877
7260	0.000515363	-295.562
7270	0.000515363	-256.742
7280	0.000515363	-272.111
7290	0.000515363	-249.056
7300	0.000515363	-305.162
7310	0.000515363	-235.028
7320	0.000515363	-285.345
7330	0.000515363	-256.84
7340	0.000515363	-223.256
7350	0.000515363	-230.629
7360	0.000515363	-240.29
7370	0.000515363	-473.21
7380	0.000515363	-220.917
7390	0.000515363	-230.841
7400	0.000515363	-238.796
7410	0.000515363	-261.714
7420	0.000515363	-225.504
7430	0.000515363	-232.183
7440	0.000515363	-253.415
7450	0.000515363	-220.473
7460	0.000515363	-226.835
7470	0.000515363	-227.025
7480	0.000515363	-293.96
7490	0.000515363	-245.691
7500	0.000515363	-248.479
7510	0.000515363	-237.993
7520	0.000515363	-229.777
7530	0.000515363	-240.246
7540	0.000515363	-269.985
7550	0.000515363	-245.222
7560	0.000515363	-219.315
7570	0.000515363	-232.122
7580	0.000515363	-245.492
7590	0.000515363	-236.273
7600	0.000515363	-227.198
7610	0.000515363	-236.559
7620	0.000515363	-311.014
7630	0.000515363	-235.174
7640	0.000515363	-224.511
7650	0.000515363	-255.3
7660	0.000515363	-265.09
7670	0.000515363	-234.043
7680	0.000515363	-240.641
7690	0.000515363	-297.648
7700	0.000515363	-237.24
7710	0.000515363	-268.288
7720	0.000515363	-291.312
7730	0.000515363	-222.237
7740	0.000515363	-283.493
7750	0.000515363	-276.409
7760	0.000515363	-231.972
7770	0.000515363	-258.892
7780	0.000515363	-253.182
7790	0.000515363	-239.511
7800	0.000515363	-273.655
7810	0.000515363	-228.798
7820	0.000515363	-232.948
7830	0.000515363	-390.498
7840	0.000515363	-233.667
7850	0.000515363	-245.467
7860	0.000515363	-247.515
7870	0.000515363	-239.299
7880	0.000515363	-247.825
7890	0.000515363	-219.436
7900	0.000515363	-233.449
7910	0.000515363	-229.199
7920	0.000515363	-261.27
7930	0.000515363	-276.364
7940	0.000515363	-222.189
7950	0.000515363	-228.145
7960	0.000515363	-244.997
7970	0.000515363	-318.893
7980	0.000515363	-268.946
7990	0.000515363	-323.824
8000	0.000515363	-222.942
8010	0.000515363	-279.697
8020	0.000515363	-245.807
8030	0.000515363	-283.989
8040	0.000515363	-268.876
8050	0.000515363	-393.596
8060	0.000515363	-226.13
8070	0.000515363	-263.953
8080	0.000515363	-226.023
8090	0.000515363	-249.999
8100	0.000515363	-269.654
8110	0.000515363	-275.105
8120	0.000515363	-258.513
8130	0.000515363	-217.756
8140	0.000515363	-232.341
8150	0.000515363	-254.243
8160	0.000515363	-236.32
8170	0.000515363	-223.877
8180	0.000515363	-221.527
8190	0.000515363	-222.515
8200	0.000515363	-224.267
8210	0.000515363	-481.012
8220	0.000515363	-287.641
8230	0.000515363	-245.049
8240	0.000515363	-256.239
8250	0.000515363	-247.291
8260	0.000515363	-248.185
8270	0.000515363	-233.01
8280	0.000515363	-279.891
8290	0.000515363	-290.843
8300	0.000515363	-226.211
8310	0.000515363	-236.29
8320	0.000515363	-234.388
8330	0.000515363	-267.798
8340	0.000515363	-259.127
8350	0.000515363	-263.46
8360	0.000515363	-291.611
8370	0.000515363	-235.472
8380	0.000515363	-258.676
8390	0.000515363	-266.418
8400	0.000515363	-268.942
8410	0.000515363	-270.097
8420	0.000515363	-223.379
8430	0.000515363	-244.516
8440	0.000515363	-235.72
8450	0.000515363	-244.583
8460	0.000515363	-229.367
8470	0.000515363	-265.313
8480	0.000515363	-223.543
8490	0.000515363	-294.965
8500	0.000515363	-279.147
8510	0.000515363	-225.07
8520	0.000515363	-241.759
8530	0.000515363	-230.791
8540	0.000515363	-279.818
8550	0.000515363	-225.63
8560	0.000515363	-228.597
8570	0.000515363	-218.846
8580	0.000515363	-274.47
8590	0.000515363	-266.928
8600	0.000515363	-257.602
8610	0.000515363	-232.139
8620	0.000515363	-226.767
8630	0.000515363	-218.588
8640	0.000515363	-278.853
8650	0.000515363	-224.259
8660	0.000515363	-253.042
8670	0.000515363	-239.025
8680	0.000515363	-246.571
8690	0.000515363	-313.39
8700	0.000515363	-326.092
8710	0.000515363	-264.659
8720	0.000515363	-258.474
8730	0.000515363	-251.015
8740	0.000515363	-226.761
8750	0.000515363	-225.644
8760	0.000515363	-236.965
8770	0.000515363	-262.59
8780	0.000515363	-315.045
8790	0.000515363	-217.622
8800	0.000515363	-258.592
8810	0.000515363	-219.818
8820	0.000515363	-243.03
8830	0.000515363	-233.949
8840	0.000515363	-256.656
8850	0.000515363	-244.296
8860	0.000515363	-262.914
8870	0.000515363	-272.016
8880	0.000515363	-261.593
8890	0.000515363	-247.813
8900	0.000515363	-272.273
8910	0.000515363	-233.23
8920	0.000515363	-234.76
8930	0.000515363	-258.184
8940	0.000515363	-238.099
8950	0.000515363	-224.373
8960	0.000515363	-249.404
8970	0.000515363	-238.239
8980	0.000515363	-261.403
8990	0.000515363	-279.793
9000	0.000515363	-243.41
9010	0.000515363	-230.821
9020	0.000515363	-220.265
9030	0.000515363	-238.883
9040	0.000515363	-248.907
9050	0.000515363	-280.638
9060	0.000515363	-216.448
9070	0.000515363	-305.495
9080	0.000515363	-299.239
9090	0.000515363	-225.588
9100	0.000515363	-266.822
9110	0.000515363	-245.428
9120	0.000515363	-227.33
9130	0.000515363	-310.228
9140	0.000515363	-256.056
9150	0.000515363	-237.259
9160	0.000515363	-218.538
9170	0.000515363	-233.936
9180	0.000515363	-295.711
9190	0.000515363	-224.798
9200	0.000515363	-236.837
9210	0.000515363	-239.015
9220	0.000515363	-220.53
9230	0.000515363	-306.454
9240	0.000515363	-286.07
9250	0.000515363	-257.434
9260	0.000515363	-260.399
9270	0.000515363	-223.044
9280	0.000515363	-222.791
9290	0.000515363	-235.653
9300	0.000515363	-254.366
9310	0.000515363	-219.859
9320	0.000515363	-277.453
9330	0.000515363	-233.311
9340	0.000515363	-267.352
9350	0.000515363	-260.233
9360	0.000515363	-241.311
9370	0.000515363	-264.771
9380	0.000515363	-249.887
9390	0.000515363	-238.001
9400	0.000515363	-243.298
9410	0.000515363	-272.774
9420	0.000515363	-248.316
9430	0.000515363	-232.669
9440	0.000515363	-241.242
9450	0.000515363	-224.723
9460	0.000515363	-245.923
9470	0.000515363	-217.517
9480	0.000515363	-230.837
9490	0.000515363	-264.408
9500	0.000515363	-240.954
9510	0.000515363	-227.581
9520	0.000515363	-233.002
9530	0.000515363	-222.415
9540	0.000515363	-231.318
9550	0.000515363	-243.725
9560	0.000515363	-235.826
9570	0.000515363	-237.014
9580	0.000515363	-234.209
9590	0.000515363	-234.756
9600	0.000515363	-240.892
9610	0.000515363	-260.311
9620	0.000515363	-235.424
9630	0.000515363	-236.677
9640	0.000515363	-232.867
9650	0.000515363	-238.844
9660	0.000515363	-268.205
9670	0.000515363	-238.259
9680	0.000515363	-334.652
9690	0.000515363	-219.485
9700	0.000515363	-260.413
9710	0.000515363	-216.296
9720	0.000515363	-219.129
9730	0.000515363	-258.038
9740	0.000515363	-245.467
9750	0.000515363	-224.138
9760	0.000515363	-318.426
9770	0.000515363	-217.446
9780	0.000515363	-258.446
9790	0.000515363	-252.485
9800	0.000515363	-258.419
9810	0.000515363	-235.302
9820	0.000515363	-266.807
9830	0.000515363	-236.612
9840	0.000515363	-250.581
9850	0.000515363	-252.263
9860	0.000515363	-218.926
9870	0.000515363	-242.82
9880	0.000515363	-300.51
9890	0.000515363	-262.359
9900	0.000515363	-221.285
9910	0.000515363	-236.429
9920	0.000515363	-268.717
9930	0.000515363	-229.94
9940	0.000515363	-296.477
9950	0.000515363	-232.089
9960	0.000515363	-242.347
9970	0.000515363	-279.375
9980	0.000515363	-281.292
9990	0.000515363	-252.718
10000	0.000515363	-285.903
