Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-216.8275	-221.2162	4.388748	0.01497771	0.00833575	0.006641963	0.00833575
10	-217.3885	-222.3467	4.958164	0.02711899	0.01831144	0.00880755	0.01831144
20	-256.5135	-259.6938	3.180282	0.166285	0.1475714	0.01871363	0.1475714
30	-243.2994	-248.1279	4.828533	0.05393188	0.002492823	0.05143906	0.002492823
40	-304.1238	-306.0533	1.929561	0.1663318	0.09277294	0.07355886	0.09277294
50	-234.8877	-240.4517	5.563978	0.05838602	0.02024016	0.03814587	0.02024016
60	-216.8111	-222.6986	5.887495	0.03244475	0.002851372	0.02959338	0.002851372
70	-222.371	-228.3777	6.006669	0.04496759	0.020593	0.0243746	0.020593
80	-355.1086	-357.1264	2.017851	0.1334935	0.01783033	0.1156632	0.01783033
90	-270.9124	-275.2471	4.334644	0.07373472	0.004766801	0.06896792	0.004766801
100	-225.4034	-231.3447	5.941337	0.04840106	0.01928235	0.0291187	0.01928235
110	-225.6152	-231.2475	5.632302	0.05291145	0.03224353	0.02066792	0.03224353
120	-231.1245	-236.9463	5.821769	0.0495145	0.009993832	0.03952067	0.009993832
130	-241.3216	-246.4318	5.110226	0.07156447	0.03273114	0.03883333	0.03273114
140	-221.3989	-226.5344	5.135548	0.04055747	0.02925475	0.01130271	0.02925475
150	-313.6736	-315.5557	1.882086	0.1568976	0.07435735	0.08254029	0.07435735
160	-293.7534	-297.0606	3.307158	0.1080403	0.03078622	0.07725403	0.03078622
170	-217.1703	-223.4707	6.300396	0.03551642	0.01203162	0.0234848	0.01203162
180	-269.7964	-273.6679	3.871454	0.100491	0.04166063	0.05883033	0.04166063
190	-245.8316	-251.0799	5.248345	0.06332243	0.01379952	0.04952292	0.01379952
200	-219.3407	-224.9163	5.575556	0.03755402	0.02421202	0.01334201	0.02421202
210	-224.7977	-230.8074	6.009643	0.04650888	0.01627997	0.03022891	0.01627997
220	-219.1893	-225.4152	6.225936	0.03881776	0.01381373	0.02500403	0.01381373
230	-236.6388	-241.5939	4.955081	0.07904368	0.05498454	0.02405914	0.05498454
240	-328.9295	-329.6415	0.7120204	0.2149044	0.1292276	0.08567683	0.1292276
250	-233.6414	-238.7718	5.130425	0.07173607	0.04893742	0.02279865	0.04893742
260	-276.5332	-279.4659	2.932691	0.1459736	0.09274441	0.05322921	0.09274441
270	-248.6079	-252.6883	4.080414	0.118393	0.09342362	0.0249694	0.09342362
280	-217.3132	-223.4991	6.185923	0.03395307	0.004920845	0.02903222	0.004920845
290	-266.6629	-270.7105	4.047545	0.09553251	0.03808369	0.05744882	0.03808369
300	-262.7392	-266.4171	3.677944	0.1208219	0.07560424	0.04521771	0.07560424
310	-213.1972	-219.5552	6.358054	0.02849443	0.005860229	0.0226342	0.005860229
320	-217.1641	-223.4828	6.318691	0.03531472	0.01071069	0.02460403	0.01071069
330	-280.8353	-284.0995	3.264178	0.1184145	0.0545585	0.06385596	0.0545585
340	-274.9981	-279.1886	4.19045	0.08602362	0.01775637	0.06826725	0.01775637
350	-472.812	-471.8321	-0.9798782	0.2144883	0.03694928	0.1775391	0.03694928
360	-241.2891	-245.9098	4.620676	0.09281355	0.06834462	0.02446893	0.06834462
370	-256.094	-260.3725	4.278515	0.09519027	0.04873414	0.04645613	0.04873414
380	-235.199	-240.8572	5.65824	0.05182802	0.008221208	0.04360681	0.008221208
390	-227.2699	-232.3691	5.09924	0.05702598	0.04247728	0.01454869	0.04247728
400	-214.4279	-220.787	6.359026	0.03060153	0.009965666	0.02063586	0.009965666
410	-236.8011	-242.2766	5.475524	0.05107034	0.004973238	0.0460971	0.004973238
420	-210.8255	-216.6712	5.845664	0.01690968	0.003495064	0.01341461	0.003495064
430	-240.1519	-245.0173	4.86538	0.08309513	0.05387047	0.02922466	0.05387047
440	-262.2928	-265.2987	3.005895	0.1844453	0.1594149	0.02503045	0.1594149
450	-213.4595	-219.7387	6.279248	0.02880049	0.004657974	0.02414251	0.004657974
460	-237.3189	-242.5478	5.228963	0.06941708	0.03563144	0.03378563	0.03563144
470	-279.4485	-281.4261	1.977506	0.247439	0.2106302	0.03680882	0.2106302
480	-229.1584	-234.3044	5.145986	0.06218537	0.04540882	0.01677655	0.04540882
490	-213.5353	-219.7604	6.225123	0.02729388	0.01104144	0.01625244	0.01104144
500	-239.3361	-243.5164	4.180341	0.09359857	0.07911392	0.01448465	0.07911392
510	-217.6248	-223.5996	5.974748	0.03560325	0.01918255	0.0164207	0.01918255
520	-240.7234	-246.1605	5.437125	0.05531261	0.007089852	0.04822276	0.007089852
530	-257.7799	-259.665	1.885107	0.179977	0.1706321	0.009344882	0.1706321
540	-234.9035	-239.3614	4.457916	0.07873508	0.06479933	0.01393575	0.06479933
550	-248.0904	-253.2423	5.15193	0.06565908	0.01485513	0.05080395	0.01485513
560	-429.0011	-428.7662	-0.2348981	0.194225	0.04067867	0.1535463	0.04067867
570	-210.5572	-216.4869	5.929712	0.02244855	0.002503742	0.01994481	0.002503742
580	-260.233	-264.7522	4.519248	0.08166682	0.02543824	0.05622858	0.02543824
590	-248.1538	-251.9728	3.819044	0.1258766	0.1074333	0.01844331	0.1074333
600	-291.8989	-295.3996	3.500656	0.1022676	0.02495485	0.07731279	0.02495485
610	-259.1602	-263.9026	4.742472	0.07436441	0.01615486	0.05820955	0.01615486
620	-211.0127	-217.264	6.251295	0.02371512	0.004273748	0.01944137	0.004273748
630	-224.1288	-230.1416	6.012752	0.04627444	0.01762514	0.0286493	0.01762514
640	-217.6272	-223.9335	6.306302	0.03541618	0.008326685	0.0270895	0.008326685
650	-249.0537	-253.0322	3.978526	0.1232325	0.1000765	0.02315599	0.1000765
660	-214.1902	-220.1334	5.943226	0.02607829	0.01288818	0.01319011	0.01288818
670	-260.9224	-265.1771	4.254726	0.09140845	0.03823162	0.05317683	0.03823162
680	-238.2281	-243.7831	5.555011	0.05563734	0.01066931	0.04496803	0.01066931
690	-217.7346	-224.0426	6.308018	0.03573664	0.009026298	0.02671034	0.009026298
700	-240.0737	-245.1263	5.05259	0.07490099	0.04017758	0.03472342	0.04017758
710	-219.3872	-225.5113	6.124123	0.03978337	0.01786863	0.02191474	0.01786863
720	-218.0656	-224.3503	6.284722	0.0357925	0.007778149	0.02801435	0.007778149
730	-263.3145	-267.3777	4.063212	0.09774827	0.04438791	0.05336036	0.04438791
740	-214.9826	-220.0599	5.077248	0.01764534	0.009303047	0.008342293	0.009303047
750	-227.3089	-232.9194	5.610525	0.05585493	0.03274112	0.02311381	0.03274112
760	-238.8195	-243.7477	4.928275	0.08083392	0.05277911	0.02805481	0.05277911
770	-255.9025	-260.8408	4.938276	0.06723876	0.009087761	0.058151	0.009087761
780	-238.9292	-244.0065	5.077378	0.0746274	0.04172392	0.03290347	0.04172392
790	-236.289	-241.485	5.196001	0.07111074	0.04065146	0.03045928	0.04065146
800	-305.0805	-308.5242	3.44374	0.09551754	0.006431478	0.08908606	0.006431478
810	-218.2788	-224.4117	6.132936	0.03772034	0.01748183	0.02023852	0.01748183
820	-253.1816	-257.3616	4.180063	0.1054041	0.06665025	0.03875383	0.06665025
830	-244.5937	-247.4825	2.888831	0.1122605	0.1030655	0.009195	0.1030655
840	-271.4139	-273.7687	2.354816	0.2338189	0.2060263	0.0277926	0.2060263
850	-250.5582	-254.5185	3.960319	0.1246775	0.09882967	0.02584781	0.09882967
860	-232.6646	-238.2956	5.631057	0.05703489	0.02155386	0.03548103	0.02155386
870	-223.9591	-230.0508	6.091681	0.04278069	0.009498337	0.03328235	0.009498337
880	-228.4439	-233.4899	5.046053	0.06018641	0.04526763	0.01491878	0.04526763
890	-242.7504	-247.3692	4.618828	0.09318231	0.06549457	0.02768774	0.06549457
900	-323.268	-324.2062	0.9381968	0.2070585	0.1246155	0.082443	0.1246155
910	-220.302	-226.2922	5.990179	0.04168635	0.0215562	0.02013015	0.0215562
920	-254.396	-258.4801	4.08405	0.1095479	0.07079564	0.03875222	0.07079564
930	-226.2395	-232.2462	6.006695	0.04512852	0.009856428	0.03527209	0.009856428
940	-211.3209	-217.6377	6.316753	0.02389602	0.005707146	0.01818887	0.005707146
950	-231.6741	-237.3189	5.644774	0.05689522	0.02314841	0.03374681	0.02314841
960	-223.2549	-229.0713	5.816428	0.0476869	0.02673704	0.02094986	0.02673704
970	-262.0645	-265.3932	3.328758	0.1534564	0.1189899	0.03446655	0.1189899
980	-252.9988	-256.3239	3.325174	0.1505057	0.1337653	0.01674047	0.1337653
990	-249.1001	-253.3725	4.272432	0.1065629	0.07446709	0.03209582	0.07446709
1000	-286.7208	-286.9929	0.2720582	0.4444501	0.4299795	0.01447059	0.4299795
1010	-220.8869	-227.0927	6.20573	0.03979697	0.01003867	0.0297583	0.01003867
1020	-230.9837	-236.3033	5.319575	0.06492019	0.04233163	0.02258857	0.04233163
1030	-248.6	-252.5981	3.998019	0.1219767	0.09920846	0.02276825	0.09920846
1040	-234.2568	-239.3945	5.137706	0.07230367	0.04812335	0.02418032	0.04812335
1050	-256.0639	-260.1164	4.052473	0.1084338	0.06706756	0.04136628	0.06706756
1060	-266.3779	-269.9114	3.533465	0.1235022	0.07502421	0.04847801	0.07502421
1070	-298.4182	-297.7118	-0.7063376	0.6235401	0.6079553	0.01558481	0.6079553
1080	-214.135	-220.5177	6.382624	0.03020464	0.007498454	0.02270619	0.007498454
