state	power	likelihood
2510	5.37824e-05	-297.533
2520	5.37824e-05	-215.85
2530	5.37824e-05	-250.066
2540	5.37824e-05	-236.118
2550	5.37824e-05	-277.927
2560	5.37824e-05	-238.598
2570	5.37824e-05	-218.919
2580	5.37824e-05	-234.693
2590	5.37824e-05	-223.073
2600	5.37824e-05	-298.428
2610	5.37824e-05	-233.454
2620	5.37824e-05	-228.314
2630	5.37824e-05	-237.361
2640	5.37824e-05	-251.634
2650	5.37824e-05	-229.392
2660	5.37824e-05	-257.516
2670	5.37824e-05	-255.909
2680	5.37824e-05	-289.317
2690	5.37824e-05	-252.306
2700	5.37824e-05	-313.674
2710	5.37824e-05	-272.678
2720	5.37824e-05	-234.179
2730	5.37824e-05	-235.325
2740	5.37824e-05	-434.683
2750	5.37824e-05	-227.44
2760	5.37824e-05	-248.342
2770	5.37824e-05	-258.326
2780	5.37824e-05	-284.541
2790	5.37824e-05	-216.09
2800	5.37824e-05	-263.685
2810	5.37824e-05	-250.59
2820	5.37824e-05	-221.723
2830	5.37824e-05	-227.178
2840	5.37824e-05	-296.775
2850	5.37824e-05	-266.08
2860	5.37824e-05	-227.557
2870	5.37824e-05	-314.833
2880	5.37824e-05	-268.408
2890	5.37824e-05	-218.845
2900	5.37824e-05	-301.016
2910	5.37824e-05	-232.493
2920	5.37824e-05	-247.368
2930	5.37824e-05	-260.058
2940	5.37824e-05	-230.248
2950	5.37824e-05	-280.248
2960	5.37824e-05	-277.577
2970	5.37824e-05	-259.581
2980	5.37824e-05	-230.192
2990	5.37824e-05	-236.285
3000	5.37824e-05	-217.626
3010	5.37824e-05	-217.405
3020	5.37824e-05	-242.202
3030	5.37824e-05	-221.949
3040	5.37824e-05	-245.295
3050	5.37824e-05	-217.797
3060	5.37824e-05	-237.481
3070	5.37824e-05	-264.424
3080	5.37824e-05	-239.401
3090	5.37824e-05	-238.199
3100	5.37824e-05	-241.276
3110	5.37824e-05	-242.262
3120	5.37824e-05	-314.617
3130	5.37824e-05	-246.604
3140	5.37824e-05	-351.632
3150	5.37824e-05	-226.646
3160	5.37824e-05	-305.094
3170	5.37824e-05	-287.295
3180	5.37824e-05	-268.949
3190	5.37824e-05	-218.441
3200	5.37824e-05	-240.794
3210	5.37824e-05	-223.801
3220	5.37824e-05	-347.885
3230	5.37824e-05	-294.729
3240	5.37824e-05	-228.675
3250	5.37824e-05	-249.473
3260	5.37824e-05	-274.075
3270	5.37824e-05	-231.733
3280	5.37824e-05	-227.256
3290	5.37824e-05	-269.608
3300	5.37824e-05	-220.901
3310	5.37824e-05	-294.875
3320	5.37824e-05	-270.998
3330	5.37824e-05	-232.784
3340	5.37824e-05	-233.359
3350	5.37824e-05	-280.475
3360	5.37824e-05	-259.003
3370	5.37824e-05	-283.13
3380	5.37824e-05	-228.243
3390	5.37824e-05	-217.573
3400	5.37824e-05	-270.465
3410	5.37824e-05	-229.161
3420	5.37824e-05	-238.37
3430	5.37824e-05	-256.7
3440	5.37824e-05	-230.94
3450	5.37824e-05	-350.544
3460	5.37824e-05	-236.773
3470	5.37824e-05	-260.649
3480	5.37824e-05	-256.005
3490	5.37824e-05	-235.044
3500	5.37824e-05	-253.477
3510	5.37824e-05	-265.703
3520	5.37824e-05	-246.253
3530	5.37824e-05	-231.621
3540	5.37824e-05	-255.154
3550	5.37824e-05	-216.701
3560	5.37824e-05	-250.521
3570	5.37824e-05	-287.624
3580	5.37824e-05	-264.421
3590	5.37824e-05	-260.137
3600	5.37824e-05	-222.118
3610	5.37824e-05	-235.149
3620	5.37824e-05	-256.851
3630	5.37824e-05	-227.206
3640	5.37824e-05	-233.195
3650	5.37824e-05	-233.327
3660	5.37824e-05	-245.848
3670	5.37824e-05	-258.829
3680	5.37824e-05	-237.927
3690	5.37824e-05	-245.504
3700	5.37824e-05	-222.638
3710	5.37824e-05	-221.53
3720	5.37824e-05	-219.707
3730	5.37824e-05	-234.961
3740	5.37824e-05	-236.399
3750	5.37824e-05	-281.734
3760	5.37824e-05	-233.351
3770	5.37824e-05	-258.148
3780	5.37824e-05	-268.767
3790	5.37824e-05	-230.546
3800	5.37824e-05	-263.066
