state	power	likelihood
4000	0.624032	-215.855
4010	0.624032	-217.825
4020	0.624032	-216.728
4030	0.624032	-218.033
4040	0.624032	-216.074
4050	0.624032	-215.408
4060	0.624032	-216.108
4070	0.624032	-217.566
4080	0.624032	-216.906
4090	0.624032	-216.193
4100	0.624032	-216.463
4110	0.624032	-216.594
4120	0.624032	-219.969
4130	0.624032	-217.446
4140	0.624032	-216.885
4150	0.624032	-215.194
4160	0.624032	-216.851
4170	0.624032	-216.909
4180	0.624032	-216.696
4190	0.624032	-216.894
4200	0.624032	-218.564
4210	0.624032	-217.362
4220	0.624032	-215.089
4230	0.624032	-216.552
4240	0.624032	-217.549
4250	0.624032	-221.836
4260	0.624032	-218.755
4270	0.624032	-218.482
4280	0.624032	-217.203
4290	0.624032	-218.586
4300	0.624032	-216.593
4310	0.624032	-215.615
4320	0.624032	-220.376
4330	0.624032	-215.977
4340	0.624032	-217.154
4350	0.624032	-219.31
4360	0.624032	-215.842
4370	0.624032	-216.572
4380	0.624032	-216.485
4390	0.624032	-215.608
4400	0.624032	-215.564
4410	0.624032	-226.167
4420	0.624032	-217.436
4430	0.624032	-216.372
4440	0.624032	-220.082
4450	0.624032	-216.464
4460	0.624032	-221.357
4470	0.624032	-215.651
4480	0.624032	-217.967
4490	0.624032	-216.571
4500	0.624032	-221.037
4510	0.624032	-218.834
4520	0.624032	-215.839
4530	0.624032	-223.766
4540	0.624032	-218.478
4550	0.624032	-218.605
4560	0.624032	-218.455
4570	0.624032	-217.016
4580	0.624032	-216.917
4590	0.624032	-217.457
4600	0.624032	-215.917
4610	0.624032	-217.224
4620	0.624032	-216.702
4630	0.624032	-216.362
4640	0.624032	-219.373
4650	0.624032	-218.762
4660	0.624032	-220.377
4670	0.624032	-216.882
4680	0.624032	-218.03
4690	0.624032	-218.493
4700	0.624032	-215.656
4710	0.624032	-221.269
4720	0.624032	-215.303
4730	0.624032	-217.428
4740	0.624032	-220.514
4750	0.624032	-218.881
4760	0.624032	-218.642
4770	0.624032	-220.439
4780	0.624032	-221.037
4790	0.624032	-216.568
4800	0.624032	-219.452
4810	0.624032	-217.034
4820	0.624032	-217.58
4830	0.624032	-216.026
4840	0.624032	-215.871
4850	0.624032	-215.766
4860	0.624032	-217.457
4870	0.624032	-215.619
4880	0.624032	-220.152
4890	0.624032	-218.539
4900	0.624032	-216.773
4910	0.624032	-217.393
4920	0.624032	-219.77
4930	0.624032	-216.846
4940	0.624032	-218.511
4950	0.624032	-216.19
4960	0.624032	-217.8
4970	0.624032	-216.459
4980	0.624032	-217.783
4990	0.624032	-217.322
5000	0.624032	-217.207
5010	0.624032	-222.631
5020	0.624032	-218.746
5030	0.624032	-217.553
5040	0.624032	-218.398
5050	0.624032	-216.461
5060	0.624032	-216.466
5070	0.624032	-216.839
5080	0.624032	-216.513
5090	0.624032	-216.847
5100	0.624032	-220.808
5110	0.624032	-219.174
5120	0.624032	-215.717
5130	0.624032	-216.859
5140	0.624032	-216.224
5150	0.624032	-217.068
5160	0.624032	-215.878
5170	0.624032	-219.575
5180	0.624032	-217.241
5190	0.624032	-216.742
5200	0.624032	-221.689
5210	0.624032	-216.682
5220	0.624032	-215.889
5230	0.624032	-220.491
5240	0.624032	-217.08
5250	0.624032	-216.771
5260	0.624032	-217.487
5270	0.624032	-225.879
5280	0.624032	-216.806
5290	0.624032	-219.001
5300	0.624032	-215.68
5310	0.624032	-217.012
5320	0.624032	-215.688
5330	0.624032	-218.435
5340	0.624032	-218.031
5350	0.624032	-217.005
5360	0.624032	-217.867
5370	0.624032	-216.851
5380	0.624032	-216.03
5390	0.624032	-217.892
5400	0.624032	-216.523
5410	0.624032	-215.881
5420	0.624032	-218.744
5430	0.624032	-217.54
5440	0.624032	-218.661
5450	0.624032	-219.086
5460	0.624032	-216.379
5470	0.624032	-216.064
5480	0.624032	-217.509
5490	0.624032	-216.135
5500	0.624032	-218.966
5510	0.624032	-216.34
5520	0.624032	-216.117
5530	0.624032	-220.173
5540	0.624032	-217.638
5550	0.624032	-219.858
5560	0.624032	-215.975
5570	0.624032	-218.928
5580	0.624032	-219.675
5590	0.624032	-219.094
5600	0.624032	-218.958
5610	0.624032	-219.568
5620	0.624032	-218.788
5630	0.624032	-216.244
5640	0.624032	-219.185
5650	0.624032	-216.604
5660	0.624032	-220.283
5670	0.624032	-216.588
5680	0.624032	-216.01
5690	0.624032	-220.59
5700	0.624032	-223.886
5710	0.624032	-218.994
5720	0.624032	-217.179
5730	0.624032	-216.204
5740	0.624032	-217.833
5750	0.624032	-217.765
5760	0.624032	-216.806
5770	0.624032	-216.349
5780	0.624032	-215.588
5790	0.624032	-218.023
5800	0.624032	-215.56
5810	0.624032	-216.418
5820	0.624032	-221.913
5830	0.624032	-218.941
5840	0.624032	-220.271
5850	0.624032	-216.745
5860	0.624032	-217.292
5870	0.624032	-216.99
5880	0.624032	-218.068
5890	0.624032	-220.447
5900	0.624032	-217.305
5910	0.624032	-216.448
5920	0.624032	-217.73
5930	0.624032	-216.358
5940	0.624032	-216.837
5950	0.624032	-217.503
5960	0.624032	-219.09
5970	0.624032	-215.94
5980	0.624032	-216.438
5990	0.624032	-217.659
6000	0.624032	-221.863
6010	0.624032	-219.204
6020	0.624032	-215.765
6030	0.624032	-218.373
6040	0.624032	-216.442
6050	0.624032	-217.56
6060	0.624032	-215.816
6070	0.624032	-216.717
6080	0.624032	-217.857
6090	0.624032	-215.306
6100	0.624032	-219.185
6110	0.624032	-217.559
6120	0.624032	-216.875
6130	0.624032	-216.825
6140	0.624032	-217.02
6150	0.624032	-221.373
6160	0.624032	-217.767
6170	0.624032	-217.639
6180	0.624032	-222.248
6190	0.624032	-216.967
6200	0.624032	-216.815
6210	0.624032	-217.694
6220	0.624032	-218.9
6230	0.624032	-215.405
6240	0.624032	-216.438
6250	0.624032	-218.699
6260	0.624032	-220.158
6270	0.624032	-217.172
6280	0.624032	-217.543
6290	0.624032	-216.364
6300	0.624032	-220.541
6310	0.624032	-217.686
6320	0.624032	-217.669
6330	0.624032	-216.93
6340	0.624032	-216.1
6350	0.624032	-217.58
6360	0.624032	-216.614
6370	0.624032	-219.641
6380	0.624032	-219.387
6390	0.624032	-219.467
6400	0.624032	-217.159
6410	0.624032	-216.746
6420	0.624032	-218.23
6430	0.624032	-218.321
6440	0.624032	-218.356
6450	0.624032	-215.973
6460	0.624032	-220.196
6470	0.624032	-216.89
6480	0.624032	-218.675
6490	0.624032	-217.432
6500	0.624032	-216.795
6510	0.624032	-216.684
6520	0.624032	-219.256
6530	0.624032	-217.399
6540	0.624032	-218.915
6550	0.624032	-216.037
6560	0.624032	-215.941
6570	0.624032	-217.693
6580	0.624032	-217.091
6590	0.624032	-222.388
6600	0.624032	-218.422
6610	0.624032	-215.887
6620	0.624032	-218.13
6630	0.624032	-217.856
6640	0.624032	-216.944
6650	0.624032	-216.315
6660	0.624032	-218.243
6670	0.624032	-217.921
6680	0.624032	-222.081
6690	0.624032	-216.079
6700	0.624032	-215.282
6710	0.624032	-216.696
6720	0.624032	-219.411
6730	0.624032	-219.037
6740	0.624032	-216.009
6750	0.624032	-217.73
6760	0.624032	-217.121
6770	0.624032	-218.631
6780	0.624032	-218.295
6790	0.624032	-216.319
6800	0.624032	-219.41
6810	0.624032	-217.222
6820	0.624032	-216.322
6830	0.624032	-216.655
6840	0.624032	-217.75
6850	0.624032	-222.117
6860	0.624032	-217.792
6870	0.624032	-215.961
6880	0.624032	-215.641
6890	0.624032	-216.474
6900	0.624032	-216.536
6910	0.624032	-216.271
6920	0.624032	-218.65
6930	0.624032	-215.741
6940	0.624032	-217.453
6950	0.624032	-218.204
6960	0.624032	-220.122
6970	0.624032	-217.232
6980	0.624032	-217.919
6990	0.624032	-217.813
7000	0.624032	-218.279
7010	0.624032	-218.341
7020	0.624032	-217.802
7030	0.624032	-217.037
7040	0.624032	-219.982
7050	0.624032	-216.793
7060	0.624032	-218.989
7070	0.624032	-216.912
7080	0.624032	-216.399
7090	0.624032	-215.97
7100	0.624032	-215.612
7110	0.624032	-218.768
7120	0.624032	-221.023
7130	0.624032	-218.653
7140	0.624032	-216.565
7150	0.624032	-217.471
7160	0.624032	-215.72
7170	0.624032	-217.823
7180	0.624032	-216.934
7190	0.624032	-219.385
7200	0.624032	-215.81
7210	0.624032	-219.478
7220	0.624032	-218.99
7230	0.624032	-216.125
7240	0.624032	-216.834
7250	0.624032	-224.695
7260	0.624032	-224.343
7270	0.624032	-217.153
7280	0.624032	-218.899
7290	0.624032	-217.166
7300	0.624032	-216.088
7310	0.624032	-219.8
7320	0.624032	-221.05
7330	0.624032	-216.445
7340	0.624032	-218.852
7350	0.624032	-218.905
7360	0.624032	-218.78
7370	0.624032	-215.732
7380	0.624032	-217.416
7390	0.624032	-216.065
7400	0.624032	-217.42
7410	0.624032	-216.57
7420	0.624032	-218.644
7430	0.624032	-219.031
7440	0.624032	-216.974
7450	0.624032	-217.909
7460	0.624032	-215.051
7470	0.624032	-215.87
7480	0.624032	-219.21
7490	0.624032	-217.489
7500	0.624032	-218.029
7510	0.624032	-220.414
7520	0.624032	-215.259
7530	0.624032	-218.423
7540	0.624032	-217.437
7550	0.624032	-217.127
7560	0.624032	-216.579
7570	0.624032	-219.502
7580	0.624032	-217.001
7590	0.624032	-222.148
7600	0.624032	-218.247
7610	0.624032	-216.873
7620	0.624032	-217.137
7630	0.624032	-220.326
7640	0.624032	-218.843
7650	0.624032	-218.34
7660	0.624032	-219.536
7670	0.624032	-218.725
7680	0.624032	-215.673
7690	0.624032	-216.902
7700	0.624032	-219.22
7710	0.624032	-220.665
7720	0.624032	-215.627
7730	0.624032	-218.265
7740	0.624032	-217.716
7750	0.624032	-217.626
7760	0.624032	-217.157
7770	0.624032	-217.119
7780	0.624032	-218.177
7790	0.624032	-216.492
7800	0.624032	-219.847
7810	0.624032	-216.87
7820	0.624032	-218.222
7830	0.624032	-219.071
7840	0.624032	-220.431
7850	0.624032	-216.576
7860	0.624032	-219.251
7870	0.624032	-217.434
7880	0.624032	-217.854
7890	0.624032	-216.339
7900	0.624032	-216.703
7910	0.624032	-218.35
7920	0.624032	-216.671
7930	0.624032	-216.407
7940	0.624032	-215.999
7950	0.624032	-216.096
7960	0.624032	-221.044
7970	0.624032	-217.78
7980	0.624032	-221.563
7990	0.624032	-218.373
8000	0.624032	-218.048
8010	0.624032	-216.671
8020	0.624032	-215.928
8030	0.624032	-217.8
8040	0.624032	-216.056
8050	0.624032	-217.165
8060	0.624032	-216.087
8070	0.624032	-215.478
8080	0.624032	-217.039
8090	0.624032	-216.654
8100	0.624032	-216.763
8110	0.624032	-217.637
8120	0.624032	-215.404
8130	0.624032	-216.354
8140	0.624032	-218.023
8150	0.624032	-218.428
8160	0.624032	-216.34
8170	0.624032	-216.622
8180	0.624032	-220.091
8190	0.624032	-217.383
8200	0.624032	-216.355
8210	0.624032	-218.159
8220	0.624032	-216.889
8230	0.624032	-221.493
8240	0.624032	-216.153
8250	0.624032	-219.274
8260	0.624032	-217.952
8270	0.624032	-220.87
8280	0.624032	-218.166
8290	0.624032	-216.886
8300	0.624032	-217.85
8310	0.624032	-216.725
8320	0.624032	-216.181
8330	0.624032	-216.039
8340	0.624032	-216.231
8350	0.624032	-223.644
8360	0.624032	-218.265
8370	0.624032	-216.17
8380	0.624032	-218.346
8390	0.624032	-216.657
8400	0.624032	-216.778
8410	0.624032	-217.373
8420	0.624032	-219.125
8430	0.624032	-216.803
8440	0.624032	-215.813
8450	0.624032	-216.162
8460	0.624032	-221.338
8470	0.624032	-217.788
8480	0.624032	-217.323
8490	0.624032	-217.273
8500	0.624032	-215.23
8510	0.624032	-219.062
8520	0.624032	-217.56
8530	0.624032	-217.815
8540	0.624032	-215.28
8550	0.624032	-219.215
8560	0.624032	-216.321
8570	0.624032	-217.135
8580	0.624032	-217.645
8590	0.624032	-217.652
8600	0.624032	-218.981
8610	0.624032	-217.319
8620	0.624032	-222.16
8630	0.624032	-217.129
8640	0.624032	-216.985
8650	0.624032	-215.813
8660	0.624032	-219.487
8670	0.624032	-219.019
8680	0.624032	-217.091
8690	0.624032	-215.724
8700	0.624032	-215.484
8710	0.624032	-215.498
8720	0.624032	-216.286
8730	0.624032	-218.505
8740	0.624032	-217.24
8750	0.624032	-218.558
8760	0.624032	-218.842
8770	0.624032	-216.261
8780	0.624032	-216.344
8790	0.624032	-216.771
8800	0.624032	-216.864
8810	0.624032	-215.926
8820	0.624032	-216.667
8830	0.624032	-220.879
8840	0.624032	-216.058
8850	0.624032	-216.652
8860	0.624032	-216.75
8870	0.624032	-215.197
8880	0.624032	-216.884
8890	0.624032	-215.567
8900	0.624032	-219.222
8910	0.624032	-223.403
8920	0.624032	-216.147
8930	0.624032	-218.718
8940	0.624032	-218.826
8950	0.624032	-219.898
8960	0.624032	-217.857
8970	0.624032	-217.592
8980	0.624032	-217.103
8990	0.624032	-218.501
9000	0.624032	-217.091
9010	0.624032	-217.8
9020	0.624032	-217.533
9030	0.624032	-217.572
9040	0.624032	-219.332
9050	0.624032	-219.101
9060	0.624032	-216.046
9070	0.624032	-216.76
9080	0.624032	-215.89
9090	0.624032	-219.54
9100	0.624032	-215.142
9110	0.624032	-216.487
9120	0.624032	-217.276
9130	0.624032	-220.391
9140	0.624032	-215.838
9150	0.624032	-219.874
9160	0.624032	-222.565
9170	0.624032	-217.626
9180	0.624032	-218.592
9190	0.624032	-222.997
9200	0.624032	-217.025
9210	0.624032	-218.179
9220	0.624032	-216.306
9230	0.624032	-215.973
9240	0.624032	-216.721
9250	0.624032	-219.393
9260	0.624032	-223.098
9270	0.624032	-220.923
9280	0.624032	-215.406
9290	0.624032	-216.249
9300	0.624032	-217.874
9310	0.624032	-216.388
9320	0.624032	-216.139
9330	0.624032	-220.009
9340	0.624032	-215.668
9350	0.624032	-216.056
9360	0.624032	-218.146
9370	0.624032	-222.216
9380	0.624032	-217.45
9390	0.624032	-216.526
9400	0.624032	-219.072
9410	0.624032	-221.351
9420	0.624032	-216.536
9430	0.624032	-217.631
9440	0.624032	-216.616
9450	0.624032	-216.184
9460	0.624032	-215.009
9470	0.624032	-216.679
9480	0.624032	-216.375
9490	0.624032	-218.942
9500	0.624032	-216.456
9510	0.624032	-217.138
9520	0.624032	-217.347
9530	0.624032	-220.337
9540	0.624032	-216.292
9550	0.624032	-216.251
9560	0.624032	-222.008
9570	0.624032	-217.787
9580	0.624032	-217.652
9590	0.624032	-220.438
9600	0.624032	-217.409
9610	0.624032	-216.826
9620	0.624032	-215.684
9630	0.624032	-217.58
9640	0.624032	-215.613
9650	0.624032	-219.002
9660	0.624032	-216.086
9670	0.624032	-216.449
9680	0.624032	-217.369
9690	0.624032	-219.914
9700	0.624032	-216.676
9710	0.624032	-216.108
9720	0.624032	-215.516
9730	0.624032	-217.498
9740	0.624032	-215.69
9750	0.624032	-215.954
9760	0.624032	-217.328
9770	0.624032	-215.692
9780	0.624032	-219.936
9790	0.624032	-218.766
9800	0.624032	-217.706
9810	0.624032	-218.77
9820	0.624032	-216.642
9830	0.624032	-216.526
9840	0.624032	-215.112
9850	0.624032	-217.392
9860	0.624032	-223.842
9870	0.624032	-217.011
9880	0.624032	-217.179
9890	0.624032	-216.919
9900	0.624032	-221.733
9910	0.624032	-218.779
9920	0.624032	-218.193
9930	0.624032	-217.537
9940	0.624032	-216.429
9950	0.624032	-216.351
9960	0.624032	-219.077
9970	0.624032	-218.991
9980	0.624032	-215.295
9990	0.624032	-219.844
10000	0.624032	-218.354
