Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-261.7428	-264.5312	2.788383	0.1960623	0.1768846	0.01917764	0.1768846
290	-216.5292	-222.7909	6.261738	0.03445848	0.01368831	0.02077017	0.01368831
300	-226.4906	-232.4772	5.9866	0.0446461	0.008391571	0.03625453	0.008391571
310	-211.895	-217.6366	5.741594	0.01619279	0.004628106	0.01156468	0.004628106
320	-212.4759	-218.7227	6.246764	0.02486612	0.008966764	0.01589935	0.008966764
330	-252.7886	-256.9248	4.136166	0.109138	0.07246527	0.03667274	0.07246527
340	-213.4434	-219.3113	5.867965	0.0279866	0.00242622	0.02556038	0.00242622
350	-229.1836	-234.9855	5.801957	0.05244545	0.01924631	0.03319914	0.01924631
360	-210.7729	-215.335	4.562039	0.01659788	0.0008832825	0.01571459	0.0008832825
370	-222.0659	-228.0944	6.028432	0.04435818	0.01995968	0.02439851	0.01995968
380	-274.0694	-277.6559	3.586491	0.1095569	0.04944503	0.06011186	0.04944503
390	-242.7028	-247.5666	4.863772	0.08125442	0.04617815	0.03507627	0.04617815
400	-225.0801	-231.0814	6.001275	0.04676318	0.0161593	0.03060388	0.0161593
410	-221.7767	-227.5141	5.737439	0.0445923	0.02719588	0.01739642	0.02719588
420	-245.3051	-248.7744	3.469297	0.1169548	0.104541	0.01241382	0.104541
430	-212.0424	-217.4547	5.412263	0.01410924	0.002663304	0.01144594	0.002663304
440	-231.3602	-236.5376	5.17743	0.06721005	0.04717741	0.02003264	0.04717741
450	-253.1347	-256.6501	3.515354	0.1468254	0.1268977	0.01992768	0.1268977
460	-233.0314	-238.508	5.476596	0.062056	0.03042892	0.03162708	0.03042892
470	-239.5363	-244.7963	5.260023	0.06691057	0.02774577	0.0391648	0.02774577
480	-212.6915	-219.0695	6.377956	0.02723895	0.007379536	0.01985941	0.007379536
490	-252.7742	-256.3185	3.544324	0.1450519	0.1251105	0.01994142	0.1251105
500	-211.4402	-217.3882	5.948002	0.01811041	0.00536319	0.01274722	0.00536319
510	-246.8085	-251.6342	4.825685	0.07908609	0.03685365	0.04223243	0.03685365
520	-226.591	-232.4169	5.825899	0.04281863	0.004705749	0.03811288	0.004705749
530	-219.3958	-223.5925	4.196712	0.02823632	0.02121553	0.007020785	0.02121553
540	-217.7596	-223.9771	6.217517	0.03674674	0.0151212	0.02162554	0.0151212
550	-268.3814	-270.5495	2.168005	0.2451802	0.2272078	0.01797244	0.2272078
560	-216.359	-222.5792	6.220164	0.03283752	0.004945305	0.02789221	0.004945305
570	-232.7612	-237.9172	5.156041	0.07000864	0.04818372	0.02182491	0.04818372
580	-212.6158	-218.7433	6.127551	0.02366971	0.009417164	0.01425254	0.009417164
590	-258.7786	-261.8662	3.087634	0.1759519	0.1556548	0.02029718	0.1556548
600	-253.1792	-256.5889	3.409731	0.1496528	0.1314942	0.01815868	0.1314942
610	-238.5416	-243.7789	5.237293	0.05134642	0.003499109	0.04784731	0.003499109
620	-225.679	-231.296	5.61702	0.05311146	0.03267243	0.02043903	0.03267243
630	-221.0539	-226.927	5.87301	0.04320133	0.02437752	0.01882382	0.02437752
640	-210.0705	-215.9682	5.897659	0.01971935	0.002617623	0.01710173	0.002617623
650	-254.5075	-258.4642	3.956731	0.1186435	0.08328046	0.03536303	0.08328046
660	-245.0241	-249.942	4.917856	0.0766572	0.03552693	0.04113028	0.03552693
670	-210.1723	-215.8644	5.692109	0.02057809	0.001967022	0.01861107	0.001967022
680	-243.2528	-248.6275	5.374705	0.05893619	0.009896361	0.04903983	0.009896361
690	-222.7551	-228.8315	6.076417	0.0442366	0.0165431	0.0276935	0.0165431
700	-317.3429	-318.7357	1.392731	0.1828523	0.1015984	0.08125385	0.1015984
710	-221.9693	-227.4914	5.522129	0.04427696	0.02949788	0.01477907	0.02949788
720	-214.3996	-220.7031	6.303517	0.03034706	0.005279448	0.02506761	0.005279448
730	-218.1728	-224.029	5.856248	0.0362522	0.02089639	0.01535581	0.02089639
740	-215.4528	-221.4895	6.03662	0.03108698	0.003299555	0.02778742	0.003299555
750	-216.1723	-221.8591	5.686811	0.02946947	0.01724045	0.01222901	0.01724045
760	-237.8989	-242.197	4.29809	0.08858798	0.07401939	0.01456859	0.07401939
770	-222.9296	-228.75	5.820404	0.04706844	0.02655649	0.02051195	0.02655649
780	-227.9414	-233.6804	5.738966	0.05409015	0.02584319	0.02824696	0.02584319
790	-221.2971	-227.4722	6.175128	0.04126133	0.01291395	0.02834738	0.01291395
800	-300.3103	-301.5152	1.204832	0.245793	0.186876	0.05891694	0.186876
810	-225.049	-229.8956	4.846626	0.04954354	0.03825128	0.01129226	0.03825128
820	-222.4466	-228.5092	6.062639	0.04428225	0.01786993	0.02641232	0.01786993
830	-285.0583	-288.8523	3.79394	0.09519151	0.02139706	0.07379446	0.02139706
840	-216.2004	-222.5342	6.33379	0.03330046	0.007308907	0.02599156	0.007308907
850	-223.3914	-229.5061	6.114736	0.04256986	0.01033045	0.0322394	0.01033045
860	-243.1683	-247.5374	4.369095	0.1025062	0.08079748	0.0217087	0.08079748
870	-214.1977	-220.2192	6.021471	0.02935759	0.003043012	0.02631458	0.003043012
880	-222.4611	-228.5049	6.043831	0.0445871	0.01880794	0.02577916	0.01880794
890	-233.0046	-236.8348	3.830233	0.07015718	0.06078516	0.009372012	0.06078516
900	-238.2258	-243.5806	5.354797	0.06415926	0.02509631	0.03906295	0.02509631
910	-246.8795	-252.1217	5.242188	0.06059293	0.008425423	0.05216751	0.008425423
920	-210.8064	-217.031	6.224634	0.02152805	0.005115603	0.01641245	0.005115603
930	-220.4709	-226.2498	5.778904	0.04159977	0.0250215	0.01657827	0.0250215
940	-215.231	-221.6008	6.36988	0.03206591	0.008323547	0.02374236	0.008323547
950	-247.3654	-252.526	5.160584	0.06584044	0.01595181	0.04988863	0.01595181
960	-213.0809	-219.3546	6.273681	0.02670047	0.009925329	0.01677515	0.009925329
970	-235.2678	-240.5837	5.315912	0.06702744	0.03523652	0.03179092	0.03523652
980	-236.0707	-241.7054	5.63467	0.05403883	0.01083892	0.04319991	0.01083892
990	-220.827	-226.952	6.124968	0.04183791	0.01693729	0.02490062	0.01693729
1000	-231.1522	-236.97	5.817854	0.05028432	0.0113905	0.03889382	0.0113905
1010	-223.5922	-229.6897	6.097555	0.04199566	0.008529753	0.0334659	0.008529753
1020	-210.0592	-215.6106	5.551422	0.01844792	0.001825593	0.01662232	0.001825593
1030	-230.2875	-235.8293	5.541813	0.05984807	0.03244846	0.02739961	0.03244846
1040	-224.0563	-229.1081	5.051866	0.03841269	0.001559647	0.03685305	0.001559647
1050	-240.4195	-245.7007	5.281168	0.06560037	0.02429897	0.04130141	0.02429897
1060	-253.1685	-257.971	4.802459	0.07549296	0.02396215	0.05153081	0.02396215
1070	-226.2944	-231.4632	5.168817	0.05452658	0.04001993	0.01450665	0.04001993
1080	-260.0588	-262.261	2.202267	0.1950086	0.1832372	0.0117714	0.1832372
1090	-245.4434	-249.5409	4.097453	0.1133355	0.09366559	0.01966994	0.09366559
1100	-250.3151	-254.6231	4.308024	0.1022033	0.06615764	0.03604565	0.06615764
1110	-214.7073	-220.7512	6.043909	0.02856634	0.01391958	0.01464675	0.01391958
1120	-248.4175	-252.6901	4.272604	0.1075306	0.07710386	0.03042671	0.07710386
1130	-228.0559	-233.3447	5.288779	0.05928208	0.0416208	0.01766128	0.0416208
1140	-218.8119	-225.0559	6.244045	0.03816964	0.01330088	0.02486876	0.01330088
1150	-233.4182	-238.3842	4.96597	0.0733473	0.05440706	0.01894024	0.05440706
1160	-220.8159	-226.6722	5.856317	0.0426507	0.0244449	0.01820581	0.0244449
1170	-253.6313	-257.3555	3.724207	0.1377306	0.1117992	0.02593136	0.1117992
1180	-212.2696	-218.5805	6.310881	0.02672004	0.004827576	0.02189247	0.004827576
1190	-227.1239	-232.4386	5.314689	0.0569797	0.03996854	0.01701116	0.03996854
1200	-226.0888	-232.0003	5.911414	0.04932286	0.01963603	0.02968684	0.01963603
1210	-224.865	-230.5672	5.702194	0.05115426	0.03015021	0.02100404	0.03015021
1220	-213.7998	-219.4687	5.668856	0.02151317	0.01067385	0.01083932	0.01067385
1230	-253.9181	-258.3892	4.471041	0.08824646	0.04149728	0.04674918	0.04149728
1240	-215.1729	-221.3414	6.168451	0.03105158	0.004067401	0.02698417	0.004067401
1250	-213.4249	-219.6152	6.190275	0.02662415	0.01102105	0.0156031	0.01102105
1260	-211.0915	-216.5754	5.483928	0.02314385	0.001572653	0.0215712	0.001572653
1270	-232.3566	-237.315	4.958385	0.07080186	0.05328167	0.01752019	0.05328167
1280	-237.3733	-241.6528	4.279437	0.08682202	0.07280704	0.01401498	0.07280704
1290	-231.9164	-237.7068	5.790433	0.05072644	0.01099969	0.03972675	0.01099969
1300	-242.2154	-246.9302	4.714766	0.08893363	0.05952906	0.02940457	0.05952906
1310	-234.5057	-239.824	5.318261	0.06711337	0.03699328	0.03012008	0.03699328
1320	-221.3383	-227.5111	6.172815	0.04133905	0.01300055	0.02833851	0.01300055
1330	-221.2836	-227.0635	5.7799	0.04354398	0.02604836	0.01749562	0.02604836
1340	-212.1766	-218.3929	6.21627	0.02370804	0.008420573	0.01528746	0.008420573
1350	-226.4923	-230.9317	4.439363	0.05182547	0.04202915	0.009796316	0.04202915
1360	-232.3608	-237.529	5.168224	0.06917868	0.04775828	0.0214204	0.04775828
1370	-278.0408	-280.683	2.642208	0.1673206	0.1171968	0.05012375	0.1171968
1380	-224.3192	-230.0296	5.710368	0.0500989	0.02978841	0.02031049	0.02978841
1390	-262.3956	-265.389	2.993439	0.18538	0.1604648	0.02491514	0.1604648
1400	-214.4585	-220.8317	6.373154	0.03072028	0.007149518	0.02357076	0.007149518
1410	-243.7491	-248.4314	4.682315	0.08933243	0.05728419	0.03204824	0.05728419
1420	-216.0912	-222.3788	6.287539	0.03365571	0.0128408	0.02081491	0.0128408
1430	-249.4257	-251.9867	2.561007	0.1343942	0.1250088	0.009385425	0.1250088
1440	-226.6771	-232.6445	5.967351	0.04445102	0.007661492	0.03678953	0.007661492
1450	-271.6589	-273.9856	2.326705	0.2365564	0.2089943	0.02756209	0.2089943
1460	-252.3502	-257.3618	5.011663	0.06826561	0.0141762	0.05408941	0.0141762
1470	-213.2874	-219.6001	6.312695	0.02764417	0.0098419	0.01780227	0.0098419
1480	-222.7924	-228.0936	5.301194	0.04541575	0.03214975	0.013266	0.03214975
1490	-222.4178	-228.5342	6.116391	0.04316978	0.01462822	0.02854156	0.01462822
1500	-224.5079	-230.2467	5.7388	0.05031224	0.02906387	0.02124837	0.02906387
1510	-215.667	-221.772	6.105065	0.03153872	0.003730075	0.02780865	0.003730075
1520	-237.1371	-242.7299	5.592774	0.05514814	0.01129218	0.04385596	0.01129218
1530	-231.7968	-237.1146	5.317888	0.06596664	0.0418536	0.02411304	0.0418536
1540	-288.6893	-292.5363	3.847026	0.08491623	0.005256126	0.0796601	0.005256126
1550	-224.0927	-230.1812	6.088509	0.04321281	0.01018626	0.03302655	0.01018626
1560	-221.3353	-227.5242	6.188931	0.0405635	0.01078225	0.02978125	0.01078225
1570	-214.2635	-220.5581	6.29454	0.02974893	0.01136638	0.01838255	0.01136638
1580	-245.1549	-250.1699	5.014978	0.07261853	0.02910134	0.04351719	0.02910134
1590	-255.0135	-257.8877	2.874172	0.163919	0.1502414	0.01367759	0.1502414
1600	-240.6717	-245.4326	4.760876	0.08737298	0.06016941	0.02720356	0.06016941
1610	-211.3641	-216.5152	5.151044	0.02312728	0.001203239	0.02192404	0.001203239
1620	-217.8855	-224.1137	6.228266	0.03495052	0.005854954	0.02909557	0.005854954
1630	-234.0725	-239.3655	5.29295	0.06794255	0.03960142	0.02834113	0.03960142
1640	-247.6113	-252.3401	4.728831	0.08268108	0.04121012	0.04147096	0.04121012
1650	-215.289	-221.6528	6.363738	0.03225075	0.009620614	0.02263013	0.009620614
1660	-230.7648	-236.3678	5.603042	0.05829793	0.02789894	0.030399	0.02789894
1670	-217.5296	-221.7079	4.178295	0.01363063	0.007381821	0.00624881	0.007381821
1680	-228.209	-233.7	5.490984	0.05854123	0.03676052	0.02178071	0.03676052
1690	-291.7621	-295.5995	3.837383	0.08958738	0.008833354	0.08075403	0.008833354
1700	-236.5372	-242.0339	5.496708	0.05994625	0.02042297	0.03952328	0.02042297
1710	-213.79	-219.9168	6.12677	0.02690455	0.01192568	0.01497888	0.01192568
1720	-228.7379	-234.4291	5.691161	0.05554206	0.02699672	0.02854534	0.02699672
1730	-219.473	-225.5326	6.059568	0.0400392	0.01963476	0.02040444	0.01963476
1740	-219.2811	-225.282	6.000869	0.03957734	0.02072165	0.0188557	0.02072165
1750	-211.3974	-217.4867	6.089329	0.02003542	0.006231728	0.0138037	0.006231728
1760	-223.9791	-229.0746	5.095529	0.04770265	0.03532842	0.01237423	0.03532842
1770	-276.862	-280.2176	3.355636	0.1181051	0.05775854	0.06034657	0.05775854
1780	-237.9415	-242.98	5.038489	0.07668287	0.04725858	0.02942429	0.04725858
1790	-216.2813	-222.3205	6.039233	0.03267213	0.01668293	0.0159892	0.01668293
1800	-212.8017	-217.9145	5.112764	0.02577125	0.001192078	0.02457918	0.001192078
1810	-219.9404	-226.1784	6.238005	0.03856467	0.009569503	0.02899517	0.009569503
1820	-251.3327	-255.8028	4.470134	0.09120859	0.0488862	0.04232239	0.0488862
1830	-247.9677	-252.8543	4.886601	0.07565268	0.03019207	0.04546061	0.03019207
1840	-223.8999	-229.9479	6.048034	0.04148907	0.006776265	0.03471281	0.006776265
1850	-233.5341	-239.152	5.617956	0.05712639	0.02020111	0.03692528	0.02020111
1860	-230.8481	-236.5707	5.722603	0.05458799	0.02022858	0.03435941	0.02022858
1870	-217.8836	-224.1211	6.237541	0.03501367	0.006039889	0.02897378	0.006039889
1880	-217.4349	-223.7319	6.296985	0.03490002	0.007355143	0.02754488	0.007355143
1890	-218.518	-224.0043	5.486318	0.0346499	0.02253995	0.01210996	0.02253995
1900	-225.2763	-230.5852	5.308882	0.05219679	0.037017	0.01517978	0.037017
1910	-270.9046	-273.1306	2.226022	0.248492	0.2253624	0.0231296	0.2253624
1920	-278.8207	-279.6642	0.8435507	0.3521841	0.3388542	0.0133299	0.3388542
1930	-214.4736	-219.7784	5.30482	0.01901181	0.009874566	0.009137245	0.009874566
1940	-215.1901	-221.4263	6.236263	0.03144698	0.01326275	0.01818424	0.01326275
1950	-227.1145	-233.0755	5.96104	0.04513332	0.008246937	0.03688638	0.008246937
1960	-226.8041	-232.4972	5.693055	0.0541134	0.02975198	0.02436142	0.02975198
1970	-242.0256	-246.3943	4.368617	0.100289	0.08041638	0.01987267	0.08041638
1980	-219.6714	-225.6489	5.977464	0.04037188	0.02143639	0.01893548	0.02143639
1990	-235.5231	-240.7643	5.24119	0.06963969	0.0395552	0.03008449	0.0395552
2000	-269.005	-272.1321	3.127059	0.1497917	0.1054675	0.0443242	0.1054675
2010	-217.7546	-223.2708	5.516237	0.03268803	0.02079779	0.01189024	0.02079779
2020	-220.2563	-226.1039	5.847671	0.04134122	0.02396147	0.01737975	0.02396147
2030	-229.1121	-234.9984	5.886291	0.04921665	0.01282086	0.03639578	0.01282086
2040	-248.1765	-253.123	4.946528	0.07322524	0.02627388	0.04695135	0.02627388
2050	-211.1849	-217.4788	6.293907	0.02314421	0.005753066	0.01739114	0.005753066
2060	-213.5131	-219.6821	6.16904	0.02662095	0.01126581	0.01535513	0.01126581
2070	-228.9001	-234.7334	5.833302	0.05149722	0.01786911	0.03362811	0.01786911
2080	-235.5505	-240.7967	5.246211	0.06945547	0.03915282	0.03030265	0.03915282
2090	-236.5597	-241.9427	5.38299	0.06401952	0.02749786	0.03652166	0.02749786
2100	-234.3177	-239.9801	5.662445	0.0549755	0.01502608	0.03994942	0.01502608
2110	-221.3938	-227.5327	6.13889	0.04215532	0.01534618	0.02680914	0.01534618
2120	-227.2693	-232.8912	5.621949	0.05565817	0.03231942	0.02333875	0.03231942
2130	-217.5904	-223.8662	6.275815	0.03628731	0.01294517	0.02334214	0.01294517
2140	-221.7303	-227.4583	5.728041	0.04445886	0.02726091	0.01719795	0.02726091
2150	-242.2612	-247.3862	5.125071	0.07032349	0.02937834	0.04094515	0.02937834
2160	-229.7964	-235.5382	5.741806	0.05421305	0.02160564	0.03260741	0.02160564
2170	-232.5843	-238.3482	5.763865	0.05145122	0.01129744	0.04015378	0.01129744
2180	-238.8927	-244.4146	5.521944	0.05698999	0.01207744	0.04491255	0.01207744
2190	-216.0753	-222.0679	5.992617	0.03178074	0.01661165	0.0151691	0.01661165
2200	-222.1627	-228.0141	5.851444	0.03826492	0.003603472	0.03466144	0.003603472
2210	-231.9018	-236.7848	4.882977	0.0697416	0.05371374	0.01602786	0.05371374
2220	-213.8304	-219.2384	5.407963	0.01725399	0.007813932	0.00944006	0.007813932
2230	-224.2172	-230.2297	6.012552	0.04630934	0.01745955	0.02884979	0.01745955
2240	-277.3848	-278.8887	1.503856	0.3180861	0.2984875	0.01959862	0.2984875
2250	-261.0146	-264.3684	3.353831	0.1543904	0.1217774	0.032613	0.1217774
2260	-247.8122	-250.3121	2.499916	0.1260025	0.1172971	0.008705396	0.1172971
2270	-227.5794	-233.3951	5.815644	0.05208546	0.02216818	0.02991728	0.02216818
2280	-211.8684	-218.1984	6.329912	0.02475835	0.007097618	0.01766073	0.007097618
2290	-226.0009	-231.6061	5.605222	0.0537804	0.03308706	0.02069334	0.03308706
2300	-265.8675	-268.9754	3.10791	0.1629994	0.1259543	0.03704507	0.1259543
2310	-232.5777	-238.3094	5.731731	0.05336988	0.01484305	0.03852683	0.01484305
2320	-223.1963	-227.6446	4.448355	0.04185171	0.03307175	0.008779959	0.03307175
2330	-295.6222	-296.4934	0.8712845	0.3295141	0.2850802	0.04443388	0.2850802
2340	-212.0838	-217.9781	5.89428	0.01875351	0.006727454	0.01202606	0.006727454
2350	-238.78	-243.5071	4.727123	0.08711082	0.06478407	0.02232675	0.06478407
2360	-221.8756	-227.959	6.083453	0.03912603	0.005844578	0.03328145	0.005844578
2370	-234.4941	-240.0566	5.562463	0.04936187	0.005022951	0.04433892	0.005022951
2380	-229.4177	-234.9908	5.573118	0.05863482	0.03221892	0.0264159	0.03221892
2390	-213.8575	-218.7976	4.940063	0.01205877	0.002153966	0.009904801	0.002153966
2400	-286.4273	-289.84	3.412724	0.1077474	0.03635094	0.0713965	0.03635094
2410	-250.2735	-254.5821	4.308531	0.05802886	0.001830746	0.05619812	0.001830746
2420	-227.9989	-233.8754	5.87649	0.04489684	0.006308037	0.0385888	0.006308037
2430	-241.8667	-247.1688	5.302136	0.06398749	0.0197116	0.04427589	0.0197116
2440	-222.358	-227.7396	5.381663	0.0446333	0.0309539	0.0136794	0.0309539
2450	-219.3649	-225.5437	6.178838	0.03947997	0.01591255	0.02356742	0.01591255
2460	-233.0844	-238.1146	5.030192	0.07207964	0.05241496	0.01966467	0.05241496
2470	-245.9784	-250.8187	4.840265	0.07919173	0.03812368	0.04106805	0.03812368
2480	-227.3264	-231.841	4.514585	0.05476538	0.04431174	0.01045365	0.04431174
2490	-220.7647	-226.8574	6.092732	0.04207674	0.01839146	0.02368528	0.01839146
2500	-230.8834	-235.9273	5.043907	0.06677286	0.04961637	0.01715649	0.04961637
2510	-251.5602	-256.641	5.080867	0.0653105	0.01060114	0.05470936	0.01060114
2520	-217.6798	-223.9595	6.27975	0.03508756	0.006988615	0.02809894	0.006988615
2530	-240.7467	-246.1307	5.383972	0.06161762	0.0173162	0.04430142	0.0173162
2540	-281.254	-285.3843	4.130302	0.08465607	0.01071059	0.07394548	0.01071059
2550	-210.2896	-216.3067	6.017114	0.02139735	0.002904626	0.01849272	0.002904626
2560	-233.522	-239.1046	5.582672	0.05835232	0.0224881	0.03586423	0.0224881
2570	-234.1552	-239.422	5.26677	0.06876867	0.0410426	0.02772607	0.0410426
2580	-222.8446	-228.9503	6.105662	0.04355447	0.01432327	0.0292312	0.01432327
2590	-216.9553	-221.3188	4.363546	0.01828486	0.01157403	0.006710831	0.01157403
2600	-241.386	-246.1709	4.784913	0.08611313	0.05648238	0.02963074	0.05648238
2610	-220.7164	-226.7127	5.996288	0.04247078	0.02152874	0.02094203	0.02152874
2620	-217.169	-222.8061	5.637181	0.03194435	0.0194964	0.01244795	0.0194964
2630	-264.9386	-268.2188	3.280198	0.1484047	0.1086023	0.03980241	0.1086023
2640	-227.1673	-232.969	5.801632	0.04329047	0.004675585	0.03861489	0.004675585
2650	-218.711	-223.3336	4.622571	0.03258464	0.0009654036	0.03161924	0.0009654036
2660	-235.9194	-240.8876	4.968248	0.07792547	0.05494002	0.02298545	0.05494002
2670	-239.082	-244.5935	5.511522	0.05457897	0.007859324	0.04671964	0.007859324
2680	-222.6824	-228.8226	6.140132	0.04159874	0.009736408	0.03186233	0.009736408
2690	-261.6748	-263.9423	2.267456	0.2049522	0.1918357	0.01311651	0.1918357
2700	-212.9934	-219.26	6.266604	0.02800161	0.004419196	0.02358241	0.004419196
2710	-242.8544	-247.5989	4.744505	0.08699302	0.0551352	0.03185782	0.0551352
2720	-229.0672	-234.9065	5.839285	0.05123849	0.01699581	0.03424268	0.01699581
2730	-234.0031	-239.1473	5.144153	0.047213	0.002465364	0.04474764	0.002465364
2740	-220.5975	-226.7524	6.154953	0.04121658	0.01573119	0.02548539	0.01573119
2750	-224.8373	-230.8942	6.056964	0.04349723	0.009201054	0.03429618	0.009201054
2760	-227.0765	-232.9869	5.91037	0.04939736	0.01734186	0.0320555	0.01734186
2770	-270.9389	-274.3324	3.393534	0.1243652	0.07136957	0.05299559	0.07136957
2780	-214.6299	-220.7413	6.111392	0.02900013	0.01354003	0.01546009	0.01354003
2790	-254.2423	-258.1862	3.943891	0.1202432	0.08590476	0.03433849	0.08590476
2800	-244.0631	-248.2047	4.141556	0.1090155	0.09043547	0.01858	0.09043547
2810	-239.3748	-243.8078	4.432958	0.0501651	0.001468876	0.04869623	0.001468876
2820	-226.2105	-231.1719	4.961413	0.05349352	0.04084283	0.01265069	0.04084283
2830	-241.8174	-246.9512	5.133793	0.0702841	0.0299412	0.0403429	0.0299412
2840	-225.7411	-231.5316	5.790574	0.05152439	0.02655616	0.02496823	0.02655616
2850	-238.2738	-243.715	5.441225	0.06099507	0.01966165	0.04133342	0.01966165
2860	-223.1095	-228.7152	5.605674	0.04746603	0.03057042	0.01689561	0.03057042
2870	-245.0568	-249.7712	4.714364	0.08620766	0.05022281	0.03598486	0.05022281
2880	-211.505	-217.8359	6.330891	0.02436671	0.00599562	0.01837109	0.00599562
2890	-223.3259	-229.357	6.031106	0.04547846	0.01811914	0.02735932	0.01811914
2900	-218.1917	-224.3865	6.19483	0.03515007	0.005461432	0.02968864	0.005461432
2910	-214.8539	-221.2281	6.374223	0.03148215	0.009006824	0.02247532	0.009006824
2920	-214.2271	-219.7787	5.551588	0.02160663	0.01129426	0.01031236	0.01129426
2930	-226.9512	-232.6969	5.74575	0.05336864	0.02713805	0.02623058	0.02713805
2940	-256.163	-259.641	3.47802	0.1526671	0.1280871	0.02458001	0.1280871
2950	-212.1351	-218.2371	6.101927	0.02624474	0.003177094	0.02306764	0.003177094
2960	-218.1968	-224.3275	6.130701	0.03755308	0.01749784	0.02005524	0.01749784
2970	-210.0943	-215.9705	5.876207	0.02022567	0.00247677	0.0177489	0.00247677
2980	-242.1366	-246.7498	4.613181	0.09346107	0.06736831	0.02609276	0.06736831
2990	-240.1158	-244.5306	4.414732	0.09489706	0.07675722	0.01813984	0.07675722
3000	-244.327	-249.0473	4.720255	0.08673191	0.05219736	0.03453455	0.05219736
3010	-219.6005	-224.4111	4.810538	0.03314924	0.02414752	0.00900172	0.02414752
3020	-226.2179	-232.1355	5.917566	0.04918699	0.01896731	0.03021967	0.01896731
3030	-214.6948	-221.0458	6.351012	0.03099872	0.006446838	0.02455188	0.006446838
3040	-243.8389	-249.1141	5.275204	0.06376157	0.01686232	0.04689925	0.01686232
3050	-221.8044	-227.606	5.801524	0.044767	0.02625932	0.01850768	0.02625932
3060	-220.5885	-226.777	6.188484	0.04064248	0.01369852	0.02694396	0.01369852
3070	-214.5637	-220.7696	6.205973	0.02969733	0.01281231	0.01688502	0.01281231
3080	-220.1519	-226.2901	6.138161	0.04087475	0.01700667	0.02386808	0.01700667
3090	-238.2012	-240.6823	2.481036	0.08323184	0.07655794	0.006673903	0.07655794
3100	-230.4837	-236.3278	5.844125	0.04961007	0.01120834	0.03840173	0.01120834
3110	-239.255	-244.7222	5.467227	0.05378602	0.006381477	0.04740455	0.006381477
3120	-217.1423	-222.0613	4.919012	0.02590441	0.01733772	0.008566692	0.01733772
3130	-232.4587	-237.5277	5.069048	0.07040727	0.05089138	0.01951589	0.05089138
3140	-216.4009	-222.7035	6.302617	0.03334243	0.006424274	0.02691816	0.006424274
3150	-212.8037	-219.1159	6.312199	0.02773616	0.00491915	0.02281701	0.00491915
3160	-218.0598	-222.5605	4.50066	0.02569115	0.01821174	0.007479406	0.01821174
3170	-239.0923	-243.8341	4.741807	0.08715079	0.06387138	0.02327941	0.06387138
3180	-230.758	-236.5704	5.812392	0.05127113	0.01392722	0.0373439	0.01392722
3190	-213.2088	-219.4439	6.235046	0.02830267	0.004167008	0.02413567	0.004167008
