Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-241.7106	-245.4886	3.777905	0.1024005	0.08976269	0.01263784	0.08976269
720	-215.3151	-221.6791	6.364035	0.03212657	0.007761743	0.02436483	0.007761743
730	-214.9403	-220.8991	5.958756	0.02839678	0.01453603	0.01386075	0.01453603
740	-259.706	-263.8793	4.173333	0.09626273	0.04617064	0.05009209	0.04617064
750	-211.2128	-217.4433	6.230457	0.02436414	0.003984319	0.02037982	0.003984319
760	-247.3645	-251.7266	4.362159	0.10334	0.0726424	0.03069759	0.0726424
770	-221.8282	-227.1905	5.362337	0.04308145	0.02992546	0.013156	0.02992546
780	-250.1814	-254.6628	4.481346	0.09211442	0.0517033	0.04041112	0.0517033
790	-253.4095	-258.3991	4.989572	0.06389522	0.006681704	0.05721352	0.006681704
800	-332.9699	-332.1727	-0.7971962	0.3881318	0.315166	0.07296574	0.315166
810	-216.2296	-222.5189	6.289364	0.03393513	0.01281324	0.02112189	0.01281324
820	-224.2499	-230.2216	5.971651	0.04720868	0.01976963	0.02743905	0.01976963
830	-251.1399	-255.4089	4.269049	0.1032834	0.06650612	0.03677727	0.06650612
840	-236.8349	-242.409	5.574137	0.05672211	0.01440352	0.04231858	0.01440352
850	-222.8632	-228.9551	6.091878	0.04057644	0.00693188	0.03364456	0.00693188
860	-240.7381	-245.5138	4.775689	0.08675436	0.05894171	0.02781265	0.05894171
870	-255.7026	-258.7463	3.043645	0.16577	0.1498684	0.01590158	0.1498684
880	-212.2975	-218.2031	5.905625	0.01957382	0.007506618	0.0120672	0.007506618
890	-221.3089	-227.1162	5.807323	0.04366559	0.02568764	0.01797795	0.02568764
900	-225.9728	-231.9035	5.930627	0.04880399	0.01870406	0.03009993	0.01870406
910	-227.7809	-233.5418	5.760921	0.0535071	0.02492226	0.02858484	0.02492226
920	-244.2552	-249.5169	5.261687	0.06400621	0.01674339	0.04726282	0.01674339
930	-223.7192	-229.6493	5.930121	0.0474278	0.02255752	0.02487027	0.02255752
940	-229.7691	-234.9348	5.165646	0.06368933	0.04595674	0.01773259	0.04595674
950	-235.2819	-240.2011	4.919213	0.07776789	0.05703112	0.02073677	0.05703112
960	-275.9293	-277.9794	2.050036	0.2573568	0.227338	0.03001883	0.227338
970	-239.8982	-244.7554	4.857192	0.08351849	0.05514647	0.02837203	0.05514647
980	-239.6727	-244.8871	5.214408	0.06856522	0.03029122	0.03827399	0.03029122
990	-219.4511	-225.5921	6.141018	0.03982595	0.01729867	0.02252728	0.01729867
1000	-221.5255	-227.5511	6.025555	0.04366897	0.02047041	0.02319856	0.02047041
1010	-232.1771	-236.115	3.93793	0.06779436	0.0582464	0.009547964	0.0582464
1020	-231.2159	-237.0303	5.814445	0.05044139	0.01158269	0.03885869	0.01158269
1030	-213.601	-219.232	5.631009	0.02017458	0.00964561	0.01052897	0.00964561
1040	-272.1763	-275.0785	2.902239	0.1611703	0.1159948	0.04517551	0.1159948
1050	-261.1309	-264.7297	3.598739	0.1309169	0.09079222	0.04012471	0.09079222
1060	-210.2594	-216.2757	6.016261	0.01920063	0.003417703	0.01578293	0.003417703
1070	-210.6201	-216.6787	6.058624	0.02272204	0.002987818	0.01973422	0.002987818
1080	-210.6663	-216.8119	6.145564	0.02015192	0.00472698	0.01542494	0.00472698
1090	-224.3114	-230.2873	5.975892	0.04715974	0.01942541	0.02773433	0.01942541
1100	-227.0267	-232.6626	5.635914	0.05516545	0.03191694	0.02324851	0.03191694
1110	-248.8859	-253.4867	4.600787	0.08749263	0.04666652	0.04082611	0.04666652
1120	-219.7212	-224.6962	4.97496	0.03462339	0.02488274	0.009740648	0.02488274
1130	-236.1277	-241.6818	5.554074	0.0510961	0.005813439	0.04528266	0.005813439
1140	-264.9578	-269.2356	4.277771	0.08772391	0.02918143	0.05854248	0.02918143
1150	-251.9495	-256.951	5.00154	0.06897658	0.01565637	0.05332021	0.01565637
1160	-242.4778	-247.0551	4.577303	0.09497634	0.06917898	0.02579736	0.06917898
1170	-237.4976	-241.9916	4.494015	0.08684761	0.07041177	0.01643583	0.07041177
1180	-237.0519	-242.3186	5.266707	0.06809795	0.03378839	0.03430955	0.03378839
1190	-261.809	-265.5367	3.727683	0.1192264	0.07457737	0.044649	0.07457737
1200	-265.0388	-268.6015	3.562658	0.1241876	0.07737204	0.04681553	0.07737204
1210	-219.0681	-225.2235	6.155427	0.03915164	0.01692411	0.02222752	0.01692411
1220	-277.2174	-279.4736	2.256213	0.2176584	0.178275	0.03938332	0.178275
1230	-234.0245	-239.2336	5.209141	0.04739581	0.002673013	0.04472279	0.002673013
1240	-231.0427	-236.7753	5.732622	0.0541873	0.019071	0.03511629	0.019071
1250	-264.9466	-269.3263	4.379762	0.08411092	0.02424286	0.05986806	0.02424286
1260	-210.4785	-216.6528	6.174381	0.02123211	0.004110913	0.0171212	0.004110913
1270	-239.2701	-244.3172	5.047136	0.07569499	0.0429236	0.03277139	0.0429236
1280	-212.5725	-218.9501	6.377591	0.02714977	0.006690412	0.02045936	0.006690412
1290	-303.6933	-305.5598	1.866583	0.1714831	0.09913033	0.07235275	0.09913033
1300	-223.8192	-229.7361	5.91682	0.04770987	0.02303233	0.02467754	0.02303233
1310	-213.8098	-219.6763	5.866496	0.02403405	0.01175562	0.01227843	0.01175562
1320	-212.1673	-218.5255	6.35822	0.02639146	0.005826683	0.02056478	0.005826683
1330	-239.6677	-244.123	4.455361	0.09328265	0.07503488	0.01824776	0.07503488
1340	-223.5121	-228.2458	4.733654	0.04440439	0.03434445	0.01005994	0.03434445
1350	-223.6155	-227.9971	4.381541	0.04275023	0.03408519	0.008665045	0.03408519
1360	-225.1891	-231.2362	6.047077	0.04421875	0.01004463	0.03417412	0.01004463
1370	-217.9508	-223.6522	5.701327	0.03461079	0.02109718	0.01351361	0.02109718
1380	-270.0966	-274.2304	4.133848	0.09011146	0.02759495	0.06251651	0.02759495
1390	-217.1653	-223.4614	6.296057	0.035542	0.01226778	0.02327421	0.01226778
1400	-237.4168	-242.5577	5.140939	0.05005216	0.002861778	0.04719038	0.002861778
1410	-217.1964	-223.4516	6.255214	0.03571136	0.01394109	0.02177027	0.01394109
1420	-355.0525	-357.2531	2.200582	0.1238554	0.006533651	0.1173218	0.006533651
1430	-267.6212	-270.2412	2.619991	0.2132035	0.1868178	0.02638567	0.1868178
1440	-217.1004	-223.3844	6.284093	0.03548529	0.01287575	0.02260954	0.01287575
1450	-224.6373	-230.5853	5.947985	0.04790612	0.02038967	0.02751645	0.02038967
1460	-238.606	-243.949	5.342949	0.06437982	0.02489668	0.03948314	0.02489668
1470	-223.6715	-229.0097	5.338255	0.04799505	0.03378039	0.01421466	0.03378039
1480	-263.8146	-266.95	3.135336	0.1678542	0.1350574	0.0327968	0.1350574
1490	-216.4485	-222.7926	6.344153	0.03401838	0.009186745	0.02483163	0.009186745
1500	-232.6188	-238.3341	5.715383	0.04883931	0.006580252	0.04225906	0.006580252
1510	-235.5429	-240.0071	4.46418	0.08080371	0.06635665	0.01444706	0.06635665
1520	-273.6829	-277.6999	4.017074	0.0924266	0.02745063	0.06497596	0.02745063
1530	-222.8188	-228.9138	6.095029	0.04383782	0.01518578	0.02865205	0.01518578
1540	-222.9514	-228.7328	5.781326	0.04720367	0.0274868	0.01971686	0.0274868
1550	-234.8358	-239.7858	4.950011	0.07651245	0.05582317	0.02068928	0.05582317
1560	-248.7368	-252.8628	4.126006	0.1160102	0.08941467	0.02659551	0.08941467
1570	-265.0244	-268.3919	3.367457	0.1399459	0.09767905	0.04226689	0.09767905
1580	-223.7133	-228.7212	5.007948	0.04648508	0.03484321	0.01164188	0.03484321
1590	-269.7072	-272.7573	3.050182	0.1548629	0.1109851	0.04387777	0.1109851
1600	-224.3858	-230.0772	5.691351	0.05030304	0.03028381	0.02001923	0.03028381
1610	-273.822	-277.1827	3.360783	0.121794	0.06527606	0.0565179	0.06527606
1620	-282.7102	-283.9812	1.270973	0.3484418	0.323941	0.02450088	0.323941
1630	-238.9487	-243.7131	4.764376	0.08638868	0.06280284	0.02358585	0.06280284
1640	-261.1688	-265.5425	4.373731	0.08645391	0.0311656	0.05528831	0.0311656
1650	-269.6795	-272.6302	2.950715	0.165293	0.1239908	0.04130213	0.1239908
1660	-291.6037	-294.596	2.992335	0.1215934	0.04937776	0.07221561	0.04937776
1670	-271.9335	-274.1221	2.188635	0.2517873	0.2274405	0.02434681	0.2274405
1680	-241.2946	-246.3028	5.008199	0.07587574	0.03976492	0.03611081	0.03976492
1690	-239.5556	-245.0246	5.468938	0.05902427	0.01459893	0.04442534	0.01459893
1700	-243.6515	-248.994	5.342478	0.06092623	0.01258508	0.04834115	0.01258508
1710	-224.718	-230.1275	5.40947	0.05102203	0.03514575	0.01587628	0.03514575
1720	-276.7071	-280.9584	4.251225	0.0827712	0.01195958	0.07081162	0.01195958
1730	-254.3084	-256.6681	2.359729	0.1603045	0.1501401	0.01016434	0.1501401
1740	-237.9557	-243.3268	5.371101	0.06371408	0.02475002	0.03896406	0.02475002
1750	-220.2217	-226.1554	5.9337	0.03644853	0.003667084	0.03278145	0.003667084
1760	-268.1653	-271.4866	3.321305	0.1353162	0.08817353	0.04714269	0.08817353
1770	-243.4032	-248.348	4.944759	0.07688071	0.03816303	0.03871768	0.03816303
1780	-234.6326	-240.2421	5.60955	0.05686825	0.01793466	0.03893359	0.01793466
1790	-244.001	-249.097	5.096071	0.07028525	0.02696315	0.0433221	0.02696315
1800	-260.9318	-261.7657	0.8339123	0.1963397	0.1893299	0.007009848	0.1893299
1810	-235.5055	-240.953	5.447514	0.06220982	0.02606986	0.03613996	0.02606986
1820	-345.3518	-345.4125	0.06067626	0.2392182	0.1444705	0.09474778	0.1444705
1830	-261.1013	-264.9928	3.891529	0.1097443	0.06282411	0.04692019	0.06282411
1840	-223.2006	-229.2062	6.005649	0.04583292	0.01967094	0.02616199	0.01967094
1850	-293.4201	-296.6609	3.240767	0.1105322	0.03417524	0.07635696	0.03417524
1860	-210.069	-215.8293	5.760264	0.01843768	0.002337717	0.01609996	0.002337717
1870	-218.1632	-224.4586	6.295369	0.03632257	0.009183328	0.02713924	0.009183328
1880	-253.4044	-257.5837	4.179349	0.1050406	0.06583669	0.03920392	0.06583669
1890	-213.0754	-219.4605	6.385063	0.02818677	0.007142278	0.02104449	0.007142278
1900	-246.6532	-250.9716	4.318412	0.1065062	0.07891784	0.02758834	0.07891784
1910	-238.2959	-243.8286	5.532658	0.05722065	0.0132504	0.04397025	0.0132504
1920	-222.4814	-228.4258	5.944362	0.03897922	0.004366326	0.03461289	0.004366326
1930	-225.8374	-231.7592	5.921788	0.04900165	0.01954976	0.0294519	0.01954976
1940	-264.6912	-268.549	3.857737	0.1064259	0.05453752	0.05188839	0.05453752
1950	-232.5186	-238.067	5.548393	0.05981624	0.02714681	0.03266942	0.02714681
1960	-228.4151	-234.2915	5.876344	0.04546773	0.006713108	0.03875462	0.006713108
1970	-246.1078	-249.9267	3.818898	0.1191218	0.1029233	0.01619846	0.1029233
1980	-214.8161	-220.4515	5.635396	0.0247412	0.01363242	0.01110877	0.01363242
1990	-227.171	-233.0557	5.884758	0.05015935	0.01882009	0.03133926	0.01882009
2000	-215.8347	-222.0953	6.26055	0.03303133	0.0133994	0.01963193	0.0133994
2010	-261.3313	-264.6104	3.279082	0.160951	0.1299234	0.03102754	0.1299234
2020	-282.2088	-282.1301	-0.07870099	0.3948179	0.3850301	0.009787762	0.3850301
2030	-255.8916	-260.7375	4.845871	0.07243855	0.01664975	0.0557888	0.01664975
2040	-239.6276	-244.3303	4.702668	0.08880258	0.06549318	0.0233094	0.06549318
2050	-224.6756	-230.39	5.714399	0.05074628	0.02977789	0.02096839	0.02977789
2060	-223.0746	-229.0944	6.019806	0.04549854	0.0191392	0.02635934	0.0191392
2070	-237.6257	-243.126	5.500247	0.05918081	0.01750129	0.04167952	0.01750129
2080	-211.7896	-218.1389	6.349236	0.02514354	0.006325255	0.01881828	0.006325255
2090	-246.2441	-250.9566	4.712518	0.08493788	0.04650543	0.03843245	0.04650543
2100	-227.1607	-232.83	5.669287	0.05486465	0.0304443	0.02442035	0.0304443
2110	-221.6267	-226.5145	4.887874	0.03972259	0.02965376	0.01006882	0.02965376
2120	-220.589	-226.143	5.554005	0.04079246	0.02676085	0.0140316	0.02676085
2130	-213.3299	-219.616	6.286115	0.02744976	0.01021624	0.01723352	0.01021624
2140	-294.4738	-295.4271	0.9533261	0.3224751	0.2784805	0.04399467	0.2784805
2150	-237.9802	-243.5435	5.563308	0.05443619	0.008992885	0.04544331	0.008992885
2160	-240.257	-245.1981	4.941085	0.0796865	0.04784877	0.03183773	0.04784877
2170	-300.041	-300.6751	0.634157	0.3408351	0.2929579	0.04787717	0.2929579
2180	-241.6558	-246.1146	4.458798	0.09776368	0.07661472	0.02114896	0.07661472
2190	-270.2377	-273.3876	3.149903	0.1440943	0.09695706	0.04713726	0.09695706
2200	-252.3263	-256.8326	4.506306	0.08824429	0.04338582	0.04485847	0.04338582
2210	-228.4931	-233.9625	5.469306	0.05922612	0.03746341	0.02176271	0.03746341
2220	-252.4132	-255.7387	3.325534	0.1481629	0.1320001	0.01616272	0.1320001
2230	-259.7595	-263.4099	3.650428	0.1302921	0.09175034	0.03854175	0.09175034
2240	-313.7932	-316.5339	2.740615	0.1198791	0.03017806	0.08970099	0.03017806
2250	-256.4541	-261.1003	4.646209	0.07923466	0.02586263	0.05337204	0.02586263
2260	-237.3666	-242.6324	5.265736	0.06796697	0.03300769	0.03495928	0.03300769
2270	-217.9796	-224.1058	6.126197	0.03710636	0.01748321	0.01962315	0.01748321
2280	-253.1773	-256.989	3.811678	0.1322754	0.1047579	0.02751749	0.1047579
2290	-241.1481	-246.2349	5.086725	0.05298723	0.003189204	0.04979803	0.003189204
2300	-218.0969	-223.8	5.703052	0.03502917	0.02139258	0.0136366	0.02139258
2310	-233.6114	-237.7452	4.133751	0.07351714	0.06252552	0.01099162	0.06252552
2320	-278.4203	-280.8289	2.408572	0.1912392	0.1454641	0.04577502	0.1454641
2330	-233.3095	-236.2692	2.959658	0.06720736	0.06032859	0.00687877	0.06032859
2340	-227.613	-233.3299	5.716884	0.05440589	0.02759839	0.02680749	0.02759839
2350	-245.1105	-249.6839	4.573344	0.09375605	0.06185504	0.03190101	0.06185504
2360	-213.3442	-219.6501	6.30591	0.02770272	0.01001277	0.01768995	0.01001277
2370	-259.2539	-262.7927	3.538761	0.1418439	0.1078121	0.03403186	0.1078121
2380	-210.7603	-217.0031	6.242721	0.02216934	0.004757526	0.01741181	0.004757526
2390	-217.4123	-223.698	6.285686	0.03596477	0.01259924	0.02336553	0.01259924
2400	-336.8433	-339.3677	2.524339	0.1212066	0.01549165	0.1057149	0.01549165
2410	-290.6279	-291.7497	1.121785	0.3211094	0.2813412	0.03976819	0.2813412
2420	-224.9812	-230.3099	5.328647	0.05147253	0.03632048	0.01515205	0.03632048
2430	-262.0267	-265.8508	3.824079	0.1123707	0.06527603	0.0470947	0.06527603
2440	-274.882	-275.8042	0.9222024	0.3140496	0.3025042	0.01154533	0.3025042
2450	-225.1041	-230.9888	5.884685	0.04941341	0.02293189	0.02648152	0.02293189
2460	-235.917	-240.5667	4.649676	0.08159693	0.06467409	0.01692284	0.06467409
2470	-214.436	-220.5351	6.099047	0.02836559	0.0132395	0.0151261	0.0132395
2480	-215.7537	-222.1046	6.350844	0.03273744	0.00757513	0.02516231	0.00757513
2490	-226.9444	-232.8123	5.867893	0.04350918	0.005405926	0.03810325	0.005405926
2500	-215.597	-221.9582	6.361178	0.03260481	0.008149017	0.02445579	0.008149017
2510	-234.5258	-239.5828	5.056962	0.07429463	0.05169279	0.02260184	0.05169279
2520	-238.5031	-243.9939	5.490793	0.05894889	0.01588356	0.04306533	0.01588356
2530	-213.0734	-219.3092	6.235769	0.02808132	0.004147885	0.02393344	0.004147885
2540	-221.0948	-227.0696	5.974823	0.04321591	0.02215439	0.02106152	0.02215439
2550	-242.0946	-246.9253	4.830704	0.08341445	0.05069081	0.03272364	0.05069081
2560	-225.3656	-231.3087	5.943075	0.04834583	0.01926781	0.02907801	0.01926781
2570	-230.1671	-235.6576	5.49046	0.0609512	0.03535876	0.02559244	0.03535876
2580	-282.1157	-286.2221	4.106353	0.0850665	0.01055264	0.07451386	0.01055264
2590	-220.3498	-226.4378	6.088016	0.04151083	0.01879626	0.02271456	0.01879626
2600	-294.3697	-297.0611	2.691398	0.1335364	0.06170233	0.07183404	0.06170233
2610	-419.7003	-420.5186	0.8183046	0.1614517	0.009321507	0.1521302	0.009321507
2620	-262.1293	-264.9444	2.815173	0.1960976	0.1758546	0.02024305	0.1758546
2630	-227.3161	-232.9306	5.614516	0.05581492	0.03258245	0.02323247	0.03258245
2640	-231.2112	-237.005	5.793772	0.04822932	0.007504795	0.04072452	0.007504795
2650	-230.9108	-236.6684	5.757574	0.05337202	0.017725	0.03564702	0.017725
2660	-296.1021	-299.3639	3.261743	0.1086455	0.02968478	0.07896074	0.02968478
2670	-223.5971	-229.5909	5.993798	0.04634993	0.01967997	0.02666995	0.01967997
2680	-232.7428	-238.1677	5.424919	0.06371886	0.03434677	0.02937209	0.03434677
2690	-247.5271	-251.7459	4.218777	0.1114312	0.08484231	0.02658884	0.08484231
2700	-219.5997	-224.635	5.03534	0.03467387	0.02469736	0.009976514	0.02469736
2710	-229.7653	-235.5947	5.829415	0.0512769	0.0157222	0.03555469	0.0157222
2720	-213.6026	-219.951	6.34843	0.02875374	0.009619029	0.01913471	0.009619029
2730	-314.2333	-315.7693	1.53602	0.1776507	0.09799438	0.07965635	0.09799438
2740	-246.6266	-251.8441	5.217463	0.0640192	0.01398168	0.05003753	0.01398168
2750	-265.6941	-268.7021	3.008089	0.1750772	0.1415098	0.03356742	0.1415098
2760	-236.9739	-242.3037	5.329827	0.06576061	0.02984787	0.03591274	0.02984787
2770	-234.3695	-239.9632	5.593669	0.05758474	0.01963701	0.03794773	0.01963701
2780	-253.4477	-257.3478	3.900129	0.1253587	0.09436858	0.03099017	0.09436858
2790	-251.4824	-255.7075	4.225081	0.1055649	0.0692799	0.03628497	0.0692799
2800	-242.894	-247.6638	4.769852	0.08568367	0.05295423	0.03272944	0.05295423
2810	-237.4317	-242.7308	5.299107	0.06666502	0.0306499	0.03601512	0.0306499
2820	-269.8595	-272.3566	2.497063	0.2212852	0.1930867	0.02819855	0.1930867
2830	-316.4146	-317.3373	0.9226788	0.2235513	0.1484143	0.07513698	0.1484143
2840	-277.8777	-281.7711	3.893343	0.09474312	0.02682519	0.06791792	0.02682519
2850	-243.8362	-247.7741	3.937926	0.1102172	0.09467067	0.01554649	0.09467067
2860	-223.0639	-229.1612	6.097362	0.04382204	0.0143725	0.02944954	0.0143725
2870	-259.6643	-262.0839	2.419647	0.1919042	0.178874	0.01303021	0.178874
2880	-260.7092	-264.949	4.23978	0.09223922	0.03960105	0.05263817	0.03960105
2890	-243.0939	-248.369	5.275041	0.06424065	0.01853843	0.04570223	0.01853843
2900	-228.4786	-233.8848	5.406216	0.05974931	0.03940255	0.02034676	0.03940255
2910	-255.2161	-259.746	4.529919	0.08453037	0.03474189	0.04978848	0.03474189
2920	-268.1808	-272.2071	4.026231	0.09528746	0.03630097	0.05898649	0.03630097
2930	-223.9097	-229.8119	5.902115	0.04799664	0.02357001	0.02442664	0.02357001
2940	-282.4144	-284.6712	2.256823	0.1923307	0.1425314	0.04979926	0.1425314
2950	-241.6932	-245.7776	4.084379	0.1020019	0.08665273	0.01534913	0.08665273
2960	-268.7839	-272.1009	3.316986	0.1341604	0.08603456	0.04812583	0.08603456
2970	-230.884	-236.715	5.83099	0.0493973	0.01015599	0.03924131	0.01015599
2980	-228.8528	-234.5891	5.736293	0.04467485	0.004645597	0.04002925	0.004645597
2990	-211.3542	-217.6021	6.247924	0.02241554	0.006498029	0.01591751	0.006498029
3000	-303.8729	-306.3366	2.463673	0.1361133	0.05725826	0.07885502	0.05725826
3010	-210.5521	-216.5345	5.982419	0.02247414	0.00268437	0.01978977	0.00268437
3020	-229.7128	-234.9651	5.252268	0.06322475	0.04410216	0.01912259	0.04410216
3030	-216.2036	-220.9046	4.701051	0.01903938	0.01158602	0.007453354	0.01158602
3040	-234.2418	-239.4707	5.228926	0.06992332	0.04314995	0.02677338	0.04314995
3050	-255.3965	-260.2273	4.83086	0.07326547	0.01835773	0.05490774	0.01835773
3060	-255.6276	-260.5022	4.874563	0.06462845	0.005637429	0.05899102	0.005637429
3070	-243.6344	-248.7574	5.122966	0.06950761	0.02621924	0.04328837	0.02621924
3080	-219.4163	-225.582	6.16569	0.03964165	0.01640878	0.02323286	0.01640878
3090	-281.468	-284.854	3.386014	0.1121583	0.04613441	0.06602388	0.04613441
3100	-267.4449	-269.4417	1.996776	0.2444211	0.2295037	0.01491736	0.2295037
3110	-224.4995	-230.1274	5.627847	0.05067683	0.03173989	0.01893694	0.03173989
3120	-234.8442	-239.4869	4.642746	0.07851141	0.06271235	0.01579906	0.06271235
3130	-214.7785	-220.746	5.967554	0.02802463	0.01418878	0.01383585	0.01418878
3140	-218.7711	-223.9958	5.224668	0.03351481	0.02292263	0.01059217	0.02292263
3150	-389.1383	-390.2045	1.066219	0.157681	0.02400217	0.1336788	0.02400217
3160	-237.0746	-241.871	4.79638	0.0829625	0.06198078	0.02098172	0.06198078
3170	-478.0986	-475.2808	-2.817876	0.3018909	0.1287977	0.1730932	0.1287977
3180	-243.1334	-247.8125	4.679116	0.09005188	0.05957213	0.03047975	0.05957213
3190	-416.3446	-416.8834	0.5388266	0.1711617	0.02241692	0.1487448	0.02241692
