Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-232.825	-238.5224	5.697406	0.05460032	0.01671987	0.03788045	0.01671987
10	-252.3679	-257.0541	4.686242	0.08037719	0.03197438	0.0484028	0.03197438
20	-234.9873	-240.4719	5.484545	0.06113669	0.02502961	0.03610708	0.02502961
30	-242.3817	-246.596	4.214358	0.1033382	0.08563814	0.01770005	0.08563814
40	-218.3827	-224.5496	6.166862	0.03792376	0.01663529	0.02128847	0.01663529
50	-216.7051	-222.3334	5.628293	0.03053328	0.01843269	0.01210059	0.01843269
60	-212.7003	-218.747	6.046711	0.02284446	0.009457861	0.0133866	0.009457861
70	-220.8227	-226.8092	5.986543	0.04268808	0.02180199	0.0208861	0.02180199
80	-236.3755	-241.6981	5.322664	0.04979852	0.003550318	0.0462482	0.003550318
90	-221.9387	-228.0715	6.132729	0.04259271	0.01460648	0.02798623	0.01460648
100	-263.6908	-267.9257	4.234924	0.09013722	0.03370669	0.05643053	0.03370669
110	-220.2691	-226.0957	5.826564	0.04129712	0.02423284	0.01706428	0.02423284
120	-226.4055	-232.1403	5.734801	0.05305711	0.02832514	0.02473198	0.02832514
130	-213.7246	-219.0014	5.276736	0.01363315	0.004204659	0.009428492	0.004204659
140	-310.2471	-309.574	-0.6730511	0.5692642	0.5295729	0.03969134	0.5295729
150	-234.752	-240.3041	5.552119	0.05887545	0.02135065	0.0375248	0.02135065
160	-220.7674	-225.7277	4.960352	0.03763855	0.02755894	0.01007961	0.02755894
170	-218.4518	-224.0922	5.640348	0.03380825	0.002268273	0.03153998	0.002268273
180	-222.6631	-228.7429	6.079845	0.04013696	0.006389591	0.03374737	0.006389591
190	-250.8559	-255.5223	4.666448	0.08241077	0.03671159	0.04569918	0.03671159
200	-216.3313	-220.9918	4.66054	0.01124731	0.003501894	0.007745416	0.003501894
210	-273.3464	-276.4378	3.091449	0.1409758	0.08978283	0.05119302	0.08978283
220	-236.3135	-241.9252	5.611713	0.05246698	0.007839066	0.04462792	0.007839066
230	-225.3327	-231.2725	5.939828	0.04220454	0.005590769	0.03661378	0.005590769
240	-230.1776	-235.9677	5.790104	0.04664746	0.006188582	0.04045888	0.006188582
250	-235.5973	-241.2448	5.64759	0.05234958	0.008579946	0.04376963	0.008579946
260	-233.0364	-238.5559	5.519523	0.06064076	0.0276967	0.03294406	0.0276967
270	-268.5645	-271.5919	3.027452	0.1613035	0.1203804	0.04092308	0.1203804
280	-214.1188	-219.3256	5.206716	0.01362976	0.004600398	0.009029363	0.004600398
290	-214.6144	-220.9278	6.313305	0.03068909	0.01136912	0.01931997	0.01136912
300	-221.671	-227.7815	6.110536	0.04286188	0.01651206	0.02634982	0.01651206
310	-235.8857	-241.3943	5.508541	0.05986288	0.02128541	0.03857747	0.02128541
320	-239.2441	-243.6876	4.443435	0.09222996	0.07466486	0.0175651	0.07466486
330	-214.5826	-220.9599	6.37734	0.03099749	0.008909784	0.02208771	0.008909784
340	-228.1383	-234.0535	5.915205	0.04580867	0.007810303	0.03799837	0.007810303
350	-233.4141	-239.059	5.644857	0.05622857	0.01874907	0.0374795	0.01874907
