Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1380	-231.6211	-236.4706	4.849496	0.06895431	0.05357092	0.01538339	0.05357092
1390	-242.308	-246.8525	4.544515	0.09614109	0.07164601	0.02449509	0.07164601
1400	-221.9457	-227.7122	5.766503	0.03777691	0.003122715	0.0346542	0.003122715
1410	-229.1088	-234.6419	5.533157	0.05916532	0.03457626	0.02458907	0.03457626
1420	-269.8023	-273.5286	3.726396	0.1071623	0.05038548	0.05677678	0.05038548
1430	-266.6008	-269.603	3.002201	0.1720399	0.1363818	0.03565816	0.1363818
1440	-296.81	-300.0678	3.257779	0.108514	0.02897716	0.07953682	0.02897716
1450	-228.205	-233.8992	5.694244	0.04378783	0.004056064	0.03973176	0.004056064
1460	-292.373	-292.992	0.6189779	0.4193343	0.3891925	0.03014177	0.3891925
1470	-223.4664	-229.5663	6.099851	0.04178996	0.008341474	0.03344848	0.008341474
1480	-224.8489	-230.3621	5.513178	0.05150968	0.03406703	0.01744266	0.03406703
1490	-225.1733	-231.0755	5.902178	0.04913955	0.02191738	0.02722218	0.02191738
1500	-228.5965	-234.0087	5.412172	0.0599217	0.03927157	0.02065012	0.03927157
1510	-231.4115	-236.8934	5.481849	0.0618306	0.03373656	0.02809404	0.03373656
1520	-215.199	-221.1861	5.987061	0.02938102	0.01501277	0.01436825	0.01501277
1530	-245.3948	-249.5106	4.115859	0.1128395	0.09288942	0.01995012	0.09288942
1540	-230.4829	-236.3168	5.833869	0.05043083	0.01277122	0.03765961	0.01277122
1550	-228.0754	-233.8831	5.807638	0.05236249	0.02154142	0.03082107	0.02154142
1560	-214.699	-220.8151	6.116101	0.02923373	0.01364336	0.01559037	0.01364336
1570	-212.0594	-218.2754	6.216078	0.02341722	0.00816182	0.0152554	0.00816182
1580	-232.2088	-237.5302	5.321364	0.06628586	0.04122596	0.0250599	0.04122596
1590	-223.0274	-228.9781	5.950645	0.04637347	0.02233585	0.02403762	0.02233585
1600	-229.4544	-234.9876	5.533154	0.04433768	0.003334736	0.04100294	0.003334736
1610	-285.1471	-287.8955	2.748385	0.1422619	0.08014116	0.06212076	0.08014116
1620	-237.8233	-243.2625	5.439155	0.05182935	0.004974773	0.04685458	0.004974773
1630	-214.9242	-220.7903	5.866103	0.02745056	0.0145064	0.01294416	0.0145064
1640	-257.5077	-261.7307	4.223004	0.09631096	0.04866788	0.04764309	0.04866788
1650	-249.1099	-253.3586	4.248658	0.1080979	0.07673144	0.03136645	0.07673144
1660	-231.423	-237.1056	5.682668	0.0470372	0.005130847	0.04190635	0.005130847
1670	-254.1223	-257.6972	3.574905	0.1462635	0.1233438	0.02291972	0.1233438
1680	-270	-273.5437	3.543641	0.1166703	0.06248319	0.0541871	0.06248319
1690	-268.6388	-271.3415	2.702723	0.2001235	0.1686367	0.03148684	0.1686367
1700	-242.2619	-246.6481	4.386239	0.1004584	0.07987509	0.02058334	0.07987509
1710	-214.0873	-220.4656	6.378222	0.03004682	0.00890264	0.02114418	0.00890264
1720	-220.6217	-226.7528	6.131094	0.03789193	0.005869804	0.03202212	0.005869804
1730	-226.5268	-231.7136	5.18685	0.05521759	0.0403416	0.014876	0.0403416
1740	-214.3842	-220.2305	5.846281	0.0292827	0.002444974	0.02683772	0.002444974
1750	-236.6459	-241.2974	4.651541	0.08359508	0.0658429	0.01775219	0.0658429
1760	-233.4494	-239.165	5.715601	0.05017688	0.007754467	0.04242242	0.007754467
1770	-217.0565	-223.0965	6.039985	0.03460659	0.01780003	0.01680656	0.01780003
1780	-274.4887	-278.6972	4.208481	0.08563552	0.01768607	0.06794945	0.01768607
1790	-228.9873	-234.2695	5.282234	0.06147591	0.04278133	0.01869457	0.04278133
1800	-216.8236	-222.98	6.156451	0.03319859	0.004430423	0.02876817	0.004430423
1810	-226.1603	-232.036	5.875772	0.05020385	0.02158482	0.02861903	0.02158482
1820	-250.9163	-254.9595	4.043157	0.1191915	0.08991461	0.02927693	0.08991461
1830	-262.4819	-266.457	3.97513	0.1029994	0.05229258	0.0507068	0.05229258
1840	-226.8481	-232.6856	5.83749	0.05135088	0.02241172	0.02893916	0.02241172
1850	-227.388	-233.0624	5.674451	0.05501826	0.02997692	0.02504134	0.02997692
1860	-235.6989	-240.3115	4.612536	0.0811148	0.06489425	0.01622055	0.06489425
1870	-228.7764	-234.2951	5.518657	0.05902658	0.03549395	0.02353264	0.03549395
1880	-210.6557	-216.3807	5.725025	0.01649531	0.00276971	0.0137256	0.00276971
1890	-213.172	-219.5143	6.342254	0.02771713	0.009210707	0.01850643	0.009210707
1900	-229.8239	-235.6368	5.812862	0.05186884	0.01679344	0.0350754	0.01679344
1910	-242.0597	-246.7968	4.737146	0.08795882	0.05820992	0.0297489	0.05820992
1920	-237.1089	-242.2577	5.148781	0.07264074	0.04172758	0.03091317	0.04172758
1930	-220.8977	-227.0863	6.18856	0.04077978	0.01288365	0.02789613	0.01288365
1940	-234.1842	-239.4592	5.274962	0.0685219	0.04047864	0.02804326	0.04047864
1950	-247.3312	-252.4712	5.139977	0.06666013	0.01725179	0.04940834	0.01725179
1960	-215.2354	-221.6054	6.36998	0.03211757	0.00882041	0.02329716	0.00882041
1970	-247.1259	-251.5221	4.396116	0.1015902	0.07039688	0.03119334	0.07039688
1980	-269.9059	-272.7221	2.816163	0.1798959	0.1417799	0.03811596	0.1417799
1990	-243.1319	-248.3429	5.211006	0.05533291	0.00450325	0.05082966	0.00450325
2000	-250.3625	-253.5743	3.211747	0.1398742	0.1264413	0.01343284	0.1264413
2010	-224.5194	-230.1617	5.642265	0.04000297	0.002997984	0.03700498	0.002997984
2020	-226.523	-232.3489	5.825855	0.05147828	0.02367689	0.02780139	0.02367689
2030	-234.9627	-239.9243	4.961508	0.07658474	0.05544309	0.02114165	0.05544309
2040	-240.6869	-245.5608	4.873893	0.08244638	0.0516907	0.03075568	0.0516907
2050	-234.4158	-239.4798	5.063963	0.07401146	0.05143921	0.02257225	0.05143921
2060	-242.3011	-247.4592	5.158152	0.06903035	0.02725078	0.04177957	0.02725078
2070	-231.7035	-236.6977	4.994226	0.0690089	0.05168248	0.01732642	0.05168248
2080	-211.5323	-217.6076	6.075298	0.02010009	0.006502588	0.0135975	0.006502588
2090	-218.8194	-223.7563	4.936964	0.03160477	0.02236587	0.009238901	0.02236587
2100	-267.5203	-269.9758	2.455446	0.2275322	0.2056011	0.02193114	0.2056011
2110	-234.396	-239.8868	5.49082	0.06116518	0.02611831	0.03504687	0.02611831
2120	-213.5031	-219.7672	6.26409	0.02763312	0.01069672	0.0169364	0.01069672
2130	-229.7086	-235.1837	5.475077	0.0608154	0.03661721	0.0241982	0.03661721
2140	-269.6824	-272.2671	2.584694	0.2108771	0.180413	0.03046407	0.180413
2150	-217.4551	-223.5156	6.060581	0.03567756	0.01807031	0.01760726	0.01807031
2160	-251.7449	-256.5824	4.837533	0.0750533	0.02488506	0.05016824	0.02488506
2170	-247.1247	-251.9677	4.842936	0.07807641	0.03491285	0.04316356	0.03491285
2180	-260.8058	-264.868	4.062206	0.1005521	0.05080848	0.0497436	0.05080848
2190	-214.7044	-220.9999	6.295497	0.03078324	0.005281485	0.02550176	0.005281485
2200	-254.5426	-258.0495	3.506852	0.1499449	0.1278657	0.02207922	0.1278657
2210	-232.7701	-236.9935	4.223455	0.07100075	0.05986976	0.01113098	0.05986976
2220	-227.0802	-231.4036	4.323419	0.05306113	0.04356104	0.009500095	0.04356104
2230	-224.5142	-230.5258	6.011612	0.04641452	0.01685058	0.02956394	0.01685058
2240	-229.8792	-233.7468	3.867625	0.05978589	0.05116522	0.008620667	0.05116522
2250	-218.5283	-224.114	5.585742	0.03538146	0.02249324	0.01288822	0.02249324
2260	-238.3924	-243.4957	5.103325	0.07386383	0.04140038	0.03246345	0.04140038
2270	-213.7152	-220.102	6.386807	0.02940867	0.007889804	0.02151886	0.007889804
2280	-232.9209	-238.6163	5.695427	0.05461853	0.01659495	0.03802358	0.01659495
2290	-272.6353	-276.5548	3.919501	0.09653626	0.03382297	0.06271329	0.03382297
2300	-282.9775	-285.5261	2.548563	0.1616969	0.1055668	0.05613006	0.1055668
2310	-225.0465	-230.9314	5.884858	0.04936551	0.02300788	0.02635763	0.02300788
2320	-215.6176	-221.9349	6.317242	0.03280437	0.01181031	0.02099406	0.01181031
2330	-245.6016	-249.7443	4.14267	0.1126595	0.0918481	0.02081141	0.0918481
2340	-218.1679	-223.3571	5.189282	0.03144347	0.02130233	0.01014114	0.02130233
2350	-237.8565	-242.9401	5.083579	0.0749253	0.04430053	0.03062477	0.04430053
2360	-226.2996	-232.2907	5.991083	0.04437759	0.008196089	0.0361815	0.008196089
2370	-233.6639	-239.3792	5.715279	0.05298926	0.01244641	0.04054285	0.01244641
2380	-230.9978	-236.8162	5.818465	0.04864609	0.008573348	0.04007274	0.008573348
2390	-210.2679	-216.2313	5.963434	0.01864205	0.003255144	0.01538691	0.003255144
2400	-230.1813	-235.751	5.569637	0.05910512	0.0310859	0.02801921	0.0310859
2410	-218.7847	-225.061	6.27622	0.03738824	0.01024442	0.02714381	0.01024442
2420	-238.4379	-243.0659	4.627922	0.08824436	0.06859935	0.01964501	0.06859935
2430	-283.1574	-286.9365	3.779039	0.07994366	0.003264179	0.07667948	0.003264179
2440	-223.8876	-228.7663	4.878695	0.04629893	0.03534487	0.01095407	0.03534487
2450	-231.3538	-237.1337	5.779912	0.05224279	0.01476449	0.0374783	0.01476449
2460	-245.0916	-250.143	5.051483	0.07126408	0.02708038	0.04418371	0.02708038
2470	-243.9267	-248.161	4.234255	0.1070683	0.08699634	0.02007199	0.08699634
2480	-227.7795	-232.3927	4.613117	0.05662405	0.0454577	0.01116635	0.0454577
2490	-234.2041	-239.9001	5.695931	0.05336001	0.01230456	0.04105545	0.01230456
2500	-217.6553	-223.9097	6.254379	0.03648776	0.01384713	0.02264063	0.01384713
2510	-258.7085	-263.5526	4.844082	0.06965563	0.009866685	0.05978894	0.009866685
2520	-253.5034	-258.1459	4.642476	0.0812777	0.03198295	0.04929475	0.03198295
2530	-218.2581	-224.3863	6.128139	0.03767319	0.01758242	0.02009077	0.01758242
2540	-225.89	-230.6686	4.778643	0.05169656	0.04041929	0.01127727	0.04041929
2550	-231.4484	-237.1446	5.69623	0.05527247	0.02042256	0.03484991	0.02042256
2560	-227.4112	-233.2697	5.858538	0.05090928	0.01992406	0.03098522	0.01992406
2570	-230.0171	-232.6748	2.657651	0.05451216	0.04871347	0.005798693	0.04871347
2580	-285.4032	-287.1675	1.764275	0.2434467	0.198925	0.04452171	0.198925
2590	-308.0532	-310.1927	2.139488	0.1486456	0.06894325	0.07970234	0.06894325
2600	-236.5896	-242.0893	5.499744	0.05980804	0.02010294	0.0397051	0.02010294
2610	-218.1119	-223.9725	5.86065	0.03612371	0.02076879	0.01535492	0.02076879
2620	-255.2838	-258.2445	2.960739	0.1646943	0.1500359	0.01465847	0.1500359
2630	-228.8332	-234.4123	5.579128	0.05806244	0.0327344	0.02532803	0.0327344
2640	-217.3433	-223.5376	6.194298	0.03594184	0.0156779	0.02026394	0.0156779
2650	-242.0441	-246.9843	4.940193	0.07828814	0.0424814	0.03580674	0.0424814
2660	-234.8498	-239.7616	4.911794	0.04741445	0.001974864	0.04543959	0.001974864
2670	-290.7445	-293.0324	2.28787	0.1648194	0.1021984	0.06262103	0.1021984
2680	-232.2791	-237.9635	5.684363	0.05535726	0.01907175	0.03628551	0.01907175
2690	-320.8757	-323.4973	2.621581	0.1012836	0.002671181	0.09861245	0.002671181
2700	-229.038	-234.6687	5.630652	0.05711881	0.02979041	0.0273284	0.02979041
2710	-240.3248	-244.3217	3.996901	0.09723484	0.0837226	0.01351224	0.0837226
2720	-239.1282	-244.613	5.484807	0.05393098	0.006760591	0.04717039	0.006760591
2730	-216.737	-222.7292	5.99225	0.03349039	0.01771355	0.01577683	0.01771355
2740	-241.2704	-246.5304	5.25999	0.05391006	0.004352856	0.0495572	0.004352856
2750	-214.8504	-221.0681	6.217763	0.03049993	0.01308949	0.01741044	0.01308949
2760	-427.0812	-426.9033	-0.177897	0.1925559	0.03998141	0.1525745	0.03998141
2770	-223.7716	-229.1073	5.335759	0.04825527	0.03399039	0.01426488	0.03399039
2780	-219.1576	-225.1202	5.962587	0.03919133	0.02121074	0.0179806	0.02121074
2790	-247.9315	-252.3565	4.424914	0.09870983	0.06468965	0.03402018	0.06468965
2800	-257.1804	-260.5803	3.399815	0.1576272	0.1329881	0.02463915	0.1329881
2810	-214.2632	-220.5778	6.314521	0.02991592	0.01101844	0.01889748	0.01101844
2820	-219.9358	-225.8954	5.959566	0.04091675	0.02196052	0.01895622	0.02196052
2830	-224.3158	-230.3582	6.042398	0.04552732	0.01516023	0.03036709	0.01516023
2840	-222.8941	-228.7065	5.812394	0.04702339	0.02674226	0.02028113	0.02674226
2850	-219.9867	-225.6584	5.671656	0.03985225	0.02507473	0.01477752	0.02507473
2860	-222.9591	-227.9451	4.98608	0.0441841	0.03303514	0.01114896	0.03303514
2870	-234.5747	-239.5842	5.00953	0.07517985	0.05361843	0.02156142	0.05361843
2880	-223.2922	-229.3105	6.018335	0.04037754	0.005630355	0.03474718	0.005630355
2890	-212.514	-218.868	6.353988	0.02644008	0.007955343	0.01848474	0.007955343
2900	-210.1233	-215.9367	5.813439	0.01829259	0.002553576	0.01573902	0.002553576
2910	-259.3573	-263.7994	4.44215	0.08502472	0.03102445	0.05400028	0.03102445
2920	-288.0661	-288.7894	0.7233661	0.419827	0.3970069	0.02282008	0.3970069
2930	-246.253	-250.9279	4.674907	0.08684364	0.04938844	0.0374552	0.04938844
2940	-248.7304	-252.5451	3.81464	0.1276009	0.1084749	0.01912599	0.1084749
2950	-221.5258	-227.3622	5.836327	0.03754453	0.003386663	0.03415787	0.003386663
2960	-243.662	-248.4337	4.771734	0.08481582	0.05027113	0.03454469	0.05027113
2970	-239.8049	-244.0778	4.272909	0.0949353	0.07907367	0.01586163	0.07907367
2980	-245.536	-249.9211	4.385075	0.103528	0.07651817	0.02700987	0.07651817
2990	-219.2483	-224.8059	5.557619	0.03451301	0.0021393	0.03237371	0.0021393
3000	-277.0955	-281.108	4.012445	0.09107736	0.0226738	0.06840356	0.0226738
3010	-215.1666	-221.4268	6.26017	0.03155807	0.01286823	0.01868984	0.01286823
3020	-225.5738	-231.1359	5.562118	0.05310553	0.0339203	0.01918524	0.0339203
3030	-220.1016	-225.9412	5.839586	0.04094651	0.0238701	0.01707641	0.0238701
3040	-230.2446	-235.4104	5.165809	0.06482939	0.04652403	0.01830536	0.04652403
3050	-217.537	-223.7064	6.169448	0.03628281	0.01633054	0.01995227	0.01633054
3060	-213.7439	-220.0362	6.292358	0.02850921	0.01074803	0.01776118	0.01074803
3070	-217.5249	-223.6025	6.077551	0.03592395	0.01792523	0.01799871	0.01792523
3080	-212.2486	-218.5801	6.331466	0.02666615	0.005152537	0.02151361	0.005152537
3090	-249.312	-254.0226	4.710526	0.05825828	0.002772308	0.05548597	0.002772308
3100	-242.4244	-247.5907	5.166226	0.06864354	0.02645303	0.04219051	0.02645303
3110	-232.157	-237.7483	5.591342	0.05850394	0.02531545	0.0331885	0.02531545
3120	-255.8673	-260.4716	4.604295	0.0811333	0.02918611	0.0519472	0.02918611
3130	-218.162	-224.4148	6.252802	0.0372684	0.01357815	0.02369026	0.01357815
3140	-405.3205	-403.241	-2.079582	0.3290866	0.2021016	0.126985	0.2021016
3150	-256.3666	-260.0287	3.662155	0.1384333	0.1077274	0.03070593	0.1077274
3160	-282.3365	-286.4341	4.097614	0.08533334	0.01071466	0.07461868	0.01071466
3170	-240.1804	-245.4712	5.290882	0.06537973	0.02426362	0.04111611	0.02426362
3180	-220.2789	-226.2286	5.949765	0.03656651	0.003782872	0.03278364	0.003782872
3190	-238.1657	-242.9655	4.799819	0.08458337	0.06160111	0.02298225	0.06160111
