state	power	likelihood
2510	1.61051e-05	-247.215
2520	1.61051e-05	-224.34
2530	1.61051e-05	-221.859
2540	1.61051e-05	-230.12
2550	1.61051e-05	-294.495
2560	1.61051e-05	-220.067
2570	1.61051e-05	-217.131
2580	1.61051e-05	-248.496
2590	1.61051e-05	-221.71
2600	1.61051e-05	-223.903
2610	1.61051e-05	-239.552
2620	1.61051e-05	-220.662
2630	1.61051e-05	-246.583
2640	1.61051e-05	-236.085
2650	1.61051e-05	-270.422
2660	1.61051e-05	-261.577
2670	1.61051e-05	-268.455
2680	1.61051e-05	-216.451
2690	1.61051e-05	-271.529
2700	1.61051e-05	-232.954
2710	1.61051e-05	-297.112
2720	1.61051e-05	-262.444
2730	1.61051e-05	-225.215
2740	1.61051e-05	-260.447
2750	1.61051e-05	-243.942
2760	1.61051e-05	-239.301
2770	1.61051e-05	-269.084
2780	1.61051e-05	-293.823
2790	1.61051e-05	-253.92
2800	1.61051e-05	-217.451
2810	1.61051e-05	-222.584
2820	1.61051e-05	-234.618
2830	1.61051e-05	-253.667
2840	1.61051e-05	-258.932
2850	1.61051e-05	-391.405
2860	1.61051e-05	-246.569
2870	1.61051e-05	-282.105
2880	1.61051e-05	-240.586
2890	1.61051e-05	-263.38
2900	1.61051e-05	-250.317
2910	1.61051e-05	-229.477
2920	1.61051e-05	-256.423
2930	1.61051e-05	-250.275
2940	1.61051e-05	-227.62
2950	1.61051e-05	-222.579
2960	1.61051e-05	-288.657
2970	1.61051e-05	-227
2980	1.61051e-05	-243.569
2990	1.61051e-05	-266.043
3000	1.61051e-05	-225.386
3010	1.61051e-05	-244.659
3020	1.61051e-05	-234.965
3030	1.61051e-05	-224.342
3040	1.61051e-05	-223.407
3050	1.61051e-05	-231.862
3060	1.61051e-05	-267.728
3070	1.61051e-05	-264.966
3080	1.61051e-05	-218.385
3090	1.61051e-05	-218.429
3100	1.61051e-05	-223.919
3110	1.61051e-05	-344.654
3120	1.61051e-05	-246.093
3130	1.61051e-05	-220.755
3140	1.61051e-05	-308.804
3150	1.61051e-05	-285.964
3160	1.61051e-05	-255.397
