Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.2277	-220.4888	6.261095	0.02936988	0.01177947	0.01759042	0.01177947
10	-235.9463	-240.9844	5.038097	0.07625993	0.05134715	0.02491278	0.05134715
20	-330.8782	-330.8803	0.002112267	0.2807831	0.2006658	0.0801173	0.2006658
30	-247.6468	-251.9707	4.323988	0.1053116	0.07513835	0.03017326	0.07513835
40	-257.5442	-260.7459	3.20172	0.1684251	0.1478167	0.02060835	0.1478167
50	-244.1673	-248.5906	4.423252	0.1017363	0.07668249	0.02505385	0.07668249
60	-231.9569	-237.209	5.252111	0.06733464	0.0446306	0.02270404	0.0446306
70	-221.2192	-227.4131	6.193871	0.04028669	0.01037405	0.02991264	0.01037405
80	-229.3623	-234.7072	5.344843	0.0618993	0.04147527	0.02042403	0.04147527
90	-224.3535	-230.3728	6.019259	0.04618134	0.01672037	0.02946098	0.01672037
100	-238.2233	-243.4835	5.260128	0.06769598	0.03111403	0.03658195	0.03111403
110	-228.8799	-233.1282	4.24826	0.05836336	0.04858532	0.009778038	0.04858532
120	-255.1206	-259.1642	4.043596	0.110896	0.0716891	0.03920689	0.0716891
130	-317.6592	-320.341	2.681785	0.1206358	0.02828336	0.09235246	0.02828336
140	-234.1355	-239.0992	4.963677	0.07494404	0.05504764	0.0198964	0.05504764
150	-216.2097	-222.4276	6.217868	0.03364011	0.01451345	0.01912666	0.01451345
160	-226.0668	-231.7618	5.69495	0.05315341	0.03019596	0.02295745	0.03019596
170	-237.3745	-241.6739	4.299346	0.08682685	0.0726279	0.01419895	0.0726279
180	-223.2969	-228.5858	5.288876	0.04674607	0.03325312	0.01349295	0.03325312
190	-255.3651	-258.8787	3.51361	0.1503691	0.1265216	0.02384752	0.1265216
200	-287.0903	-288.9629	1.872542	0.2189455	0.1688522	0.05009331	0.1688522
210	-233.3634	-237.7439	4.380461	0.0735184	0.06112344	0.01239496	0.06112344
220	-248.9054	-252.7189	3.813497	0.1280942	0.1087467	0.01934744	0.1087467
230	-212.7672	-218.7945	6.027288	0.02278545	0.009567327	0.01321812	0.009567327
240	-223.3123	-229.2586	5.946227	0.03991354	0.004685239	0.0352283	0.004685239
250	-267.695	-271.7436	4.048676	0.09473108	0.03602058	0.0587105	0.03602058
260	-220.0453	-226.1155	6.070266	0.03679495	0.004717133	0.03207781	0.004717133
270	-234.7694	-239.934	5.164519	0.0720101	0.04598385	0.02602625	0.04598385
280	-222.2355	-228.2805	6.045063	0.0443482	0.01903762	0.02531057	0.01903762
290	-331.1162	-333.8637	2.747509	0.1098005	0.005716408	0.1040841	0.005716408
300	-261.7078	-265.937	4.229208	0.09185054	0.0380377	0.05381285	0.0380377
310	-276.8385	-279.2294	2.390894	0.2009082	0.1587828	0.04212544	0.1587828
320	-267.8118	-270.3587	2.546976	0.2201798	0.1954095	0.02477038	0.1954095
330	-240.7901	-245.6127	4.822614	0.08470173	0.05530457	0.02939716	0.05530457
340	-211.6714	-217.5254	5.853946	0.02500194	0.002279103	0.02272284	0.002279103
350	-238.8336	-244.0677	5.23409	0.0683305	0.03120718	0.03712332	0.03120718
360	-301.4927	-302.9013	1.408625	0.2172516	0.1535433	0.06370828	0.1535433
370	-218.5155	-224.1924	5.676899	0.03597553	0.02228641	0.01368912	0.02228641
380	-293.662	-296.2386	2.576611	0.140577	0.07079778	0.06977919	0.07079778
390	-307.9438	-310.5886	2.644799	0.1256862	0.04157781	0.08410838	0.04157781
400	-248.4831	-253.6711	5.187998	0.06308894	0.01050055	0.05258839	0.01050055
410	-223.819	-229.9178	6.098788	0.04304002	0.01041964	0.03262037	0.01041964
420	-238.0367	-242.391	4.354296	0.08896052	0.0736997	0.01526082	0.0736997
430	-213.6079	-219.6676	6.059666	0.02857902	0.003137299	0.02544172	0.003137299
440	-262.9731	-266.2919	3.318851	0.151318	0.1149328	0.03638518	0.1149328
450	-218.9887	-225.1438	6.155131	0.0359501	0.005291322	0.03065878	0.005291322
460	-217.9912	-224.2189	6.227718	0.03712525	0.01473259	0.02239266	0.01473259
470	-275.4016	-279.3635	3.961841	0.09352623	0.02738746	0.06613878	0.02738746
480	-211.1416	-217.2089	6.067241	0.02416077	0.00298137	0.0211794	0.00298137
490	-214.8012	-221.1505	6.349343	0.0311618	0.006474313	0.02468749	0.006474313
500	-224.8238	-228.6736	3.849742	0.04361327	0.03624338	0.007369889	0.03624338
510	-274.5924	-278.844	4.251535	0.08408749	0.01551844	0.06856905	0.01551844
520	-231.9463	-237.6616	5.715335	0.0479595	0.005987231	0.04197227	0.005987231
530	-234.3212	-239.8079	5.486648	0.06133883	0.02657186	0.03476697	0.02657186
540	-261.6903	-266.4275	4.737118	0.06994215	0.007514099	0.06242805	0.007514099
550	-271.2142	-273.8602	2.645964	0.1953838	0.1591098	0.03627399	0.1591098
560	-227.1474	-233.0267	5.879305	0.04385167	0.005716496	0.03813517	0.005716496
570	-226.2806	-232.1766	5.896082	0.04975399	0.02014971	0.02960428	0.02014971
580	-225.1892	-231.1207	5.931541	0.04854012	0.02029296	0.02824716	0.02029296
590	-247.0799	-251.481	4.401036	0.1013528	0.07011567	0.03123712	0.07011567
600	-227.4551	-232.7739	5.318787	0.05779285	0.04035757	0.01743528	0.04035757
610	-231.4434	-236.5514	5.107944	0.06788711	0.04904274	0.01884437	0.04904274
620	-214.5153	-220.0824	5.567092	0.02290865	0.01237486	0.01053379	0.01237486
630	-245.0397	-250.3226	5.282954	0.05835633	0.006998289	0.05135804	0.006998289
640	-240.482	-245.2204	4.73834	0.08823221	0.06213787	0.02609434	0.06213787
650	-343.4295	-343.6876	0.2581325	0.2261467	0.1313521	0.0947946	0.1313521
660	-244.0456	-248.5422	4.496532	0.0985238	0.07158023	0.02694357	0.07158023
670	-222.7202	-228.2514	5.531172	0.04626547	0.03073752	0.01552795	0.03073752
680	-228.8674	-232.4291	3.561687	0.05500189	0.04752459	0.007477294	0.04752459
690	-240.4789	-245.363	4.884091	0.08211059	0.0515283	0.03058228	0.0515283
700	-215.4666	-221.1646	5.698007	0.02745409	0.0155552	0.01189889	0.0155552
710	-217.9967	-224.2976	6.300935	0.03630525	0.009962451	0.0263428	0.009962451
720	-272.8488	-277.2426	4.393777	0.07869418	0.009741236	0.06895294	0.009741236
730	-221.2199	-227.0026	5.782664	0.04340242	0.02593715	0.01746526	0.02593715
740	-334.5563	-337.2595	2.703204	0.1147481	0.009285229	0.1054628	0.009285229
750	-218.3017	-224.5344	6.232688	0.03759355	0.01438587	0.02320768	0.01438587
760	-234.4162	-239.8636	5.447358	0.06266644	0.02884183	0.03382461	0.02884183
770	-237.2875	-241.8074	4.519845	0.08611367	0.06954801	0.01656566	0.06954801
780	-281.1899	-282.6684	1.478516	0.3220617	0.2955927	0.02646899	0.2955927
790	-230.7916	-236.5909	5.79934	0.05183428	0.01495466	0.03687962	0.01495466
800	-299.4618	-303.0176	3.555796	0.09140564	0.005415439	0.0859902	0.005415439
810	-222.2081	-228.342	6.133911	0.04263957	0.01381832	0.02882125	0.01381832
820	-219.2261	-225.0348	5.808674	0.03865296	0.02291697	0.01573599	0.02291697
830	-223.1548	-229.2579	6.103091	0.04125789	0.007824437	0.03343345	0.007824437
840	-223.8888	-229.9847	6.09595	0.04294012	0.01002449	0.03291563	0.01002449
850	-217.2229	-221.6347	4.41181	0.02106493	0.01410253	0.0069624	0.01410253
860	-260.8601	-264.6944	3.834369	0.113814	0.06852269	0.04529134	0.06852269
870	-285.9402	-288.9124	2.972265	0.127912	0.06191203	0.066	0.06191203
880	-227.0858	-233.0428	5.956947	0.04767923	0.01358074	0.03409849	0.01358074
890	-237.7218	-242.9665	5.244691	0.06858365	0.03347456	0.03510909	0.03347456
900	-245.8935	-251.0068	5.11328	0.06849639	0.02178527	0.04671112	0.02178527
910	-227.1354	-232.9738	5.838372	0.05140969	0.02176809	0.02964161	0.02176809
920	-342.2016	-338.2708	-3.930852	1.415544	1.375988	0.03955577	1.375988
930	-237.6862	-242.6368	4.950639	0.07987199	0.05372107	0.02615092	0.05372107
940	-245.0785	-249.7137	4.635164	0.09039286	0.05666959	0.03372327	0.05666959
950	-239.9987	-244.0756	4.076949	0.09602648	0.08203673	0.01398976	0.08203673
960	-243.4697	-248.5025	5.0328	0.07311962	0.03214051	0.04097911	0.03214051
970	-227.8818	-233.7585	5.876689	0.05032731	0.01756262	0.03276469	0.01756262
980	-229.589	-234.9996	5.410647	0.06162211	0.03932888	0.02229324	0.03932888
990	-256.5307	-261.1145	4.583839	0.08148414	0.0289886	0.05249554	0.0289886
1000	-225.3125	-231.3524	6.039929	0.04498943	0.01148536	0.03350408	0.01148536
1010	-210.8255	-217.0773	6.251831	0.02224751	0.004956768	0.01729074	0.004956768
1020	-222.0379	-227.5236	5.48569	0.04428636	0.02983714	0.01444922	0.02983714
1030	-255.2367	-260.1364	4.89973	0.06455062	0.005888269	0.05866235	0.005888269
1040	-216.7822	-222.9067	6.124472	0.03444887	0.01650715	0.01794171	0.01650715
1050	-236.0842	-241.612	5.527843	0.05906381	0.01957339	0.03949042	0.01957339
1060	-224.1938	-230.2705	6.076655	0.04264356	0.008677118	0.03396645	0.008677118
1070	-236.9082	-242.3952	5.486956	0.0600973	0.02012442	0.03997288	0.02012442
1080	-225.9394	-231.5487	5.609358	0.05364234	0.03295711	0.02068523	0.03295711
1090	-270.5874	-274.2699	3.682492	0.1084842	0.05134571	0.05713848	0.05134571
1100	-215.1837	-221.5511	6.367324	0.03206261	0.00938902	0.02267359	0.00938902
1110	-226.441	-232.0828	5.641801	0.05424973	0.03195362	0.02229611	0.03195362
1120	-265.0942	-268.0416	2.947429	0.184317	0.1542216	0.03009548	0.1542216
1130	-236.4799	-242.0737	5.593838	0.05613348	0.01388806	0.04224542	0.01388806
1140	-215.1866	-221.5512	6.364573	0.032074	0.009642995	0.022431	0.009642995
1150	-245.1608	-249.5447	4.383838	0.1036437	0.07753449	0.02610917	0.07753449
1160	-216.3947	-221.4646	5.069818	0.02455655	0.01567419	0.008882354	0.01567419
1170	-245.311	-249.8541	4.543123	0.0952134	0.06377769	0.03143572	0.06377769
1180	-211.3256	-217.3741	6.048559	0.01931417	0.005808922	0.01350525	0.005808922
1190	-221.7443	-227.2884	5.544023	0.04378935	0.02895697	0.01483238	0.02895697
1200	-233.7486	-239.3318	5.583248	0.05823945	0.02188404	0.03635542	0.02188404
1210	-228.8369	-234.4449	5.608031	0.05749156	0.0313001	0.02619147	0.0313001
1220	-238.4208	-243.8081	5.387318	0.06287078	0.02262248	0.0402483	0.02262248
1230	-227.6311	-233.3655	5.734398	0.05404547	0.02664982	0.02739565	0.02664982
1240	-212.3155	-218.6189	6.303472	0.02681027	0.004731184	0.02207908	0.004731184
