state	power	likelihood
2510	0.237305	-223.539
2520	0.237305	-216.265
2530	0.237305	-216.382
2540	0.237305	-218.401
2550	0.237305	-221.257
2560	0.237305	-216.097
2570	0.237305	-219.258
2580	0.237305	-216.902
2590	0.237305	-217.525
2600	0.237305	-218.198
2610	0.237305	-221.237
2620	0.237305	-232.245
2630	0.237305	-220.525
2640	0.237305	-221.101
2650	0.237305	-217.44
2660	0.237305	-217.538
2670	0.237305	-219.705
2680	0.237305	-218.404
2690	0.237305	-223.601
2700	0.237305	-219.532
2710	0.237305	-221.904
2720	0.237305	-218.736
2730	0.237305	-220.988
2740	0.237305	-221.334
2750	0.237305	-221.604
2760	0.237305	-232.146
2770	0.237305	-222.442
2780	0.237305	-217.81
2790	0.237305	-218.728
2800	0.237305	-218.865
2810	0.237305	-235.132
2820	0.237305	-215.382
2830	0.237305	-218.034
2840	0.237305	-219.959
2850	0.237305	-221.743
2860	0.237305	-218.397
2870	0.237305	-218.894
2880	0.237305	-216.313
2890	0.237305	-216.326
2900	0.237305	-217.478
2910	0.237305	-217.489
2920	0.237305	-219.566
2930	0.237305	-216.324
2940	0.237305	-217.498
2950	0.237305	-223.165
2960	0.237305	-233.74
2970	0.237305	-232.09
2980	0.237305	-226.871
2990	0.237305	-217.909
3000	0.237305	-227.119
3010	0.237305	-216.651
3020	0.237305	-218.38
3030	0.237305	-220.425
3040	0.237305	-216.148
3050	0.237305	-216.285
3060	0.237305	-220.461
3070	0.237305	-219.374
3080	0.237305	-221.401
3090	0.237305	-226.066
3100	0.237305	-222.949
3110	0.237305	-220.796
3120	0.237305	-220.887
3130	0.237305	-219.69
3140	0.237305	-221.898
3150	0.237305	-217.188
3160	0.237305	-219.054
3170	0.237305	-218.244
3180	0.237305	-219.475
3190	0.237305	-217.727
3200	0.237305	-217.999
3210	0.237305	-225.817
3220	0.237305	-227.683
3230	0.237305	-219.704
3240	0.237305	-223.636
3250	0.237305	-219.961
3260	0.237305	-216.314
3270	0.237305	-219.21
3280	0.237305	-219.582
3290	0.237305	-216.279
3300	0.237305	-217.317
3310	0.237305	-217.213
3320	0.237305	-219.682
3330	0.237305	-216.407
3340	0.237305	-215.97
3350	0.237305	-219.562
3360	0.237305	-217.884
3370	0.237305	-219.578
3380	0.237305	-217.148
3390	0.237305	-217.667
3400	0.237305	-217.153
3410	0.237305	-215.483
3420	0.237305	-222.76
3430	0.237305	-220.684
3440	0.237305	-220.05
3450	0.237305	-216.569
3460	0.237305	-217.83
3470	0.237305	-221.62
3480	0.237305	-217.399
3490	0.237305	-226.101
3500	0.237305	-215.92
3510	0.237305	-215.869
3520	0.237305	-226.935
3530	0.237305	-220.866
3540	0.237305	-218.909
3550	0.237305	-230.869
3560	0.237305	-227.646
3570	0.237305	-217.096
3580	0.237305	-215.357
3590	0.237305	-219.835
3600	0.237305	-224.249
3610	0.237305	-234.386
3620	0.237305	-219.96
3630	0.237305	-226.187
