state	power	likelihood
3840	0.307706	-217.895
3850	0.307706	-219.881
3860	0.307706	-217.402
3870	0.307706	-216.006
3880	0.307706	-216.161
3890	0.307706	-217.543
3900	0.307706	-219.603
3910	0.307706	-219.995
3920	0.307706	-216.176
3930	0.307706	-220.58
3940	0.307706	-218.67
3950	0.307706	-216.157
3960	0.307706	-219.17
3970	0.307706	-215.967
3980	0.307706	-221.874
3990	0.307706	-221.629
4000	0.307706	-226.875
4010	0.307706	-221.568
4020	0.307706	-220.331
4030	0.307706	-215.826
4040	0.307706	-216.954
4050	0.307706	-217.691
4060	0.307706	-230.68
4070	0.307706	-222.138
4080	0.307706	-220.699
4090	0.307706	-218.744
4100	0.307706	-217.641
4110	0.307706	-217.769
4120	0.307706	-216.168
4130	0.307706	-217.192
4140	0.307706	-216.61
4150	0.307706	-218.283
4160	0.307706	-220.295
4170	0.307706	-220.368
4180	0.307706	-218.415
4190	0.307706	-217.944
4200	0.307706	-219.214
4210	0.307706	-232.558
4220	0.307706	-223.098
4230	0.307706	-226.882
4240	0.307706	-220.889
4250	0.307706	-219.754
4260	0.307706	-217.067
4270	0.307706	-221.093
4280	0.307706	-218.802
4290	0.307706	-218.182
4300	0.307706	-223.991
4310	0.307706	-219.976
4320	0.307706	-219.087
4330	0.307706	-220.002
4340	0.307706	-221.101
4350	0.307706	-217.044
4360	0.307706	-225.543
4370	0.307706	-217.716
4380	0.307706	-218.113
4390	0.307706	-219.29
4400	0.307706	-218.742
4410	0.307706	-216.102
4420	0.307706	-216.588
4430	0.307706	-218.575
4440	0.307706	-216.998
4450	0.307706	-222.067
4460	0.307706	-224.197
4470	0.307706	-222.724
4480	0.307706	-218.578
4490	0.307706	-218.611
4500	0.307706	-225.001
4510	0.307706	-219.862
4520	0.307706	-221.092
4530	0.307706	-216.805
4540	0.307706	-221.675
4550	0.307706	-220.21
4560	0.307706	-216.947
4570	0.307706	-216.634
4580	0.307706	-217.77
4590	0.307706	-215.697
4600	0.307706	-218.094
4610	0.307706	-222.229
4620	0.307706	-220.55
4630	0.307706	-220.183
4640	0.307706	-221.451
4650	0.307706	-229.767
4660	0.307706	-222.673
4670	0.307706	-219.377
4680	0.307706	-217.072
4690	0.307706	-217.2
4700	0.307706	-224.613
4710	0.307706	-215.449
4720	0.307706	-217.199
4730	0.307706	-218.167
4740	0.307706	-219.762
4750	0.307706	-220.275
4760	0.307706	-215.721
4770	0.307706	-217.024
4780	0.307706	-226.264
4790	0.307706	-217.363
4800	0.307706	-218.229
4810	0.307706	-215.343
4820	0.307706	-224.14
4830	0.307706	-217.53
4840	0.307706	-216.323
4850	0.307706	-219.617
4860	0.307706	-220.02
4870	0.307706	-218.916
4880	0.307706	-215.973
4890	0.307706	-218.457
4900	0.307706	-219.705
4910	0.307706	-221.121
4920	0.307706	-229.53
4930	0.307706	-218.55
4940	0.307706	-219.991
4950	0.307706	-218.031
4960	0.307706	-228.514
4970	0.307706	-218
4980	0.307706	-218.707
4990	0.307706	-216.535
5000	0.307706	-216.272
5010	0.307706	-217.597
5020	0.307706	-219.554
5030	0.307706	-218.432
5040	0.307706	-216.274
5050	0.307706	-215.939
5060	0.307706	-216.509
5070	0.307706	-217.937
5080	0.307706	-223.399
5090	0.307706	-219.663
5100	0.307706	-217.704
5110	0.307706	-219.652
5120	0.307706	-216.631
5130	0.307706	-219.263
5140	0.307706	-217.304
5150	0.307706	-220.127
5160	0.307706	-218.917
5170	0.307706	-226.128
5180	0.307706	-216.355
5190	0.307706	-216.744
5200	0.307706	-220.371
5210	0.307706	-215.739
5220	0.307706	-219.869
5230	0.307706	-216.146
5240	0.307706	-220.073
5250	0.307706	-220.909
5260	0.307706	-225.935
5270	0.307706	-229.95
5280	0.307706	-217.535
5290	0.307706	-231.583
5300	0.307706	-219.79
5310	0.307706	-221.539
5320	0.307706	-220.888
5330	0.307706	-220.368
5340	0.307706	-218.998
5350	0.307706	-219.083
5360	0.307706	-222.727
5370	0.307706	-216.024
5380	0.307706	-218.684
5390	0.307706	-218.057
5400	0.307706	-216.11
5410	0.307706	-217.077
5420	0.307706	-220.196
5430	0.307706	-222.197
5440	0.307706	-227.096
5450	0.307706	-220.08
5460	0.307706	-228.61
5470	0.307706	-217.766
5480	0.307706	-217.879
5490	0.307706	-218.937
5500	0.307706	-219.314
5510	0.307706	-219.015
5520	0.307706	-217.148
5530	0.307706	-224.41
5540	0.307706	-217.157
5550	0.307706	-216.161
5560	0.307706	-215.892
5570	0.307706	-221.988
5580	0.307706	-222.466
5590	0.307706	-220.198
5600	0.307706	-217.859
5610	0.307706	-221.183
5620	0.307706	-220.951
5630	0.307706	-217.356
5640	0.307706	-216.478
5650	0.307706	-216.131
5660	0.307706	-216.556
5670	0.307706	-225.526
5680	0.307706	-223.173
5690	0.307706	-223.369
5700	0.307706	-219.032
5710	0.307706	-224.546
5720	0.307706	-222.026
5730	0.307706	-218.628
5740	0.307706	-216.574
5750	0.307706	-222.119
5760	0.307706	-216.631
5770	0.307706	-218.74
5780	0.307706	-219.747
5790	0.307706	-226.815
5800	0.307706	-220.147
5810	0.307706	-215.564
5820	0.307706	-222.286
5830	0.307706	-218.985
5840	0.307706	-216.144
5850	0.307706	-216.203
5860	0.307706	-219.931
5870	0.307706	-220.507
5880	0.307706	-216.994
5890	0.307706	-216.644
5900	0.307706	-215.553
5910	0.307706	-218.401
5920	0.307706	-218.018
5930	0.307706	-218.983
5940	0.307706	-218.202
5950	0.307706	-216.093
5960	0.307706	-222.025
5970	0.307706	-215.609
5980	0.307706	-223.586
5990	0.307706	-220.82
6000	0.307706	-222.164
6010	0.307706	-215.849
6020	0.307706	-218.167
6030	0.307706	-216.444
6040	0.307706	-219.617
6050	0.307706	-220.274
6060	0.307706	-221.861
6070	0.307706	-217.528
6080	0.307706	-226.428
6090	0.307706	-222.049
6100	0.307706	-229.319
6110	0.307706	-218.134
6120	0.307706	-223.975
6130	0.307706	-218.75
6140	0.307706	-225.277
6150	0.307706	-222.944
6160	0.307706	-215.579
6170	0.307706	-221.229
6180	0.307706	-218.24
6190	0.307706	-223.28
6200	0.307706	-217.318
6210	0.307706	-225.459
6220	0.307706	-218.278
6230	0.307706	-219.164
6240	0.307706	-215.705
6250	0.307706	-215.526
6260	0.307706	-217.021
6270	0.307706	-222.396
6280	0.307706	-219.808
6290	0.307706	-226.807
6300	0.307706	-220.478
6310	0.307706	-217.462
6320	0.307706	-221.41
6330	0.307706	-217.253
6340	0.307706	-219.629
6350	0.307706	-218.308
6360	0.307706	-217.476
6370	0.307706	-215.241
6380	0.307706	-215.974
6390	0.307706	-220.496
6400	0.307706	-225.756
6410	0.307706	-217.812
6420	0.307706	-220.132
6430	0.307706	-217.78
6440	0.307706	-218.052
6450	0.307706	-216.934
6460	0.307706	-216.481
6470	0.307706	-220.582
6480	0.307706	-219.804
6490	0.307706	-217.17
6500	0.307706	-216.681
6510	0.307706	-222.311
6520	0.307706	-218.307
6530	0.307706	-218.392
6540	0.307706	-224.445
6550	0.307706	-222.164
6560	0.307706	-218.627
6570	0.307706	-219.665
6580	0.307706	-220.076
6590	0.307706	-217.141
6600	0.307706	-218.808
6610	0.307706	-218.949
6620	0.307706	-216.316
6630	0.307706	-218.366
6640	0.307706	-218.798
6650	0.307706	-217.335
6660	0.307706	-216.498
6670	0.307706	-217.906
6680	0.307706	-221.688
6690	0.307706	-224.836
6700	0.307706	-221.144
6710	0.307706	-221.632
6720	0.307706	-219.069
6730	0.307706	-216.907
6740	0.307706	-219.594
6750	0.307706	-217.262
6760	0.307706	-217.093
6770	0.307706	-224.007
6780	0.307706	-217.6
6790	0.307706	-216.586
6800	0.307706	-217.382
6810	0.307706	-220.002
6820	0.307706	-218.506
6830	0.307706	-220.882
6840	0.307706	-221.752
6850	0.307706	-216.429
6860	0.307706	-218.397
6870	0.307706	-216.717
6880	0.307706	-220.994
6890	0.307706	-217.086
6900	0.307706	-218.318
6910	0.307706	-219.238
6920	0.307706	-217.951
6930	0.307706	-216.818
6940	0.307706	-216.105
6950	0.307706	-217.095
6960	0.307706	-222.799
6970	0.307706	-216.088
6980	0.307706	-216.645
6990	0.307706	-222.361
7000	0.307706	-222.543
7010	0.307706	-217.119
7020	0.307706	-219.024
7030	0.307706	-217.059
7040	0.307706	-218.482
7050	0.307706	-222.426
7060	0.307706	-219.263
7070	0.307706	-217.394
7080	0.307706	-225.285
7090	0.307706	-216.901
7100	0.307706	-217.864
7110	0.307706	-220.353
7120	0.307706	-218.031
7130	0.307706	-231.641
7140	0.307706	-219.063
7150	0.307706	-224.088
7160	0.307706	-218.52
7170	0.307706	-218.58
7180	0.307706	-226.091
7190	0.307706	-215.55
7200	0.307706	-216.818
7210	0.307706	-221.197
7220	0.307706	-219.251
7230	0.307706	-219.955
7240	0.307706	-221.829
7250	0.307706	-223.348
7260	0.307706	-216.214
7270	0.307706	-216.11
7280	0.307706	-219.574
7290	0.307706	-215.526
7300	0.307706	-220.224
7310	0.307706	-218.088
7320	0.307706	-219.964
7330	0.307706	-215.836
7340	0.307706	-224.782
7350	0.307706	-225.231
7360	0.307706	-217.664
7370	0.307706	-237.498
7380	0.307706	-218.436
7390	0.307706	-225.512
7400	0.307706	-218.372
7410	0.307706	-216.809
7420	0.307706	-217.635
7430	0.307706	-228.625
7440	0.307706	-219.491
7450	0.307706	-217.643
7460	0.307706	-217.799
7470	0.307706	-217.579
7480	0.307706	-215.274
7490	0.307706	-226.641
7500	0.307706	-217.148
7510	0.307706	-216.047
7520	0.307706	-220.974
7530	0.307706	-216.876
7540	0.307706	-217.594
7550	0.307706	-217.533
7560	0.307706	-220.751
7570	0.307706	-221.85
7580	0.307706	-222.143
7590	0.307706	-220.001
7600	0.307706	-215.657
7610	0.307706	-223.242
7620	0.307706	-216.177
7630	0.307706	-218.138
7640	0.307706	-217.487
7650	0.307706	-216.833
7660	0.307706	-216.204
7670	0.307706	-221.335
7680	0.307706	-215.14
7690	0.307706	-221.092
7700	0.307706	-223.98
7710	0.307706	-218.843
7720	0.307706	-219.056
7730	0.307706	-218.157
7740	0.307706	-220.553
7750	0.307706	-215.987
7760	0.307706	-219.531
7770	0.307706	-216.386
7780	0.307706	-216.93
7790	0.307706	-222.029
7800	0.307706	-224.502
7810	0.307706	-221.203
7820	0.307706	-216.421
7830	0.307706	-219.765
7840	0.307706	-228.032
7850	0.307706	-217.771
7860	0.307706	-235.837
7870	0.307706	-219.797
7880	0.307706	-215.887
7890	0.307706	-217.851
7900	0.307706	-224.537
7910	0.307706	-217.752
7920	0.307706	-222.634
7930	0.307706	-215.626
7940	0.307706	-221.313
7950	0.307706	-225.716
7960	0.307706	-219.348
7970	0.307706	-216.656
7980	0.307706	-224.221
7990	0.307706	-216.642
8000	0.307706	-218.035
8010	0.307706	-221.138
8020	0.307706	-220.548
8030	0.307706	-222.115
8040	0.307706	-221.896
8050	0.307706	-220.144
8060	0.307706	-222.019
8070	0.307706	-220.186
8080	0.307706	-220.916
8090	0.307706	-219.039
8100	0.307706	-219.527
8110	0.307706	-217.624
8120	0.307706	-219.545
8130	0.307706	-217.256
8140	0.307706	-218.166
8150	0.307706	-217.163
8160	0.307706	-219.363
8170	0.307706	-224.9
8180	0.307706	-220.2
8190	0.307706	-218.144
8200	0.307706	-217.039
8210	0.307706	-219.727
8220	0.307706	-217.71
8230	0.307706	-220.283
8240	0.307706	-219.848
8250	0.307706	-220.84
8260	0.307706	-224.078
8270	0.307706	-219.295
8280	0.307706	-215.426
8290	0.307706	-217.852
8300	0.307706	-217.916
8310	0.307706	-215.913
8320	0.307706	-221.874
8330	0.307706	-221.473
8340	0.307706	-217.462
8350	0.307706	-219.463
8360	0.307706	-222.414
8370	0.307706	-226.662
8380	0.307706	-218.049
8390	0.307706	-218.17
8400	0.307706	-221.478
8410	0.307706	-228.937
8420	0.307706	-229.021
8430	0.307706	-220.095
8440	0.307706	-221.967
8450	0.307706	-223.194
8460	0.307706	-220.204
8470	0.307706	-218.694
8480	0.307706	-220.481
8490	0.307706	-223.457
8500	0.307706	-219.148
8510	0.307706	-221.274
8520	0.307706	-219.919
8530	0.307706	-219.011
8540	0.307706	-221.979
8550	0.307706	-220.461
8560	0.307706	-224.414
8570	0.307706	-217.645
8580	0.307706	-219.187
8590	0.307706	-224.729
8600	0.307706	-216.17
8610	0.307706	-227.067
8620	0.307706	-229.138
8630	0.307706	-220.183
8640	0.307706	-220.614
8650	0.307706	-226.711
8660	0.307706	-222.338
8670	0.307706	-219.284
8680	0.307706	-220.808
8690	0.307706	-215.79
8700	0.307706	-217.665
8710	0.307706	-218.913
8720	0.307706	-220.471
8730	0.307706	-216.524
8740	0.307706	-217.145
8750	0.307706	-221.787
8760	0.307706	-220.329
8770	0.307706	-220.056
8780	0.307706	-219.172
8790	0.307706	-226.005
8800	0.307706	-217.322
8810	0.307706	-220.249
8820	0.307706	-220.528
8830	0.307706	-216.276
8840	0.307706	-223.785
8850	0.307706	-216.923
8860	0.307706	-218.275
8870	0.307706	-225.326
8880	0.307706	-221.878
8890	0.307706	-216.583
8900	0.307706	-216.337
8910	0.307706	-218.673
8920	0.307706	-221.924
8930	0.307706	-222.387
8940	0.307706	-219.921
8950	0.307706	-220.135
8960	0.307706	-216.551
8970	0.307706	-217.666
8980	0.307706	-222.336
8990	0.307706	-217.655
9000	0.307706	-217.037
9010	0.307706	-220.151
9020	0.307706	-216.803
9030	0.307706	-217.2
9040	0.307706	-220.386
9050	0.307706	-222.431
9060	0.307706	-217.602
9070	0.307706	-215.544
9080	0.307706	-220.203
9090	0.307706	-218.712
9100	0.307706	-221.245
9110	0.307706	-218.066
9120	0.307706	-216.254
9130	0.307706	-215.978
9140	0.307706	-221.032
9150	0.307706	-215.595
9160	0.307706	-220.693
9170	0.307706	-221.21
9180	0.307706	-224.318
9190	0.307706	-218.792
9200	0.307706	-223.1
9210	0.307706	-215.863
9220	0.307706	-218.197
9230	0.307706	-216.54
9240	0.307706	-220.595
9250	0.307706	-226.878
9260	0.307706	-218.108
9270	0.307706	-216.494
9280	0.307706	-219.323
9290	0.307706	-216.616
9300	0.307706	-216.674
9310	0.307706	-219.161
9320	0.307706	-221.356
9330	0.307706	-226.503
9340	0.307706	-219.513
9350	0.307706	-224.227
9360	0.307706	-218.105
9370	0.307706	-219.011
9380	0.307706	-221.463
9390	0.307706	-216.918
9400	0.307706	-220.985
9410	0.307706	-220.232
9420	0.307706	-218.742
9430	0.307706	-220.159
9440	0.307706	-222.898
9450	0.307706	-217.919
9460	0.307706	-217.837
9470	0.307706	-216.84
9480	0.307706	-220.502
9490	0.307706	-224.823
9500	0.307706	-217.613
9510	0.307706	-217.961
9520	0.307706	-216.073
9530	0.307706	-218.709
9540	0.307706	-219.495
9550	0.307706	-222.524
9560	0.307706	-216.142
9570	0.307706	-215.92
9580	0.307706	-229.908
9590	0.307706	-217.566
9600	0.307706	-221.099
9610	0.307706	-219.376
9620	0.307706	-216.618
9630	0.307706	-217.307
9640	0.307706	-218.489
9650	0.307706	-216.78
9660	0.307706	-217.312
9670	0.307706	-222.46
9680	0.307706	-222.774
9690	0.307706	-219.273
9700	0.307706	-220.494
9710	0.307706	-221.726
9720	0.307706	-216.36
9730	0.307706	-217.659
9740	0.307706	-217.677
9750	0.307706	-217.184
9760	0.307706	-223.88
9770	0.307706	-222.798
9780	0.307706	-217.662
9790	0.307706	-215.7
9800	0.307706	-220.164
9810	0.307706	-231.006
9820	0.307706	-222.344
9830	0.307706	-218.046
9840	0.307706	-216.959
9850	0.307706	-219.132
9860	0.307706	-218.697
9870	0.307706	-216.748
9880	0.307706	-220.58
9890	0.307706	-218.104
9900	0.307706	-219.399
9910	0.307706	-226.273
9920	0.307706	-217.044
9930	0.307706	-225.158
9940	0.307706	-229.489
9950	0.307706	-222.62
9960	0.307706	-223.524
9970	0.307706	-221.412
9980	0.307706	-217.719
9990	0.307706	-217.971
10000	0.307706	-217.25
