Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-315.1856	-318.2554	3.069829	0.09969301	0.004470903	0.09522211	0.004470903
460	-232.9512	-238.4297	5.478534	0.06200611	0.03050083	0.03150528	0.03050083
470	-218.3966	-224.3487	5.952019	0.03735981	0.020451	0.01690881	0.020451
480	-247.084	-252.0754	4.991417	0.07224223	0.02609901	0.04614322	0.02609901
490	-230.6534	-236.0936	5.440141	0.06240396	0.03723272	0.02517124	0.03723272
500	-232.6337	-237.76	5.126296	0.07018348	0.0492425	0.02094098	0.0492425
510	-213.4663	-219.8518	6.385553	0.02897611	0.007176255	0.02179985	0.007176255
520	-224.3736	-229.8039	5.430298	0.05018316	0.03437212	0.01581103	0.03437212
530	-245.643	-249.8021	4.159064	0.1123094	0.09107806	0.02123138	0.09107806
540	-214.2309	-220.5112	6.280274	0.02954894	0.0115388	0.01801014	0.0115388
550	-323.0793	-322.7988	-0.2804743	0.3540658	0.2864731	0.06759267	0.2864731
560	-222.0768	-227.8484	5.771532	0.0453404	0.02701296	0.01832745	0.02701296
570	-279.104	-280.2791	1.175107	0.345401	0.3284967	0.0169043	0.3284967
580	-220.6039	-226.8191	6.215221	0.03964777	0.01052303	0.02912473	0.01052303
590	-236.5632	-241.6943	5.131096	0.07344398	0.0443577	0.02908628	0.0443577
600	-240.4919	-245.8906	5.398732	0.06121576	0.0169909	0.04422486	0.0169909
610	-212.4654	-217.6738	5.208358	0.02536719	0.001274561	0.02409263	0.001274561
620	-222.039	-228.0939	6.054939	0.0391071	0.005464112	0.03364298	0.005464112
630	-223.466	-229.4377	5.971752	0.04659165	0.02095847	0.02563318	0.02095847
640	-224.1973	-230.2525	6.055214	0.04512582	0.01449769	0.03062813	0.01449769
650	-296.3207	-296.4371	0.1163468	0.5055627	0.4792115	0.02635124	0.4792115
660	-238.7833	-244.1546	5.371222	0.05227721	0.004587035	0.04769018	0.004587035
670	-281.2784	-284.4502	3.171841	0.122664	0.05948969	0.06317435	0.05948969
680	-211.4211	-217.7281	6.307024	0.02362056	0.006296038	0.01732452	0.006296038
690	-214.82	-221.1102	6.2902	0.03098256	0.01201253	0.01897003	0.01201253
700	-228.7071	-234.3398	5.632672	0.05688299	0.03023149	0.0266515	0.03023149
710	-224.6446	-230.2858	5.641191	0.04012161	0.003012907	0.0371087	0.003012907
720	-262.9511	-267.2932	4.342162	0.08653149	0.02949885	0.05703264	0.02949885
730	-263.6895	-266.4725	2.783063	0.2008492	0.1786067	0.02224248	0.1786067
740	-236.6232	-241.5543	4.931131	0.07961041	0.05622641	0.023384	0.05622641
750	-232.796	-238.0495	5.253504	0.06830701	0.04392897	0.02437804	0.04392897
760	-245.62	-249.3074	3.687443	0.1180028	0.1036308	0.01437198	0.1036308
770	-278.3967	-279.9507	1.553998	0.3163176	0.2940014	0.02231616	0.2940014
780	-305.9201	-305.5288	-0.3913014	0.5413363	0.5047419	0.03659443	0.5047419
790	-290.3048	-291.0973	0.7924845	0.3973071	0.3675211	0.02978598	0.3675211
800	-230.5732	-236.4124	5.83911	0.04855977	0.009082358	0.03947741	0.009082358
810	-232.2467	-237.6149	5.368272	0.06518416	0.0386714	0.02651275	0.0386714
820	-224.02	-229.811	5.791069	0.04915969	0.02750885	0.02165084	0.02750885
830	-234.252	-239.6739	5.421827	0.06360682	0.03090237	0.03270445	0.03090237
840	-214.2959	-219.8604	5.564506	0.02204617	0.0116282	0.01041797	0.0116282
850	-215.9665	-222.18	6.213578	0.03307828	0.01438404	0.01869424	0.01438404
860	-237.7632	-243.3079	5.544673	0.05720517	0.01394346	0.04326171	0.01394346
870	-219.1092	-225.0689	5.959691	0.03907031	0.02120075	0.01786957	0.02120075
880	-368.4186	-368.2515	-0.1670621	0.2230381	0.1109033	0.1121348	0.1109033
890	-253.1329	-257.0003	3.867454	0.1283695	0.09921593	0.02915358	0.09921593
900	-266.5968	-269.67	3.07317	0.1639708	0.1262155	0.03775532	0.1262155
910	-256.9281	-261.5939	4.665819	0.07826727	0.02398639	0.05428088	0.02398639
920	-211.2594	-217.5692	6.309773	0.02365862	0.005661124	0.0179975	0.005661124
930	-265.9312	-269.112	3.180743	0.15496	0.1156839	0.03927603	0.1156839
940	-229.5295	-234.8069	5.277383	0.06269163	0.04335651	0.01933513	0.04335651
950	-257.8084	-262.3695	4.561029	0.08154206	0.02773106	0.053811	0.02773106
960	-230.5575	-235.614	5.056489	0.06590692	0.04891874	0.01698818	0.04891874
970	-223.5649	-228.4951	4.930208	0.04563555	0.03453357	0.01110198	0.03453357
980	-214.7429	-221.0527	6.30976	0.03094662	0.01155196	0.01939466	0.01155196
990	-242.2995	-247.5812	5.281716	0.06447929	0.0199433	0.04453599	0.0199433
1000	-221.6556	-227.47	5.814351	0.04445227	0.0259083	0.01854397	0.0259083
1010	-255.8572	-259.3744	3.517191	0.150212	0.1252134	0.02499854	0.1252134
1020	-210.2393	-216.123	5.883731	0.01815656	0.002927196	0.01522936	0.002927196
1030	-221.3368	-227.4156	6.078785	0.04294226	0.01849069	0.02445157	0.01849069
1040	-269.598	-272.4933	2.895364	0.1718335	0.1321987	0.03963488	0.1321987
1050	-222.6188	-228.5758	5.957039	0.04577176	0.02237538	0.02339638	0.02237538
1060	-223.6944	-229.72	6.025545	0.04579755	0.01774745	0.0280501	0.01774745
1070	-222.652	-228.4074	5.75537	0.04659629	0.02780426	0.01879204	0.02780426
1080	-279.4829	-283.1885	3.705606	0.1006126	0.03309205	0.06752059	0.03309205
1090	-215.1365	-221.3845	6.247966	0.03140564	0.01303312	0.01837253	0.01303312
1100	-220.001	-226.1956	6.194617	0.04007183	0.01441539	0.02565644	0.01441539
1110	-245.475	-249.6722	4.197174	0.1109499	0.08915199	0.02179786	0.08915199
1120	-281.286	-283.6127	2.326725	0.1888673	0.1395989	0.04926837	0.1395989
1130	-221.1918	-227.3587	6.166915	0.04145091	0.01388702	0.02756389	0.01388702
1140	-281.1205	-283.4263	2.305822	0.1919267	0.1433933	0.0485334	0.1433933
1150	-229.2	-234.7913	5.591309	0.05809563	0.03161035	0.02648528	0.03161035
1160	-232.5396	-238.0023	5.462655	0.06254842	0.03247115	0.03007728	0.03247115
1170	-244.7736	-248.992	4.218344	0.1091622	0.08808664	0.02107558	0.08808664
1180	-256.017	-260.9066	4.889524	0.07062365	0.01388608	0.05673758	0.01388608
1190	-218.0841	-222.2575	4.173452	0.01146567	0.005124698	0.006340972	0.005124698
1200	-212.4071	-218.6518	6.244707	0.02466847	0.008836024	0.01583245	0.008836024
1210	-260.5297	-265.2526	4.722937	0.07427602	0.01471238	0.05956365	0.01471238
1220	-232.0031	-237.724	5.720989	0.05417265	0.01731261	0.03686004	0.01731261
1230	-217.1516	-223.3082	6.156666	0.03543003	0.01634411	0.01908592	0.01634411
1240	-246.8377	-251.2524	4.414778	0.1008327	0.06975016	0.03108252	0.06975016
1250	-275.4914	-279.734	4.242579	0.08395458	0.01457085	0.06938372	0.01457085
1260	-217.5137	-223.0045	5.490817	0.03179272	0.02021034	0.01158238	0.02021034
1270	-261.3604	-264.4783	3.117868	0.1760832	0.1499991	0.02608419	0.1499991
1280	-229.7252	-235.3395	5.614338	0.05780458	0.02942831	0.02837627	0.02942831
1290	-210.8664	-217.0449	6.178526	0.02069013	0.005283288	0.01540684	0.005283288
1300	-231.9174	-236.8137	4.896314	0.06977239	0.05356302	0.01620937	0.05356302
1310	-268.8497	-271.8838	3.034081	0.1595402	0.117834	0.04170621	0.117834
1320	-274.3649	-276.4204	2.055467	0.2628134	0.2365388	0.02627466	0.2365388
1330	-228.8733	-234.6548	5.781506	0.0531119	0.02132014	0.03179176	0.02132014
1340	-225.2382	-230.5989	5.360759	0.05223644	0.03648282	0.01575362	0.03648282
1350	-267.7894	-270.9136	3.124214	0.1541083	0.1123094	0.04179884	0.1123094
1360	-219.226	-225.28	6.054043	0.03575247	0.004275779	0.03147669	0.004275779
1370	-272.5866	-274.7261	2.139545	0.2562948	0.2318001	0.02449467	0.2318001
1380	-218.812	-224.5085	5.696503	0.03690252	0.02280046	0.01410205	0.02280046
1390	-211.1114	-217.3207	6.209303	0.02411322	0.003819821	0.0202934	0.003819821
1400	-229.5984	-234.8323	5.233833	0.06305668	0.04441346	0.01864321	0.04441346
1410	-263.6612	-268.1719	4.510687	0.08023947	0.0201075	0.06013197	0.0201075
1420	-231.6181	-236.6028	4.98469	0.06881338	0.05171753	0.01709586	0.05171753
1430	-251.1792	-255.7143	4.535115	0.08811209	0.04460768	0.04350441	0.04460768
1440	-220.6761	-226.4522	5.776094	0.04208717	0.02533121	0.01675596	0.02533121
1450	-223.2827	-229.261	5.978298	0.0463194	0.02088024	0.02543916	0.02088024
1460	-226.2368	-232.2441	6.007359	0.04552195	0.0107074	0.03481456	0.0107074
1470	-268.9586	-270.2034	1.244817	0.2607691	0.2502015	0.0105676	0.2502015
1480	-274.2963	-276.5676	2.271311	0.232381	0.1997583	0.03262263	0.1997583
1490	-242.6562	-247.338	4.681821	0.09025423	0.06083263	0.0294216	0.06083263
1500	-230.9528	-236.3503	5.397502	0.06354152	0.03895295	0.02458857	0.03895295
1510	-210.4228	-216.3908	5.968019	0.02201061	0.002654775	0.01935583	0.002654775
1520	-238.9907	-243.7907	4.799996	0.08539255	0.0607565	0.02463605	0.0607565
1530	-284.6842	-286.3891	1.704838	0.2577398	0.2162095	0.04153031	0.2162095
1540	-263.3952	-267.2727	3.877526	0.1070784	0.05676476	0.05031364	0.05676476
1550	-232.4507	-237.5202	5.06956	0.04575206	0.00212906	0.043623	0.00212906
1560	-246.1611	-251.0552	4.894085	0.07672266	0.03410712	0.04261555	0.03410712
1570	-215.7674	-222.0718	6.304369	0.03240713	0.005998629	0.02640851	0.005998629
1580	-279.7969	-281.1905	1.393627	0.3339509	0.3124657	0.02148522	0.3124657
1590	-211.3887	-216.7478	5.35911	0.0235817	0.001416735	0.02216496	0.001416735
1600	-307.6934	-308.6736	0.980233	0.2441722	0.1786215	0.06555063	0.1786215
1610	-266.0934	-270.6971	4.603691	0.07320575	0.008105402	0.06510035	0.008105402
1620	-257.0248	-261.0497	4.024871	0.1084534	0.06588948	0.04256388	0.06588948
1630	-235.3948	-240.7934	5.398622	0.04924982	0.00380942	0.0454404	0.00380942
1640	-212.8438	-219.0732	6.229343	0.02768436	0.004054827	0.02362953	0.004054827
1650	-236.3206	-241.8198	5.499229	0.05997084	0.02079759	0.03917325	0.02079759
1660	-217.8972	-223.049	5.151863	0.03032404	0.0204808	0.009843247	0.0204808
1670	-226.9107	-232.8339	5.923236	0.04403937	0.00645472	0.03758464	0.00645472
1680	-244.5754	-249.83	5.254617	0.06406405	0.01644854	0.04761551	0.01644854
1690	-262.8983	-267.5069	4.608659	0.07719515	0.01657719	0.06061796	0.01657719
1700	-217.4856	-222.7654	5.279817	0.03004745	0.01973599	0.01031147	0.01973599
1710	-291.0783	-293.1296	2.051249	0.1844019	0.1249135	0.05948837	0.1249135
1720	-216.1727	-222.4799	6.307114	0.0330308	0.006356953	0.02667384	0.006356953
1730	-245.098	-250.043	4.944956	0.07546095	0.03357731	0.04188363	0.03357731
1740	-228.4383	-234.3342	5.895856	0.04939779	0.01445903	0.03493876	0.01445903
1750	-217.116	-221.3793	4.263292	0.0155954	0.009173024	0.006422372	0.009173024
1760	-233.0859	-238.3552	5.269256	0.06819311	0.04276314	0.02542997	0.04276314
1770	-241.9309	-245.8018	3.870895	0.1032836	0.0897978	0.01348583	0.0897978
1780	-213.2786	-218.9425	5.663933	0.01933833	0.008709662	0.01062867	0.008709662
1790	-217.554	-220.9675	3.413514	0.009526979	0.0008256173	0.008701362	0.0008256173
1800	-221.7196	-227.6624	5.942811	0.04443824	0.02308818	0.02135005	0.02308818
1810	-229.5948	-235.1471	5.552297	0.05920706	0.0330274	0.02617966	0.0330274
1820	-212.288	-218.6512	6.36315	0.02664728	0.005960185	0.02068709	0.005960185
1830	-261.3977	-264.56	3.162361	0.1721171	0.1446119	0.02750519	0.1446119
1840	-239.1362	-244.5073	5.371115	0.06305783	0.02190163	0.04115621	0.02190163
1850	-236.3502	-241.903	5.55281	0.05797693	0.01727496	0.04070197	0.01727496
1860	-225.2712	-231.1488	5.87752	0.04966802	0.02304105	0.02662697	0.02304105
1870	-270.8761	-275.2642	4.388176	0.07431401	0.005551097	0.06876291	0.005551097
1880	-216.1885	-222.2853	6.096789	0.03285545	0.01608692	0.01676852	0.01608692
1890	-296.1158	-299.5172	3.401387	0.1040532	0.02391134	0.08014187	0.02391134
1900	-245.8861	-251.046	5.159911	0.05760307	0.005002279	0.05260079	0.005002279
1910	-239.3711	-244.2645	4.893389	0.08214286	0.05388136	0.0282615	0.05388136
1920	-218.2028	-224.4289	6.226173	0.03747317	0.01470587	0.0227673	0.01470587
1930	-216.216	-222.5432	6.327249	0.03325936	0.007042122	0.02621724	0.007042122
1940	-218.8164	-224.6626	5.846215	0.03782746	0.02199535	0.01583212	0.02199535
1950	-224.5699	-230.2216	5.651721	0.05077952	0.03129189	0.01948764	0.03129189
1960	-239.973	-245.3233	5.350326	0.05329661	0.004819529	0.04847709	0.004819529
1970	-219.8048	-225.7749	5.970088	0.04064532	0.02166961	0.01897571	0.02166961
1980	-236.7475	-241.5737	4.826161	0.08187994	0.06078404	0.0210959	0.06078404
1990	-225.0788	-230.6236	5.544793	0.05204442	0.03381833	0.0182261	0.03381833
2000	-278.3643	-278.9006	0.5362825	0.3503264	0.3392411	0.01108531	0.3392411
2010	-262.1757	-265.1628	2.987133	0.1859453	0.1616804	0.02426489	0.1616804
2020	-225.6712	-231.3794	5.708186	0.05244281	0.02988474	0.02255807	0.02988474
2030	-217.5088	-223.5418	6.033094	0.03565786	0.01845507	0.01720279	0.01845507
2040	-249.1375	-253.2926	4.155114	0.1140296	0.08557653	0.0284531	0.08557653
2050	-277.1481	-280.5946	3.446495	0.1132261	0.05131548	0.06191062	0.05131548
2060	-218.6819	-224.9212	6.239244	0.03806834	0.01373836	0.02432997	0.01373836
2070	-226.6537	-232.4913	5.837583	0.05127709	0.02278764	0.02848945	0.02278764
2080	-255.1381	-258.854	3.715874	0.1365464	0.1072277	0.02931865	0.1072277
2090	-212.9263	-218.7752	5.848892	0.02716613	0.002334667	0.02483146	0.002334667
2100	-242.1014	-247.3899	5.288445	0.06435033	0.01999221	0.04435812	0.01999221
2110	-214.2736	-220.5391	6.265461	0.02951902	0.0117866	0.01773242	0.0117866
2120	-259.6748	-264.4809	4.806071	0.07096354	0.01081497	0.06014857	0.01081497
2130	-210.983	-217.0492	6.066273	0.02376835	0.002982678	0.02078567	0.002982678
2140	-225.4193	-230.7185	5.299174	0.05254879	0.03735708	0.01519171	0.03735708
2150	-253.2734	-257.0833	3.809928	0.1322967	0.1046133	0.02768341	0.1046133
2160	-229.3266	-235.1751	5.848464	0.05078034	0.01555701	0.03522333	0.01555701
2170	-266.4119	-270.6584	4.246558	0.08804125	0.02822643	0.05981482	0.02822643
2180	-233.2696	-238.5846	5.315015	0.06708331	0.039892	0.02719131	0.039892
2190	-280.6773	-284.7856	4.108357	0.08623906	0.01327059	0.07296847	0.01327059
2200	-220.9014	-227.0976	6.196271	0.0392369	0.008482362	0.03075454	0.008482362
2210	-257.1759	-260.7973	3.621449	0.1400416	0.1086081	0.03143357	0.1086081
2220	-225.1401	-230.6427	5.502691	0.05219512	0.03457987	0.01761525	0.03457987
2230	-238.0146	-242.9334	4.918807	0.08105065	0.05511167	0.02593898	0.05511167
2240	-224.9805	-230.9623	5.981789	0.04728501	0.01771425	0.02957076	0.01771425
2250	-232.3615	-236.1198	3.758339	0.06761286	0.05869862	0.008914241	0.05869862
2260	-279.0622	-283.0442	3.981987	0.09130499	0.02130684	0.06999815	0.02130684
2270	-216.9725	-222.2213	5.248748	0.02817345	0.01824646	0.009926996	0.01824646
2280	-299.6463	-300.1914	0.5450535	0.3631576	0.3179802	0.04517744	0.3179802
2290	-260.4162	-265.2057	4.789463	0.07014548	0.008961656	0.06118382	0.008961656
2300	-219.072	-222.7321	3.660085	0.02250192	0.01673282	0.005769098	0.01673282
2310	-221.7759	-227.879	6.103094	0.04307006	0.01675252	0.02631755	0.01675252
2320	-214.9682	-221.3293	6.361146	0.03150579	0.007077252	0.02442854	0.007077252
2330	-216.4396	-222.5167	6.07708	0.03333684	0.01661316	0.01672368	0.01661316
2340	-230.9307	-236.231	5.300288	0.06511015	0.0430867	0.02202345	0.0430867
2350	-223.945	-228.2863	4.341318	0.04353091	0.03491181	0.008619105	0.03491181
2360	-219.8473	-225.7611	5.913865	0.04060565	0.02261529	0.01799036	0.02261529
2370	-237.9558	-243.1869	5.231058	0.06897916	0.03375602	0.03522313	0.03375602
2380	-237.2239	-242.3075	5.083593	0.04972963	0.002632472	0.04709716	0.002632472
2390	-230.5719	-236.2603	5.688382	0.05574332	0.02309217	0.03265115	0.02309217
2400	-214.303	-220.459	6.156066	0.02856959	0.01275169	0.0158179	0.01275169
2410	-213.3281	-219.3825	6.05438	0.02478726	0.01099719	0.01379007	0.01099719
2420	-212.2862	-217.9383	5.652126	0.01569203	0.0047012	0.01099083	0.0047012
2430	-234.9632	-240.4277	5.464481	0.06185104	0.0263617	0.03548933	0.0263617
2440	-226.9007	-232.6975	5.796792	0.05230137	0.02457713	0.02772423	0.02457713
2450	-220.8624	-227.036	6.173599	0.03869181	0.007197999	0.03149381	0.007197999
2460	-225.3178	-230.0742	4.756441	0.04988075	0.03898222	0.01089853	0.03898222
2470	-221.4811	-227.4176	5.936495	0.04402592	0.02322844	0.02079748	0.02322844
2480	-213.082	-218.5812	5.499226	0.01535073	0.005326742	0.01002399	0.005326742
2490	-219.9158	-225.7341	5.818355	0.040412	0.02385312	0.01655887	0.02385312
2500	-217.5961	-223.907	6.310923	0.03548145	0.008747081	0.02673437	0.008747081
2510	-232.6465	-236.7369	4.090388	0.07005022	0.05966113	0.01038909	0.05966113
2520	-242.7396	-246.7645	4.024862	0.1058949	0.09031774	0.01557721	0.09031774
2530	-250.8811	-255.7623	4.881154	0.07397944	0.02426561	0.04971383	0.02426561
2540	-212.5915	-218.9356	6.344099	0.02645401	0.008288977	0.01816503	0.008288977
2550	-215.9318	-222.2581	6.326329	0.03340878	0.0114679	0.02194088	0.0114679
2560	-222.2641	-228.2214	5.957223	0.04525606	0.0225452	0.02271085	0.0225452
2570	-225.2825	-229.5508	4.268332	0.0472263	0.03848231	0.008743984	0.03848231
2580	-234.27	-239.9435	5.673436	0.05050488	0.007203358	0.04330153	0.007203358
2590	-228.9395	-234.7425	5.803011	0.0524571	0.01978923	0.03266787	0.01978923
2600	-274.4547	-278.4576	4.0029	0.07454662	0.003111945	0.07143468	0.003111945
2610	-246.9702	-251.068	4.097791	0.1163044	0.09415384	0.02215057	0.09415384
2620	-245.0429	-250.349	5.306098	0.05927303	0.008399473	0.05087356	0.008399473
2630	-232.1686	-237.0558	4.887212	0.07047731	0.05414335	0.01633396	0.05414335
2640	-224.2541	-228.8695	4.61533	0.04595824	0.03616859	0.009789649	0.03616859
2650	-213.5562	-219.7338	6.177585	0.02682974	0.01131634	0.01551339	0.01131634
2660	-213.7032	-220.021	6.317736	0.02928586	0.005241484	0.02404438	0.005241484
2670	-222.824	-228.8698	6.045814	0.0448624	0.01816701	0.02669539	0.01816701
2680	-260.8161	-265.3621	4.546038	0.08041945	0.02310988	0.05730957	0.02310988
2690	-220.3082	-226.3381	6.029843	0.03691384	0.004412024	0.03250181	0.004412024
2700	-239.126	-243.9331	4.807008	0.08525996	0.06013944	0.02512053	0.06013944
2710	-263.0429	-267.5409	4.498007	0.08097124	0.02171578	0.05925547	0.02171578
2720	-252.2174	-257.0891	4.871642	0.07355652	0.02215596	0.05140056	0.02215596
2730	-226.175	-230.9069	4.731812	0.05231941	0.04118497	0.01113444	0.04118497
2740	-222.0112	-228.1577	6.146441	0.04223534	0.01331906	0.02891627	0.01331906
2750	-237.7187	-242.669	4.950379	0.07989264	0.05367726	0.02621539	0.05367726
2760	-211.8979	-217.6704	5.772536	0.01656095	0.004937758	0.01162319	0.004937758
2770	-220.2674	-226.457	6.18967	0.03799075	0.007000783	0.03098997	0.007000783
2780	-214.653	-220.7007	6.047639	0.02845388	0.01380508	0.0146488	0.01380508
2790	-267.8027	-270.4269	2.624212	0.212377	0.1854438	0.02693317	0.1854438
2800	-253.5549	-258.0814	4.526487	0.08609311	0.03884855	0.04724456	0.03884855
2810	-227.257	-233.0337	5.776698	0.05292126	0.02502958	0.02789168	0.02502958
2820	-220.9984	-226.366	5.367581	0.04081837	0.02813876	0.01267961	0.02813876
2830	-211.8739	-218.1604	6.286539	0.02589935	0.004502609	0.02139674	0.004502609
2840	-244.0994	-248.2588	4.15944	0.1088378	0.0899057	0.01893209	0.0899057
2850	-222.0594	-227.4087	5.349267	0.04364681	0.03045098	0.01319583	0.03045098
2860	-239.1291	-244.4272	5.298172	0.06572805	0.02638062	0.03934743	0.02638062
2870	-277.0011	-279.421	2.419944	0.196331	0.1531282	0.04320277	0.1531282
2880	-241.5501	-246.596	5.045876	0.07405162	0.03641569	0.03763593	0.03641569
2890	-249.2392	-253.2684	4.029243	0.1210425	0.09614427	0.02489824	0.09614427
2900	-222.3692	-228.5179	6.148717	0.04103032	0.009133487	0.03189683	0.009133487
2910	-221.8882	-228.0552	6.166962	0.0405672	0.009220942	0.03134626	0.009220942
2920	-275.4651	-277.9016	2.436429	0.2018218	0.1615093	0.0403125	0.1615093
2930	-264.7394	-268.536	3.796562	0.1097357	0.05885219	0.05088352	0.05885219
2940	-223.3926	-229.4444	6.051784	0.04508141	0.01676258	0.02831883	0.01676258
2950	-214.8808	-219.9637	5.08287	0.01683771	0.008508586	0.008329127	0.008508586
2960	-222.3079	-228.4127	6.104855	0.03993298	0.006699231	0.03323375	0.006699231
2970	-220.7614	-226.8295	6.06815	0.04225016	0.01931884	0.02293132	0.01931884
2980	-219.8338	-225.9474	6.113624	0.04056205	0.01810612	0.02245593	0.01810612
2990	-260.1305	-264.2003	4.06975	0.1010047	0.05215779	0.04884689	0.05215779
3000	-289.6466	-292.4223	2.775674	0.1342631	0.06651969	0.06774337	0.06651969
3010	-214.0267	-220.2161	6.189406	0.02947395	0.003966339	0.02550761	0.003966339
3020	-212.0039	-218.1445	6.140582	0.02219968	0.0079751	0.01422458	0.0079751
3030	-236.7122	-241.4966	4.784485	0.08243322	0.06226528	0.02016794	0.06226528
3040	-246.2636	-250.9172	4.653605	0.08794684	0.05104953	0.03689731	0.05104953
3050	-247.2578	-251.4148	4.156998	0.1143521	0.09013649	0.02421563	0.09013649
3060	-250.8697	-255.4452	4.575513	0.05905632	0.002494029	0.05656229	0.002494029
3070	-231.5224	-237.2795	5.757073	0.05307045	0.01605185	0.03701861	0.01605185
3080	-232.3649	-235.0211	2.65623	0.06248488	0.05636188	0.006122994	0.05636188
3090	-222.3654	-228.2644	5.89895	0.04574966	0.02435479	0.02139486	0.02435479
3100	-255.2349	-259.4748	4.23991	0.09838976	0.05420523	0.04418454	0.05420523
3110	-220.726	-226.0319	5.3059	0.03968391	0.02761736	0.01206654	0.02761736
3120	-228.3965	-233.8075	5.410945	0.05955024	0.03923731	0.02031293	0.03923731
3130	-242.941	-247.9053	4.964319	0.07642214	0.03811862	0.03830352	0.03811862
3140	-245.6722	-249.5701	3.897836	0.1168972	0.100116	0.01678117	0.100116
3150	-248.697	-252.9554	4.258446	0.1080554	0.07739271	0.03066265	0.07739271
3160	-279.8761	-281.66	1.783856	0.2778898	0.2457721	0.03211772	0.2457721
3170	-227.6949	-233.5846	5.889662	0.04994667	0.01715253	0.03279414	0.01715253
3180	-234.46	-239.5285	5.068441	0.0474173	0.002301068	0.04511623	0.002301068
3190	-224.5416	-230.563	6.021435	0.04615257	0.01611337	0.03003921	0.01611337
