state	power	likelihood
4410	0.000515363	-268.493
4420	0.000515363	-229.549
4430	0.000515363	-267.778
4440	0.000515363	-253.164
4450	0.000515363	-257.167
4460	0.000515363	-223.591
4470	0.000515363	-234.698
4480	0.000515363	-251.51
4490	0.000515363	-221.096
4500	0.000515363	-229.746
4510	0.000515363	-243.385
4520	0.000515363	-261.905
4530	0.000515363	-264.859
4540	0.000515363	-234.01
4550	0.000515363	-265.017
4560	0.000515363	-230.066
4570	0.000515363	-301.985
4580	0.000515363	-280.769
4590	0.000515363	-278.323
4600	0.000515363	-252.141
4610	0.000515363	-226.114
4620	0.000515363	-256.693
4630	0.000515363	-238.619
4640	0.000515363	-290.687
4650	0.000515363	-236.238
4660	0.000515363	-290.642
4670	0.000515363	-244.52
4680	0.000515363	-242.468
4690	0.000515363	-326.26
4700	0.000515363	-252.717
4710	0.000515363	-243.717
4720	0.000515363	-250.069
4730	0.000515363	-257.87
4740	0.000515363	-285.124
4750	0.000515363	-253.155
4760	0.000515363	-266.306
4770	0.000515363	-232.891
4780	0.000515363	-239.691
4790	0.000515363	-284.855
4800	0.000515363	-222.224
4810	0.000515363	-238.123
4820	0.000515363	-320.647
4830	0.000515363	-277.946
4840	0.000515363	-271.046
4850	0.000515363	-260.668
4860	0.000515363	-381.428
4870	0.000515363	-265.55
4880	0.000515363	-226.082
4890	0.000515363	-230.298
4900	0.000515363	-282.914
4910	0.000515363	-297.149
4920	0.000515363	-221.536
4930	0.000515363	-237.468
4940	0.000515363	-225.782
4950	0.000515363	-266.841
4960	0.000515363	-232.763
4970	0.000515363	-247.537
4980	0.000515363	-230.936
4990	0.000515363	-248.801
5000	0.000515363	-220.131
5010	0.000515363	-318.914
5020	0.000515363	-231.313
5030	0.000515363	-220.917
5040	0.000515363	-252.896
5050	0.000515363	-248.763
5060	0.000515363	-218.736
5070	0.000515363	-238.295
5080	0.000515363	-325.747
5090	0.000515363	-238.282
5100	0.000515363	-258.957
5110	0.000515363	-239.265
5120	0.000515363	-284.81
5130	0.000515363	-227.193
5140	0.000515363	-237.297
5150	0.000515363	-239.154
5160	0.000515363	-225.91
5170	0.000515363	-246.879
5180	0.000515363	-228.69
5190	0.000515363	-280.136
5200	0.000515363	-223.659
5210	0.000515363	-248.596
5220	0.000515363	-264.859
5230	0.000515363	-259.987
5240	0.000515363	-247.737
5250	0.000515363	-227.684
5260	0.000515363	-225.669
5270	0.000515363	-226.256
5280	0.000515363	-221.5
5290	0.000515363	-254.342
5300	0.000515363	-242.258
5310	0.000515363	-237.204
5320	0.000515363	-238.017
5330	0.000515363	-226.19
5340	0.000515363	-273.381
5350	0.000515363	-231.46
5360	0.000515363	-245.184
5370	0.000515363	-245.874
5380	0.000515363	-319.166
5390	0.000515363	-242.488
5400	0.000515363	-244.154
5410	0.000515363	-239.92
5420	0.000515363	-225.812
5430	0.000515363	-273.058
5440	0.000515363	-266.383
5450	0.000515363	-261.661
5460	0.000515363	-221.428
5470	0.000515363	-253.231
5480	0.000515363	-220.627
5490	0.000515363	-277.27
5500	0.000515363	-238.732
5510	0.000515363	-262.77
5520	0.000515363	-247.918
5530	0.000515363	-275.137
5540	0.000515363	-239.558
5550	0.000515363	-248.487
5560	0.000515363	-238.538
5570	0.000515363	-281.567
5580	0.000515363	-264.891
5590	0.000515363	-222.819
5600	0.000515363	-219.095
5610	0.000515363	-251.789
5620	0.000515363	-237.678
5630	0.000515363	-231.17
5640	0.000515363	-226.842
5650	0.000515363	-273.319
5660	0.000515363	-237.614
5670	0.000515363	-278.38
5680	0.000515363	-275.146
5690	0.000515363	-247.121
5700	0.000515363	-258.591
5710	0.000515363	-266.272
5720	0.000515363	-269.481
5730	0.000515363	-235.72
5740	0.000515363	-319.004
5750	0.000515363	-308.124
5760	0.000515363	-216.518
5770	0.000515363	-253.278
5780	0.000515363	-261.312
5790	0.000515363	-233.177
5800	0.000515363	-265.822
5810	0.000515363	-260.648
5820	0.000515363	-217.914
5830	0.000515363	-218.239
5840	0.000515363	-308.41
5850	0.000515363	-228.209
5860	0.000515363	-270.624
5870	0.000515363	-313.186
5880	0.000515363	-226.587
5890	0.000515363	-217.068
5900	0.000515363	-242.83
5910	0.000515363	-251.394
5920	0.000515363	-235.701
5930	0.000515363	-320.673
5940	0.000515363	-295.246
5950	0.000515363	-238.589
5960	0.000515363	-230.728
5970	0.000515363	-245.082
5980	0.000515363	-216.688
5990	0.000515363	-247.169
6000	0.000515363	-242.07
6010	0.000515363	-232.329
6020	0.000515363	-232.859
6030	0.000515363	-275.005
6040	0.000515363	-260.775
6050	0.000515363	-239.469
6060	0.000515363	-242.872
6070	0.000515363	-226.695
6080	0.000515363	-252.034
6090	0.000515363	-224.224
6100	0.000515363	-219.493
6110	0.000515363	-219.286
6120	0.000515363	-229.731
6130	0.000515363	-218.766
6140	0.000515363	-234.112
6150	0.000515363	-227.039
6160	0.000515363	-228.117
6170	0.000515363	-249.447
6180	0.000515363	-231.177
6190	0.000515363	-240.967
6200	0.000515363	-237.883
6210	0.000515363	-238.891
6220	0.000515363	-264.241
6230	0.000515363	-270.198
6240	0.000515363	-239.56
6250	0.000515363	-326.419
6260	0.000515363	-217.463
6270	0.000515363	-217.815
6280	0.000515363	-216.239
6290	0.000515363	-246.971
6300	0.000515363	-239.637
6310	0.000515363	-249.691
6320	0.000515363	-243.881
6330	0.000515363	-245.989
6340	0.000515363	-269.794
6350	0.000515363	-242.849
6360	0.000515363	-236.946
6370	0.000515363	-238.3
6380	0.000515363	-269.952
6390	0.000515363	-305.686
6400	0.000515363	-233.705
6410	0.000515363	-280.319
6420	0.000515363	-231.237
6430	0.000515363	-240.257
6440	0.000515363	-255.313
6450	0.000515363	-243.145
6460	0.000515363	-260.592
6470	0.000515363	-255.48
6480	0.000515363	-251.211
6490	0.000515363	-225.415
6500	0.000515363	-220.694
6510	0.000515363	-319.646
6520	0.000515363	-231.757
6530	0.000515363	-254.945
6540	0.000515363	-222.67
6550	0.000515363	-232.314
6560	0.000515363	-333.251
6570	0.000515363	-241.769
6580	0.000515363	-276.204
6590	0.000515363	-220.347
6600	0.000515363	-223.435
6610	0.000515363	-225.804
6620	0.000515363	-251.516
6630	0.000515363	-250.097
6640	0.000515363	-256.787
6650	0.000515363	-240.077
6660	0.000515363	-219.229
6670	0.000515363	-243.418
6680	0.000515363	-243.832
6690	0.000515363	-227.731
6700	0.000515363	-219.889
6710	0.000515363	-252.442
6720	0.000515363	-244.434
6730	0.000515363	-237.177
6740	0.000515363	-249.612
6750	0.000515363	-219.925
6760	0.000515363	-218.38
6770	0.000515363	-226.245
6780	0.000515363	-298.582
6790	0.000515363	-257.676
6800	0.000515363	-221.088
6810	0.000515363	-226.817
6820	0.000515363	-244.322
6830	0.000515363	-257.845
6840	0.000515363	-252.034
6850	0.000515363	-223.755
6860	0.000515363	-279.509
6870	0.000515363	-253.016
6880	0.000515363	-248.77
6890	0.000515363	-291.28
6900	0.000515363	-219.912
6910	0.000515363	-242.654
6920	0.000515363	-260.628
6930	0.000515363	-226.226
6940	0.000515363	-248.287
6950	0.000515363	-270.699
6960	0.000515363	-228.003
6970	0.000515363	-221.511
6980	0.000515363	-223.501
6990	0.000515363	-302.959
7000	0.000515363	-359.569
7010	0.000515363	-221.772
7020	0.000515363	-218.656
7030	0.000515363	-242.441
7040	0.000515363	-263.94
7050	0.000515363	-316.06
7060	0.000515363	-309.349
7070	0.000515363	-244.938
7080	0.000515363	-263.546
7090	0.000515363	-291.506
7100	0.000515363	-220.047
7110	0.000515363	-223.048
7120	0.000515363	-228.654
7130	0.000515363	-220.008
7140	0.000515363	-219.916
7150	0.000515363	-220.067
7160	0.000515363	-238.272
7170	0.000515363	-220.154
7180	0.000515363	-238.854
7190	0.000515363	-338.167
7200	0.000515363	-222.377
7210	0.000515363	-228.242
7220	0.000515363	-227.631
7230	0.000515363	-228.253
7240	0.000515363	-242.285
7250	0.000515363	-232.004
7260	0.000515363	-224.264
7270	0.000515363	-250.896
7280	0.000515363	-232.775
7290	0.000515363	-263.913
7300	0.000515363	-253.347
7310	0.000515363	-263.55
7320	0.000515363	-256.556
7330	0.000515363	-225.686
7340	0.000515363	-280.971
7350	0.000515363	-244.429
7360	0.000515363	-236.777
7370	0.000515363	-270.715
7380	0.000515363	-283.022
7390	0.000515363	-225.934
7400	0.000515363	-235.189
7410	0.000515363	-220.843
7420	0.000515363	-228.961
7430	0.000515363	-273.941
7440	0.000515363	-244.217
7450	0.000515363	-233.281
7460	0.000515363	-245.343
7470	0.000515363	-257.934
7480	0.000515363	-242.077
7490	0.000515363	-246.871
7500	0.000515363	-246.803
7510	0.000515363	-248.726
7520	0.000515363	-234.173
7530	0.000515363	-245.907
7540	0.000515363	-264.549
7550	0.000515363	-260.486
7560	0.000515363	-245.55
7570	0.000515363	-309.895
7580	0.000515363	-240.364
7590	0.000515363	-251.047
7600	0.000515363	-241.593
7610	0.000515363	-270.8
7620	0.000515363	-226.699
7630	0.000515363	-249.77
7640	0.000515363	-270.716
7650	0.000515363	-287.909
7660	0.000515363	-221.248
7670	0.000515363	-251.258
7680	0.000515363	-244.18
7690	0.000515363	-231.169
7700	0.000515363	-234.242
7710	0.000515363	-337.408
7720	0.000515363	-237.207
7730	0.000515363	-245.736
7740	0.000515363	-218.081
7750	0.000515363	-223.756
7760	0.000515363	-257.607
7770	0.000515363	-248.893
7780	0.000515363	-232.221
7790	0.000515363	-220.529
7800	0.000515363	-257.475
7810	0.000515363	-290.166
7820	0.000515363	-227.897
7830	0.000515363	-255.469
7840	0.000515363	-239.632
7850	0.000515363	-244.125
7860	0.000515363	-227.571
7870	0.000515363	-235.68
7880	0.000515363	-279.783
7890	0.000515363	-239.322
7900	0.000515363	-250.407
7910	0.000515363	-258.754
7920	0.000515363	-217.735
7930	0.000515363	-252.995
7940	0.000515363	-277.119
7950	0.000515363	-269.778
7960	0.000515363	-292.037
7970	0.000515363	-255.621
7980	0.000515363	-240.25
7990	0.000515363	-219.397
8000	0.000515363	-242.68
8010	0.000515363	-237.697
8020	0.000515363	-222.717
8030	0.000515363	-261.807
8040	0.000515363	-243.417
8050	0.000515363	-225.796
8060	0.000515363	-230.915
8070	0.000515363	-253.181
8080	0.000515363	-237.038
8090	0.000515363	-229.278
8100	0.000515363	-251.945
8110	0.000515363	-230.621
8120	0.000515363	-235.129
8130	0.000515363	-216.953
8140	0.000515363	-241.087
8150	0.000515363	-245.89
8160	0.000515363	-258.457
8170	0.000515363	-230.997
8180	0.000515363	-280.215
8190	0.000515363	-240.449
8200	0.000515363	-227.926
8210	0.000515363	-271.499
8220	0.000515363	-224.54
8230	0.000515363	-362.566
8240	0.000515363	-244.227
8250	0.000515363	-243.845
8260	0.000515363	-251.086
8270	0.000515363	-229.694
8280	0.000515363	-294.874
8290	0.000515363	-221.935
8300	0.000515363	-231.72
8310	0.000515363	-228.769
8320	0.000515363	-218.615
8330	0.000515363	-220.022
8340	0.000515363	-227.87
8350	0.000515363	-248.922
8360	0.000515363	-268.015
8370	0.000515363	-258.925
8380	0.000515363	-283.332
8390	0.000515363	-221.747
8400	0.000515363	-340.048
8410	0.000515363	-244.405
8420	0.000515363	-291.126
8430	0.000515363	-264.191
8440	0.000515363	-226.783
8450	0.000515363	-252.41
8460	0.000515363	-218.997
8470	0.000515363	-230.879
8480	0.000515363	-244.714
8490	0.000515363	-236.702
8500	0.000515363	-224.818
8510	0.000515363	-224.708
8520	0.000515363	-258.313
8530	0.000515363	-247.289
8540	0.000515363	-261.855
8550	0.000515363	-225.241
8560	0.000515363	-256.955
8570	0.000515363	-286.912
8580	0.000515363	-260.762
8590	0.000515363	-279.174
8600	0.000515363	-260.127
8610	0.000515363	-249.639
8620	0.000515363	-234.692
8630	0.000515363	-240.25
8640	0.000515363	-238.801
8650	0.000515363	-250.901
8660	0.000515363	-222.729
8670	0.000515363	-244.8
8680	0.000515363	-293.355
8690	0.000515363	-309.505
8700	0.000515363	-241.808
8710	0.000515363	-217.179
8720	0.000515363	-227.145
8730	0.000515363	-229.623
8740	0.000515363	-352.8
8750	0.000515363	-246.722
8760	0.000515363	-221.875
8770	0.000515363	-249.924
8780	0.000515363	-255.124
8790	0.000515363	-277.635
8800	0.000515363	-238.144
8810	0.000515363	-237.446
8820	0.000515363	-217.198
8830	0.000515363	-240.057
8840	0.000515363	-249.001
8850	0.000515363	-240.308
8860	0.000515363	-241.54
8870	0.000515363	-285.165
8880	0.000515363	-219.431
8890	0.000515363	-228.819
8900	0.000515363	-312.013
8910	0.000515363	-218.541
8920	0.000515363	-259.527
8930	0.000515363	-240.16
8940	0.000515363	-239.025
8950	0.000515363	-246.563
8960	0.000515363	-220.513
8970	0.000515363	-240.377
8980	0.000515363	-255.125
8990	0.000515363	-241.933
9000	0.000515363	-222.342
9010	0.000515363	-220.762
9020	0.000515363	-231.891
9030	0.000515363	-218.017
9040	0.000515363	-217.915
9050	0.000515363	-217.945
9060	0.000515363	-227.698
9070	0.000515363	-223.262
9080	0.000515363	-293.098
9090	0.000515363	-228.168
9100	0.000515363	-267.511
9110	0.000515363	-233.333
9120	0.000515363	-227.19
9130	0.000515363	-296.823
9140	0.000515363	-274.335
9150	0.000515363	-237.915
9160	0.000515363	-225.894
9170	0.000515363	-255.622
9180	0.000515363	-272.816
9190	0.000515363	-233.406
9200	0.000515363	-276.264
9210	0.000515363	-237.029
9220	0.000515363	-244.32
9230	0.000515363	-236.494
9240	0.000515363	-282.789
9250	0.000515363	-278.542
9260	0.000515363	-276.77
9270	0.000515363	-228.258
9280	0.000515363	-225.772
9290	0.000515363	-232.117
9300	0.000515363	-266.904
9310	0.000515363	-247.174
9320	0.000515363	-250.17
9330	0.000515363	-491.059
9340	0.000515363	-278.385
9350	0.000515363	-221.377
9360	0.000515363	-262.127
9370	0.000515363	-262.568
9380	0.000515363	-275.032
9390	0.000515363	-244.14
9400	0.000515363	-230.175
9410	0.000515363	-215.48
9420	0.000515363	-236.174
9430	0.000515363	-267.689
9440	0.000515363	-270.374
9450	0.000515363	-265.9
9460	0.000515363	-250.067
9470	0.000515363	-237.908
9480	0.000515363	-273.974
9490	0.000515363	-350.44
9500	0.000515363	-224.753
9510	0.000515363	-229.108
9520	0.000515363	-235.726
9530	0.000515363	-244.433
9540	0.000515363	-262.359
9550	0.000515363	-218.787
9560	0.000515363	-251.596
9570	0.000515363	-224.254
9580	0.000515363	-307.082
9590	0.000515363	-293.439
9600	0.000515363	-221.654
9610	0.000515363	-236.874
9620	0.000515363	-270.985
9630	0.000515363	-227.298
9640	0.000515363	-268.864
9650	0.000515363	-237.586
9660	0.000515363	-230.537
9670	0.000515363	-228.477
9680	0.000515363	-220.789
9690	0.000515363	-293.649
9700	0.000515363	-265.886
9710	0.000515363	-297.59
9720	0.000515363	-243.226
9730	0.000515363	-290.028
9740	0.000515363	-266.183
9750	0.000515363	-225.928
9760	0.000515363	-215.811
9770	0.000515363	-221.092
9780	0.000515363	-274.615
9790	0.000515363	-257.967
9800	0.000515363	-221.474
9810	0.000515363	-227.633
9820	0.000515363	-279.352
9830	0.000515363	-239.102
9840	0.000515363	-235.202
9850	0.000515363	-240.583
9860	0.000515363	-253.606
9870	0.000515363	-308.684
9880	0.000515363	-230.828
9890	0.000515363	-225.688
9900	0.000515363	-258.924
9910	0.000515363	-267.566
9920	0.000515363	-277.228
9930	0.000515363	-301.915
9940	0.000515363	-221.845
9950	0.000515363	-216.593
9960	0.000515363	-284.184
9970	0.000515363	-254.901
9980	0.000515363	-240.294
9990	0.000515363	-264.094
10000	0.000515363	-273.715
