Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
990	-234.737	-240.4003	5.663267	0.05453353	0.01360495	0.04092858	0.01360495
1000	-223.6237	-229.6122	5.988519	0.04646145	0.01991136	0.02655009	0.01991136
1010	-226.621	-230.7645	4.143448	0.05072307	0.04204028	0.008682797	0.04204028
1020	-210.1727	-215.7377	5.565013	0.01748003	0.001959066	0.01552096	0.001959066
1030	-212.5299	-218.6886	6.158682	0.02384436	0.009237282	0.01460708	0.009237282
1040	-211.2042	-217.5105	6.306269	0.02377763	0.005293624	0.01848401	0.005293624
1050	-218.1173	-224.2124	6.095187	0.03730955	0.01816787	0.01914168	0.01816787
1060	-213.7293	-220.0332	6.303908	0.0285897	0.01057297	0.01801673	0.01057297
1070	-236.9414	-242.1589	5.217419	0.07005292	0.03744909	0.03260382	0.03744909
1080	-211.5064	-217.5826	6.076199	0.02498403	0.00302314	0.02196089	0.00302314
1090	-210.9452	-215.159	4.213784	0.0173052	0.000695538	0.01660966	0.000695538
1100	-217.5433	-223.7906	6.247255	0.0363217	0.01415637	0.02216533	0.01415637
1110	-212.0425	-218.3322	6.289694	0.02444773	0.007871424	0.0165763	0.007871424
1120	-226.359	-232.0229	5.663861	0.05390445	0.03120225	0.0227022	0.03120225
1130	-212.5988	-218.5477	5.948957	0.02118238	0.008738854	0.01244353	0.008738854
1140	-213.7526	-219.9684	6.215806	0.02774951	0.01146903	0.01628048	0.01146903
1150	-214.0336	-217.7154	3.68184	0.02545232	0.0005043678	0.02494795	0.0005043678
1160	-210.5079	-216.6823	6.174497	0.02097529	0.004282129	0.01669316	0.004282129
1170	-226.7602	-231.8253	5.065055	0.0408727	0.00172619	0.03914651	0.00172619
1180	-230.5525	-235.9964	5.443965	0.04504612	0.003099505	0.04194661	0.003099505
1190	-211.2939	-217.4998	6.205893	0.02162583	0.006372449	0.01525338	0.006372449
1200	-211.186	-217.3013	6.115232	0.02430406	0.003209293	0.02109476	0.003209293
1210	-226.0261	-232.0299	6.003812	0.04421176	0.008365463	0.0358463	0.008365463
1220	-221.8514	-227.9438	6.09239	0.03917331	0.006000087	0.03317322	0.006000087
1230	-213.1117	-219.4594	6.347714	0.02764764	0.009019824	0.01862781	0.009019824
1240	-212.886	-219.1261	6.240136	0.02581182	0.00979198	0.01601984	0.00979198
1250	-211.094	-217.3265	6.232498	0.02402751	0.004031137	0.01999637	0.004031137
1260	-211.934	-217.7392	5.805214	0.01705092	0.005369926	0.01168099	0.005369926
1270	-210.3047	-216.3028	5.998167	0.01884808	0.003444124	0.01540395	0.003444124
1280	-224.6657	-230.6272	5.961489	0.04764373	0.01958799	0.02805575	0.01958799
1290	-211.598	-217.8496	6.251571	0.02291813	0.007064832	0.0158533	0.007064832
1300	-214.7432	-221.0655	6.322244	0.03102937	0.01126267	0.0197667	0.01126267
1310	-211.2098	-217.5143	6.304443	0.02392146	0.005131763	0.0187897	0.005131763
1320	-217.2365	-223.2453	6.008849	0.03485418	0.01833441	0.01651977	0.01833441
1330	-227.7792	-233.5643	5.785121	0.05291139	0.02354152	0.02936987	0.02354152
1340	-218.2444	-224.3195	6.075076	0.0375247	0.01862103	0.01890367	0.01862103
1350	-213.1714	-219.4991	6.327687	0.02754519	0.009459116	0.01808608	0.009459116
1360	-216.2415	-222.3804	6.13882	0.03326527	0.01571625	0.01754901	0.01571625
1370	-214.7836	-220.2905	5.506873	0.02319122	0.01288366	0.01030756	0.01288366
1380	-210.8539	-216.9747	6.120824	0.01980116	0.005072589	0.01472857	0.005072589
1390	-219.2499	-225.4422	6.192331	0.03922013	0.01542554	0.02379459	0.01542554
1400	-222.1241	-228.2854	6.161304	0.04128654	0.01041992	0.03086662	0.01041992
1410	-215.3809	-221.1391	5.758192	0.02776632	0.01545357	0.01231275	0.01545357
1420	-211.4038	-216.6681	5.264327	0.0144916	0.001875938	0.01261566	0.001875938
1430	-212.0509	-218.3574	6.306509	0.02626961	0.004757794	0.02151181	0.004757794
1440	-223.1531	-229.2761	6.122991	0.04212218	0.009839244	0.03228294	0.009839244
1450	-216.3881	-222.7158	6.327645	0.03417796	0.01116959	0.02300837	0.01116959
1460	-210.2638	-216.3468	6.082983	0.02074632	0.003388115	0.01735821	0.003388115
1470	-213.2107	-218.8495	5.638821	0.01861657	0.00814133	0.01047524	0.00814133
1480	-223.4424	-227.7579	4.315482	0.041858	0.03346632	0.00839168	0.03346632
1490	-216.1396	-222.4455	6.305899	0.03297266	0.006299457	0.0266732	0.006299457
1500	-230.2349	-235.7332	5.498246	0.06083479	0.03486692	0.02596786	0.03486692
1510	-220.049	-226.087	6.037988	0.04116322	0.02032391	0.02083931	0.02032391
1520	-210.3837	-215.9769	5.593208	0.02131623	0.001756244	0.01955999	0.001756244
1530	-227.1825	-232.4322	5.249618	0.05709206	0.04090462	0.01618744	0.04090462
1540	-214.3484	-220.575	6.226571	0.02935024	0.01231159	0.01703865	0.01231159
1550	-211.7167	-216.465	4.74823	0.01401759	0.001186313	0.01283128	0.001186313
1560	-211.1139	-217.1422	6.028322	0.01875097	0.005165176	0.01358579	0.005165176
1570	-214.8621	-220.1056	5.243447	0.02007197	0.01106343	0.009008536	0.01106343
1580	-212.1491	-218.4816	6.332535	0.02534194	0.007657792	0.01768414	0.007657792
1590	-221.0394	-227.1518	6.112391	0.0422229	0.01728721	0.0249357	0.01728721
1600	-211.2543	-217.1315	5.877174	0.01709332	0.004388956	0.01270437	0.004388956
1610	-211.3087	-217.5971	6.288368	0.02309419	0.006191496	0.0169027	0.006191496
1620	-214.9062	-221.1818	6.27559	0.03107379	0.01235544	0.01871835	0.01235544
1630	-219.0033	-225.0881	6.084789	0.03561572	0.004480588	0.03113513	0.004480588
1640	-212.9072	-219.2907	6.383558	0.02782346	0.007117389	0.02070607	0.007117389
1650	-214.7499	-221.0184	6.268528	0.03066398	0.01230915	0.01835483	0.01230915
1660	-220.1964	-226.1994	6.002982	0.04147984	0.02122194	0.0202579	0.02122194
1670	-210.3354	-216.4278	6.0924	0.0214083	0.003310625	0.01809767	0.003310625
1680	-210.8887	-216.938	6.04933	0.01885663	0.004792072	0.01406456	0.004792072
1690	-218.3726	-224.4223	6.049746	0.03772445	0.0191498	0.01857465	0.0191498
1700	-217.9235	-224.0228	6.099296	0.03436531	0.004262489	0.03010283	0.004262489
1710	-212.4052	-218.5629	6.15767	0.02349581	0.008953451	0.01454236	0.008953451
1720	-221.5064	-227.2427	5.736273	0.04394908	0.02687667	0.01707241	0.02687667
1730	-222.6639	-226.0591	3.395233	0.0343257	0.02834431	0.005981395	0.02834431
1740	-215.9461	-221.919	5.972918	0.03127885	0.0164648	0.01481405	0.0164648
1750	-211.0465	-217.2433	6.196857	0.02394543	0.003732586	0.02021285	0.003732586
1760	-223.671	-229.5454	5.874405	0.04798341	0.02482916	0.02315425	0.02482916
1770	-210.5233	-215.9701	5.446773	0.02148605	0.001533145	0.01995291	0.001533145
1780	-217.7396	-223.9058	6.16619	0.0344193	0.00486471	0.02955459	0.00486471
1790	-219.0859	-225.353	6.267117	0.03763706	0.00982056	0.0278165	0.00982056
1800	-214.2518	-220.4386	6.186809	0.02873461	0.01248215	0.01625246	0.01248215
1810	-227.0344	-232.801	5.766541	0.05301663	0.02595366	0.02706298	0.02595366
1820	-210.0882	-216.0007	5.912545	0.01928412	0.002756605	0.01652752	0.002756605
1830	-212.896	-219.1232	6.22719	0.02567889	0.009869632	0.01580926	0.009869632
1840	-213.6401	-220.0125	6.372355	0.02907421	0.008926945	0.02014727	0.008926945
1850	-210.7995	-216.5414	5.741878	0.02288088	0.002010404	0.02087047	0.002010404
1860	-214.9315	-220.8762	5.944673	0.02823668	0.0145293	0.01370738	0.0145293
1870	-221.2492	-226.7829	5.533684	0.0424328	0.02810516	0.01432765	0.02810516
1880	-211.6789	-217.8953	6.2164	0.02547295	0.003839202	0.02163375	0.003839202
1890	-218.1107	-224.3602	6.249583	0.03721718	0.01377316	0.02344402	0.01377316
1900	-211.2176	-217.5039	6.286307	0.02421003	0.004657518	0.01955252	0.004657518
1910	-210.0402	-215.8201	5.779887	0.01885514	0.002335214	0.01651993	0.002335214
1920	-210.3338	-216.4132	6.079476	0.01975051	0.003754914	0.0159956	0.003754914
1930	-218.7067	-224.8618	6.155045	0.03852406	0.01698519	0.02153888	0.01698519
1940	-212.732	-219.0801	6.348107	0.02681589	0.00844584	0.01837005	0.00844584
1950	-217.9807	-223.7544	5.773671	0.03520983	0.02095653	0.0142533	0.02095653
1960	-211.6153	-217.91	6.294726	0.02367387	0.006911487	0.01676238	0.006911487
1970	-217.6835	-222.5495	4.866022	0.02737056	0.01881054	0.008560018	0.01881054
1980	-217.01	-222.9619	5.951903	0.0339115	0.01841085	0.01550064	0.01841085
1990	-222.4648	-228.6001	6.135249	0.04258487	0.01284591	0.02973896	0.01284591
2000	-211.6173	-217.9132	6.295957	0.02369916	0.006906785	0.01679238	0.006906785
2010	-215.8322	-222.1844	6.352259	0.0328944	0.007822113	0.02507228	0.007822113
2020	-210.2612	-215.7915	5.530312	0.0206484	0.001671716	0.01897669	0.001671716
2030	-212.9866	-218.7963	5.809726	0.02047122	0.008986839	0.01148438	0.008986839
2040	-216.3832	-222.6794	6.296195	0.03422974	0.01258925	0.02164049	0.01258925
2050	-210.8595	-216.8024	5.942971	0.02333843	0.00252486	0.02081357	0.00252486
2060	-211.8475	-218.1248	6.27733	0.0238434	0.007536148	0.01630725	0.007536148
2070	-219.7874	-225.7586	5.971231	0.04061777	0.02163869	0.01897908	0.02163869
2080	-220.6436	-225.8767	5.23311	0.03900614	0.0274686	0.01153754	0.0274686
2090	-211.4019	-217.6015	6.199591	0.02171685	0.006626853	0.01509	0.006626853
2100	-212.1843	-218.4232	6.238827	0.0240422	0.008391787	0.01565042	0.008391787
2110	-229.4216	-235.1359	5.714321	0.05504692	0.02418746	0.03085947	0.02418746
2120	-211.3616	-217.4965	6.134913	0.02064815	0.006355347	0.0142928	0.006355347
2130	-212.145	-217.8826	5.737576	0.02568921	0.002027441	0.02366177	0.002027441
2140	-217.6972	-223.9728	6.275645	0.03644365	0.01286247	0.02358118	0.01286247
2150	-212.2044	-218.5635	6.359083	0.02593759	0.00719843	0.01873916	0.00719843
2160	-220.0051	-226.2012	6.196082	0.04005359	0.0143217	0.02573189	0.0143217
2170	-218.454	-224.3615	5.907502	0.03726417	0.02095496	0.01630921	0.02095496
2180	-228.228	-233.8577	5.629702	0.05658335	0.03106628	0.02551707	0.03106628
2190	-212.1788	-217.9213	5.742517	0.01668758	0.005416253	0.01127133	0.005416253
2200	-213.1401	-218.6276	5.487478	0.01534141	0.005382344	0.009959063	0.005382344
2210	-224.1703	-230.25	6.079703	0.04408334	0.01203855	0.03204479	0.01203855
2220	-211.0365	-217.2599	6.22343	0.0238758	0.003961213	0.01991459	0.003961213
2230	-230.7474	-236.4996	5.752212	0.05362662	0.01852737	0.03509925	0.01852737
2240	-212.1457	-218.5069	6.361258	0.02589806	0.006961043	0.01893702	0.006961043
2250	-213.3755	-219.6453	6.26979	0.02864387	0.004533894	0.02410998	0.004533894
2260	-217.6519	-223.5497	5.897853	0.03345161	0.003010925	0.03044069	0.003010925
2270	-213.1763	-219.4178	6.241494	0.02826175	0.004217163	0.02404459	0.004217163
2280	-211.3265	-217.4463	6.119868	0.02464272	0.003230853	0.02141187	0.003230853
2290	-215.4431	-221.4429	5.999782	0.03015861	0.01544418	0.01471443	0.01544418
2300	-227.212	-232.9978	5.785867	0.05269429	0.02461012	0.02808417	0.02461012
2310	-212.9893	-218.9665	5.977145	0.02748304	0.002735584	0.02474746	0.002735584
2320	-212.3276	-218.4299	6.102304	0.02252791	0.008678642	0.01384927	0.008678642
2330	-215.5826	-221.8238	6.241214	0.0323761	0.013575	0.01880111	0.013575
2340	-219.0254	-224.6702	5.644791	0.03713959	0.02338565	0.01375394	0.02338565
2350	-219.8879	-225.9396	6.051698	0.04084289	0.01993875	0.02090414	0.01993875
2360	-226.804	-232.7878	5.983762	0.0454527	0.009449166	0.03600354	0.009449166
2370	-211.8609	-217.9212	6.060306	0.02065666	0.007293763	0.01336289	0.007293763
2380	-210.266	-215.9748	5.708863	0.02107281	0.001981377	0.01909143	0.001981377
2390	-225.1274	-230.3962	5.268721	0.05166747	0.03704177	0.0146257	0.03704177
2400	-213.0811	-219.1639	6.082825	0.02441769	0.01045299	0.0139647	0.01045299
2410	-217.0093	-222.4286	5.419218	0.02971202	0.01884147	0.01087055	0.01884147
2420	-218.5891	-223.9697	5.380531	0.03409695	0.02266993	0.01142703	0.02266993
2430	-220.7118	-226.8603	6.148466	0.04141941	0.01591321	0.0255062	0.01591321
2440	-214.5921	-220.971	6.378857	0.03101723	0.008693741	0.02232349	0.008693741
2450	-216.2482	-222.5891	6.340908	0.03348079	0.007810801	0.02566999	0.007810801
2460	-219.2458	-223.1237	3.877924	0.02526225	0.01901105	0.006251196	0.01901105
2470	-212.9237	-219.198	6.274301	0.02790166	0.004485938	0.02341573	0.004485938
2480	-231.0759	-236.4334	5.35753	0.06442839	0.04067567	0.02375272	0.04067567
2490	-213.7855	-220.0643	6.278734	0.02848073	0.01097493	0.0175058	0.01097493
2500	-215.7946	-222.1491	6.354501	0.03311096	0.009827858	0.02328311	0.009827858
2510	-216.6529	-221.7171	5.064185	0.02546373	0.01650348	0.008960258	0.01650348
2520	-242.5102	-246.8179	4.307757	0.1024566	0.0830315	0.01942509	0.0830315
2530	-218.5123	-224.0075	5.495114	0.03470473	0.02253216	0.01217257	0.02253216
2540	-215.0446	-221.0068	5.962203	0.02873036	0.01475366	0.0139767	0.01475366
2550	-210.5351	-216.5449	6.009744	0.018518	0.003899431	0.01461857	0.003899431
2560	-222.4202	-228.0922	5.671974	0.04596863	0.02884462	0.01712401	0.02884462
2570	-212.5487	-218.8216	6.272886	0.02539656	0.008981868	0.01641469	0.008981868
2580	-210.6873	-216.8036	6.116387	0.02293342	0.003271879	0.01966154	0.003271879
2590	-216.9456	-223.1564	6.210756	0.03358979	0.00507658	0.02851321	0.00507658
2600	-210.3435	-215.5273	5.183825	0.01695623	0.001386053	0.01557018	0.001386053
2610	-213.9575	-220.0498	6.092307	0.027003	0.01234065	0.01466234	0.01234065
2620	-213.7863	-220.1548	6.368505	0.02934955	0.009204549	0.020145	0.009204549
2630	-214.8564	-221.153	6.296631	0.03111533	0.01192306	0.01919227	0.01192306
2640	-223.0227	-228.9528	5.930127	0.04657061	0.02313738	0.02343323	0.02313738
2650	-213.6189	-219.889	6.270091	0.02903656	0.004596781	0.02443978	0.004596781
2660	-214.2815	-219.9405	5.658929	0.02882012	0.001985252	0.02683487	0.001985252
2670	-211.2012	-217.4995	6.298356	0.02401161	0.004938456	0.01907316	0.004938456
2680	-214.702	-221.0017	6.29968	0.03079485	0.005345614	0.02544923	0.005345614
2690	-213.2376	-219.3965	6.158938	0.02576601	0.01075122	0.01501479	0.01075122
2700	-232.2413	-237.5211	5.279823	0.06719724	0.04321465	0.02398259	0.04321465
2710	-215.2628	-220.3937	5.130905	0.02043396	0.01175202	0.008681938	0.01175202
2720	-219.0871	-225.2787	6.191574	0.03633204	0.005967509	0.03036454	0.005967509
2730	-216.8059	-223.077	6.27119	0.03499928	0.01343265	0.02156664	0.01343265
2740	-220.1398	-225.7054	5.565609	0.03965535	0.02584227	0.01381308	0.02584227
2750	-210.8755	-215.739	4.863472	0.02115797	0.0009848568	0.02017311	0.0009848568
2760	-230.9036	-236.1865	5.282928	0.06528524	0.04371547	0.02156977	0.04371547
2770	-210.0901	-215.5704	5.480312	0.01923339	0.001650332	0.01758306	0.001650332
2780	-211.5571	-217.8287	6.271648	0.02519555	0.004349725	0.02084583	0.004349725
2790	-213.5619	-219.7588	6.196898	0.02878598	0.003929646	0.02485634	0.003929646
2800	-225.4822	-231.4705	5.98832	0.04293594	0.006767663	0.03616828	0.006767663
2810	-212.0906	-218.0017	5.911161	0.01903412	0.006900865	0.01213325	0.006900865
2820	-215.0421	-221.3366	6.294475	0.03128434	0.005414655	0.02586968	0.005414655
2830	-211.4572	-217.4517	5.99443	0.02477804	0.00269664	0.0220814	0.00269664
2840	-213.3261	-219.697	6.370962	0.02873658	0.006291378	0.0224452	0.006291378
2850	-221.4981	-227.0043	5.506114	0.04295235	0.02871197	0.01424038	0.02871197
2860	-211.1801	-216.9065	5.726444	0.01594021	0.003310843	0.01262937	0.003310843
2870	-213.3456	-217.6267	4.281063	0.02530717	0.0006949503	0.02461222	0.0006949503
2880	-221.5034	-227.4653	5.961901	0.04398685	0.02254088	0.02144597	0.02254088
2890	-212.7137	-219.0942	6.380551	0.02737537	0.007115883	0.02025949	0.007115883
2900	-213.5964	-219.449	5.852596	0.0231701	0.01111556	0.01205454	0.01111556
2910	-210.7447	-216.7849	6.04012	0.01872329	0.004442468	0.01428083	0.004442468
2920	-213.6783	-219.786	6.107709	0.02639086	0.01174217	0.01464869	0.01174217
2930	-214.8651	-221.2396	6.374465	0.03144199	0.007889014	0.02355297	0.007889014
2940	-211.5592	-217.4885	5.929282	0.01805103	0.0055138	0.01253723	0.0055138
2950	-213.3853	-219.6425	6.25721	0.02726636	0.01056438	0.01670198	0.01056438
2960	-215.4707	-221.7527	6.282047	0.0318675	0.005419296	0.0264482	0.005419296
2970	-211.9634	-218.3008	6.337351	0.02507508	0.00719422	0.01788086	0.00719422
2980	-222.0098	-227.8798	5.869978	0.04518337	0.02502691	0.02015646	0.02502691
2990	-215.4542	-221.5834	6.129209	0.03132885	0.003845972	0.02748288	0.003845972
3000	-216.7806	-223.0179	6.237365	0.03491197	0.01441378	0.02049819	0.01441378
3010	-213.1486	-219.4188	6.270157	0.02682614	0.010068	0.01675814	0.010068
3020	-214.1304	-220.5004	6.369997	0.03006935	0.009366831	0.02070252	0.009366831
3030	-245.0793	-249.5485	4.469219	0.09944576	0.07090587	0.0285399	0.07090587
3040	-227.8887	-233.5374	5.648729	0.05593527	0.030584	0.02535127	0.030584
3050	-216.4831	-221.4635	4.980329	0.02400437	0.01544598	0.008558397	0.01544598
3060	-212.6047	-217.0266	4.421935	0.01300001	0.001016077	0.01198394	0.001016077
3070	-224.1766	-229.9842	5.807578	0.0492987	0.02695727	0.02234143	0.02695727
3080	-212.5504	-217.7012	5.150754	0.01319272	0.002095271	0.01109745	0.002095271
3090	-212.7684	-219.0054	6.237018	0.02547488	0.00958228	0.0158926	0.00958228
3100	-218.0759	-224.2426	6.166686	0.03734873	0.01659395	0.02075478	0.01659395
3110	-222.5736	-228.4644	5.890771	0.04614799	0.02459179	0.0215562	0.02459179
3120	-211.5101	-217.7173	6.207141	0.02204434	0.006893482	0.01515085	0.006893482
3130	-212.655	-217.609	4.953971	0.01291759	0.001688087	0.01122951	0.001688087
3140	-210.7852	-216.7434	5.958262	0.0231487	0.002578095	0.0205706	0.002578095
3150	-220.6475	-226.7589	6.111412	0.03778222	0.005546444	0.03223578	0.005546444
3160	-214.1931	-220.5678	6.374693	0.03023842	0.009153474	0.02108495	0.009153474
3170	-222.8018	-228.4865	5.68476	0.04688926	0.02912493	0.01776433	0.02912493
3180	-229.3676	-235.2562	5.888527	0.04822138	0.01041134	0.03781003	0.01041134
3190	-218.962	-223.871	4.908996	0.03185025	0.02267576	0.009174487	0.02267576
