Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-245.4425	-250.6907	5.248206	0.05820093	0.006335907	0.05186502	0.006335907
280	-220.1686	-224.9327	4.764146	0.03458587	0.02557437	0.0090115	0.02557437
290	-222.2641	-228.2353	5.971217	0.03886763	0.004542388	0.03432524	0.004542388
300	-233.3974	-239.1022	5.704878	0.05386986	0.01445288	0.03941698	0.01445288
310	-230.453	-236.2415	5.788543	0.04698884	0.006394806	0.04059404	0.006394806
320	-239.6219	-244.0467	4.424735	0.09344461	0.07573091	0.0177137	0.07573091
330	-254.9539	-258.6828	3.728903	0.1358504	0.1065767	0.02927371	0.1065767
340	-238.0982	-243.2791	5.180912	0.07087911	0.03677974	0.03409937	0.03677974
350	-254.7733	-259.5793	4.806029	0.07448227	0.02077455	0.05370771	0.02077455
360	-212.4806	-218.7626	6.281959	0.02534655	0.008788437	0.01655812	0.008788437
370	-221.2161	-227.2805	6.064455	0.04292492	0.01918644	0.02373848	0.01918644
380	-219.7569	-226.0003	6.243416	0.03871036	0.01068752	0.02802284	0.01068752
390	-219.438	-225.0222	5.584141	0.0378656	0.02438158	0.01348401	0.02438158
400	-268.0012	-270.57	2.568848	0.2178082	0.1920045	0.02580367	0.1920045
410	-230.7517	-235.1521	4.400404	0.06505135	0.05379383	0.01125752	0.05379383
420	-258.5677	-262.8335	4.265782	0.0930723	0.0430252	0.0500471	0.0430252
430	-272.1778	-274.9519	2.774152	0.1749704	0.1329258	0.04204456	0.1329258
440	-219.1283	-224.2335	5.105211	0.03373615	0.02361193	0.01012422	0.02361193
450	-231.3191	-236.9783	5.65914	0.05651932	0.02311353	0.03340579	0.02311353
460	-231.7959	-237.2341	5.438184	0.06314155	0.0355196	0.02762195	0.0355196
470	-222.6632	-228.7887	6.125427	0.04087307	0.008050257	0.03282281	0.008050257
480	-225.8594	-231.879	6.019623	0.04548225	0.01139844	0.03408382	0.01139844
490	-220.2395	-226.1804	5.940825	0.04153184	0.02252531	0.01900652	0.02252531
500	-221.8115	-227.5447	5.733189	0.04466386	0.02729388	0.01736998	0.02729388
510	-215.9563	-222.2924	6.336099	0.03344297	0.01098702	0.02245594	0.01098702
520	-216.2767	-222.6191	6.34243	0.03390699	0.01020573	0.02370126	0.01020573
530	-245.1642	-250.1535	4.989335	0.07361646	0.0306355	0.04298097	0.0306355
540	-250.6285	-253.9681	3.339653	0.1404955	0.1257214	0.0147741	0.1257214
550	-216.4133	-222.5309	6.117639	0.03353987	0.01616743	0.01737244	0.01616743
560	-226.6729	-232.5198	5.846819	0.05106909	0.02222654	0.02884255	0.02222654
570	-255.7811	-259.5859	3.804769	0.1277945	0.09402362	0.03377084	0.09402362
580	-216.8826	-223.1303	6.247688	0.03512147	0.01416135	0.02096012	0.01416135
590	-245.4212	-250.0661	4.644932	0.08944922	0.0546515	0.03479773	0.0546515
600	-210.4027	-216.1394	5.736716	0.01703269	0.002591114	0.01444157	0.002591114
610	-238.3399	-243.1214	4.781491	0.08524411	0.06239386	0.02285025	0.06239386
620	-216.1802	-222.5085	6.328241	0.03321124	0.007039947	0.02617129	0.007039947
630	-231.0178	-236.2277	5.209932	0.0662447	0.04607014	0.02017457	0.04607014
640	-215.1062	-220.0817	4.975536	0.0133097	0.005145614	0.008164081	0.005145614
650	-236.0661	-241.6714	5.605287	0.05183956	0.007108597	0.04473096	0.007108597
660	-217.2608	-223.3066	6.045767	0.03513558	0.01800748	0.0171281	0.01800748
670	-253.7123	-257.0687	3.356446	0.1525857	0.1346033	0.01798249	0.1346033
680	-236.228	-241.823	5.594948	0.05632797	0.01458378	0.04174419	0.01458378
690	-234.0239	-238.9364	4.912542	0.07515485	0.0563575	0.01879735	0.0563575
700	-225.9459	-231.7855	5.839602	0.05085561	0.02392495	0.02693067	0.02392495
710	-254.8932	-258.7321	3.838922	0.1271127	0.09446327	0.03264945	0.09446327
720	-215.5405	-221.8877	6.347218	0.03234304	0.007088662	0.02525437	0.007088662
730	-228.5003	-233.8995	5.399254	0.05983168	0.03960185	0.02022984	0.03960185
740	-222.9042	-228.2976	5.393356	0.04616886	0.03198585	0.014183	0.03198585
750	-218.7985	-224.9144	6.115924	0.03872762	0.01806117	0.02066645	0.01806117
760	-238.8494	-243.7264	4.877023	0.08275498	0.05619388	0.02656111	0.05619388
770	-225.4207	-231.2417	5.820945	0.05074192	0.02554928	0.02519264	0.02554928
780	-239.9264	-244.1672	4.240809	0.09545492	0.07985985	0.01559507	0.07985985
790	-240.8034	-245.895	5.091611	0.07270387	0.03537309	0.03733078	0.03537309
800	-210.5015	-215.2551	4.753594	0.01778531	0.0009658776	0.01681943	0.0009658776
810	-312.4533	-312.0218	-0.4314845	0.4691827	0.4199311	0.04925159	0.4199311
820	-224.9634	-230.9295	5.966114	0.04198699	0.005807579	0.03617941	0.005807579
830	-220.7805	-226.8959	6.115438	0.03797485	0.005692126	0.03228272	0.005692126
840	-254.5049	-259.4649	4.959951	0.06869787	0.01259632	0.05610155	0.01259632
850	-265.6089	-270.0996	4.490766	0.07999437	0.01794176	0.06205261	0.01794176
860	-227.9712	-233.5782	5.606965	0.05672308	0.03239685	0.02432623	0.03239685
870	-215.8442	-221.8938	6.049577	0.03163331	0.01592091	0.0157124	0.01592091
880	-236.7294	-241.7167	4.987263	0.07823843	0.05310638	0.02513205	0.05310638
890	-210.3833	-216.2273	5.843955	0.01753514	0.00295399	0.01458115	0.00295399
900	-256.6715	-259.9146	3.243108	0.16475	0.1446935	0.02005652	0.1446935
910	-228.0382	-233.5102	5.472029	0.05842252	0.03736504	0.02105749	0.03736504
920	-222.4919	-227.9254	5.433515	0.04524875	0.03097873	0.01427002	0.03097873
930	-282.3709	-284.8007	2.429808	0.1742277	0.1211218	0.05310582	0.1211218
940	-260.4765	-264.397	3.920439	0.1090078	0.0625478	0.04646002	0.0625478
950	-278.7459	-282.6509	3.905001	0.09397808	0.02508775	0.06889033	0.02508775
960	-242.5743	-247.0682	4.493858	0.09808365	0.07441221	0.02367145	0.07441221
970	-260.8697	-265.2526	4.382874	0.0862994	0.03125371	0.05504569	0.03125371
980	-247.6336	-251.8111	4.177518	0.1135191	0.0879124	0.0256067	0.0879124
990	-231.2814	-236.527	5.245543	0.06637135	0.04501504	0.02135631	0.04501504
1000	-234.7394	-240.4253	5.685891	0.05254523	0.01009261	0.04245262	0.01009261
1010	-220.9218	-226.6658	5.743946	0.04256343	0.02600922	0.0165542	0.02600922
1020	-288.1944	-289.7296	1.535219	0.2625619	0.2177868	0.0447751	0.2177868
1030	-220.9124	-227.0737	6.161301	0.0385989	0.006844052	0.03175485	0.006844052
1040	-294.7861	-296.4885	1.702345	0.2080879	0.1489903	0.0590976	0.1489903
1050	-275.4436	-279.7189	4.275227	0.0826681	0.01288602	0.06978208	0.01288602
1060	-237.4466	-242.6336	5.186994	0.0709957	0.03816442	0.03283128	0.03816442
1070	-227.1967	-233.0055	5.808781	0.05215551	0.02335823	0.02879728	0.02335823
1080	-250.8443	-255.0663	4.222041	0.1069452	0.07222227	0.03472297	0.07222227
1090	-219.4811	-225.7041	6.223021	0.03721467	0.007183971	0.03003069	0.007183971
1100	-210.8042	-216.7451	5.940934	0.01767553	0.00399197	0.01368356	0.00399197
1110	-247.5722	-252.2202	4.64795	0.08665601	0.04721575	0.03944026	0.04721575
1120	-310.4112	-310.3995	-0.01175107	0.3892506	0.33568	0.05357055	0.33568
1130	-221.6211	-227.4696	5.848496	0.04439892	0.0252612	0.01913772	0.0252612
1140	-225.088	-230.4103	5.322233	0.05173643	0.03656604	0.01517039	0.03656604
1150	-238.3428	-243.1044	4.761561	0.08570988	0.06334507	0.02236481	0.06334507
1160	-217.5447	-223.8574	6.312695	0.03542399	0.008781377	0.02664261	0.008781377
1170	-243.9533	-248.8212	4.86786	0.07984944	0.04201369	0.03783575	0.04201369
1180	-220.021	-225.1614	5.140358	0.03660796	0.02591637	0.01069158	0.02591637
1190	-226.2478	-232.252	6.004188	0.04485917	0.009287386	0.03557178	0.009287386
1200	-267.9924	-272.5391	4.54661	0.07535461	0.009386221	0.06596839	0.009386221
1210	-228.7248	-234.6377	5.912889	0.04748089	0.01007071	0.03741018	0.01007071
1220	-260.6852	-264.1024	3.417167	0.1491247	0.1153369	0.03378783	0.1153369
1230	-217.0061	-223.2847	6.278602	0.03534085	0.01313502	0.02220583	0.01313502
1240	-265.4111	-269.0357	3.624632	0.1191854	0.07048642	0.04869899	0.07048642
1250	-239.8094	-244.933	5.123539	0.07210146	0.03595581	0.03614564	0.03595581
1260	-234.3428	-239.5474	5.204578	0.07066332	0.04439235	0.02627098	0.04439235
1270	-223.1228	-228.6481	5.525271	0.0472735	0.03144747	0.01582603	0.03144747
1280	-229.2138	-235.012	5.798269	0.04554926	0.005646128	0.03990313	0.005646128
1290	-214.7548	-221.1139	6.359095	0.03125771	0.01006621	0.02119151	0.01006621
1300	-252.1189	-255.4378	3.318873	0.1470256	0.1312168	0.01580888	0.1312168
1310	-245.9136	-251.118	5.204376	0.05811336	0.005717161	0.0523962	0.005717161
1320	-231.7552	-237.3005	5.545391	0.06001766	0.0291618	0.03085586	0.0291618
1330	-236.7656	-240.7612	3.995627	0.08416966	0.07258878	0.01158088	0.07258878
1340	-255.9447	-259.393	3.448352	0.1543335	0.1309929	0.02334065	0.1309929
1350	-218.6143	-224.8963	6.281978	0.03695578	0.009462093	0.02749369	0.009462093
1360	-265.9038	-269.2302	3.326382	0.1410137	0.09799294	0.04302078	0.09799294
1370	-236.1743	-240.9427	4.768459	0.08143779	0.06233914	0.01909865	0.06233914
1380	-220.8772	-226.4277	5.550531	0.04153357	0.02732141	0.01421216	0.02732141
1390	-227.6385	-233.2614	5.622831	0.05610335	0.03201054	0.02409281	0.03201054
1400	-222.107	-228.2684	6.161351	0.04140071	0.01076329	0.03063742	0.01076329
1410	-220.1696	-225.8505	5.680924	0.04037777	0.02534088	0.01503689	0.02534088
1420	-240.8145	-245.7078	4.893273	0.08147576	0.04981962	0.03165613	0.04981962
1430	-238.2036	-243.7306	5.52701	0.05761044	0.01403204	0.0435784	0.01403204
1440	-219.99	-226.1016	6.11167	0.04081838	0.01811701	0.02270136	0.01811701
1450	-259.2351	-261.6518	2.41673	0.1893638	0.176612	0.01275183	0.176612
1460	-254.2105	-258.6072	4.396735	0.09147373	0.04572897	0.04574476	0.04572897
1470	-228.3616	-233.6536	5.29199	0.06000388	0.04192974	0.01807414	0.04192974
1480	-227.1016	-233.0758	5.974234	0.04639155	0.01083548	0.03555606	0.01083548
1490	-221.9667	-227.7973	5.830588	0.04512706	0.02585144	0.01927562	0.02585144
1500	-241.2705	-244.7303	3.459816	0.09991526	0.08937118	0.01054408	0.08937118
1510	-242.1556	-247.0328	4.877259	0.08112287	0.04687107	0.0342518	0.04687107
1520	-228.5681	-234.4711	5.902927	0.0489518	0.01329732	0.03565447	0.01329732
1530	-211.9767	-218.2321	6.255438	0.02379129	0.007898523	0.01589276	0.007898523
1540	-245.0464	-249.6423	4.595907	0.09258235	0.06013304	0.03244931	0.06013304
1550	-234.0107	-239.703	5.692308	0.05054417	0.007620171	0.042924	0.007620171
1560	-227.6278	-233.1942	5.566391	0.05683055	0.03425093	0.02257962	0.03425093
1570	-261.3031	-265.5198	4.216697	0.09272577	0.03965007	0.0530757	0.03965007
1580	-220.7917	-226.9779	6.186238	0.04080177	0.01338491	0.02741686	0.01338491
1590	-266.3144	-268.7421	2.427675	0.2261718	0.2067669	0.01940491	0.2067669
1600	-220.6052	-226.5239	5.918723	0.04228582	0.02320153	0.0190843	0.02320153
1610	-297.1683	-297.1805	0.01225501	0.5240007	0.4982803	0.02572038	0.4982803
1620	-221.3817	-226.1362	4.754416	0.03818602	0.02880201	0.009384011	0.02880201
1630	-218.2827	-224.464	6.181282	0.03772689	0.01621222	0.02151467	0.01621222
1640	-232.1298	-237.6549	5.525129	0.06062014	0.02954098	0.03107916	0.02954098
1650	-214.0037	-219.2862	5.282559	0.01499252	0.00594224	0.009050285	0.00594224
1660	-229.4632	-235.2275	5.764337	0.05356951	0.02098624	0.03258328	0.02098624
1670	-244.4473	-247.8573	3.409994	0.1131874	0.1015815	0.01160587	0.1015815
1680	-235.6717	-240.9163	5.244618	0.06948625	0.03895326	0.03053299	0.03895326
1690	-231.4753	-237.1283	5.652957	0.05668084	0.0231205	0.03356035	0.0231205
1700	-216.882	-223.1834	6.301409	0.03406687	0.006841877	0.027225	0.006841877
1710	-222.6428	-228.4517	5.808847	0.04653536	0.02671272	0.01982264	0.02671272
1720	-307.2916	-310.6267	3.335062	0.1026921	0.01374328	0.08894883	0.01374328
1730	-220.1043	-226.3322	6.227951	0.03935852	0.01142962	0.02792889	0.01142962
1740	-223.6162	-229.6075	5.991281	0.04640814	0.01978064	0.02662751	0.01978064
1750	-221.217	-227.345	6.128056	0.03866144	0.006261371	0.03240007	0.006261371
1760	-232.7342	-238.3963	5.66209	0.04831709	0.00553964	0.04277745	0.00553964
1770	-224.3915	-229.4285	5.036998	0.04858917	0.03640371	0.01218547	0.03640371
1780	-215.5635	-221.4809	5.917382	0.0297601	0.01587191	0.01388819	0.01587191
1790	-247.8308	-252.5611	4.730332	0.08239203	0.04048658	0.04190544	0.04048658
1800	-223.9876	-229.9609	5.973292	0.04700086	0.02013007	0.02687079	0.02013007
1810	-215.1478	-220.8378	5.690021	0.02638582	0.0147252	0.01166063	0.0147252
1820	-231.1476	-236.6749	5.527259	0.06051052	0.03160885	0.02890168	0.03160885
1830	-234.739	-239.0121	4.273089	0.07783205	0.06545584	0.01237621	0.06545584
1840	-215.1801	-221.459	6.278928	0.03170904	0.01254123	0.01916781	0.01254123
1850	-237.7703	-243.0504	5.280162	0.06719331	0.03099753	0.03619578	0.03099753
1860	-250.1487	-254.4956	4.346816	0.1000255	0.06324127	0.0367842	0.06324127
1870	-221.89	-227.9542	6.064213	0.04373849	0.01855421	0.02518428	0.01855421
1880	-243.6601	-248.4548	4.79469	0.08366784	0.04846248	0.03520536	0.04846248
1890	-216.5223	-222.8596	6.337236	0.03428932	0.0102413	0.02404802	0.0102413
1900	-213.614	-219.7099	6.095929	0.02608131	0.01162468	0.01445663	0.01162468
1910	-232.9726	-238.2478	5.275187	0.06796555	0.04260693	0.02535862	0.04260693
1920	-266.5657	-270.6565	4.090828	0.09384178	0.0359121	0.05792969	0.0359121
1930	-243.4761	-245.3932	1.917088	0.1027145	0.0963439	0.006370582	0.0963439
1940	-233.9458	-239.4061	5.460331	0.04820276	0.003876555	0.0443262	0.003876555
1950	-255.3708	-258.4673	3.096588	0.1635816	0.1473624	0.01621926	0.1473624
1960	-223.0696	-229.1243	6.05471	0.04485787	0.0172335	0.02762437	0.0172335
1970	-215.1795	-220.3998	5.220273	0.02127072	0.01223486	0.009035858	0.01223486
1980	-221.3442	-227.0882	5.74398	0.03709627	0.002932879	0.03416339	0.002932879
1990	-231.9094	-237.3336	5.424169	0.06356122	0.03611186	0.02744937	0.03611186
2000	-212.8501	-219.23	6.379904	0.02778018	0.006640377	0.0211398	0.006640377
2010	-230.8579	-236.3052	5.447355	0.06241037	0.03659217	0.0258182	0.03659217
2020	-210.4882	-216.6644	6.176119	0.02163381	0.003955406	0.01767841	0.003955406
2030	-246.3922	-250.8728	4.480627	0.09750691	0.06542864	0.03207827	0.06542864
2040	-253.5692	-257.6075	4.038301	0.1145575	0.07895732	0.03560017	0.07895732
2050	-219.2599	-225.4575	6.197631	0.03661285	0.006224311	0.03038854	0.006224311
2060	-229.1731	-233.7381	4.564945	0.06072405	0.04921041	0.01151364	0.04921041
2070	-224.9544	-230.9745	6.020051	0.04264662	0.007155299	0.03549132	0.007155299
2080	-222.1281	-228.2869	6.158856	0.04086418	0.009338273	0.03152591	0.009338273
2090	-210.6197	-216.7745	6.154775	0.02033238	0.004625903	0.01570648	0.004625903
2100	-232.6922	-238.3396	5.647371	0.05646717	0.02043465	0.03603253	0.02043465
2110	-219.3653	-224.2335	4.868237	0.03281619	0.02366537	0.009150815	0.02366537
2120	-224.3155	-229.3498	5.034304	0.04835718	0.03623116	0.01212602	0.03623116
2130	-254.2309	-257.7735	3.542573	0.1479134	0.1255706	0.02234271	0.1255706
2140	-226.7322	-231.8119	5.079653	0.05545562	0.04149048	0.01396514	0.04149048
2150	-220.9407	-227.0444	6.103654	0.04220375	0.01778758	0.02441617	0.01778758
2160	-253.6113	-257.9937	4.382467	0.0929035	0.04846946	0.04443405	0.04846946
2170	-232.454	-237.1855	4.731504	0.0713389	0.05655141	0.01478749	0.05655141
2180	-285.2806	-287.5594	2.278809	0.1798532	0.124969	0.05488425	0.124969
2190	-281.9356	-284.3449	2.409285	0.177677	0.1256576	0.05201934	0.1256576
2200	-261.203	-264.3986	3.195629	0.1694364	0.1413855	0.02805091	0.1413855
2210	-241.6588	-247.034	5.375201	0.06132239	0.01565979	0.04566261	0.01565979
2220	-245.4178	-250.6489	5.231134	0.05789923	0.005911979	0.05198725	0.005911979
2230	-223.1175	-229.1703	6.052801	0.04492373	0.01725469	0.02766904	0.01725469
2240	-214.8382	-221.1806	6.3424	0.0313449	0.01073744	0.02060745	0.01073744
2250	-256.7557	-260.5232	3.767478	0.1284414	0.09344952	0.03499186	0.09344952
2260	-213.6082	-219.9114	6.303229	0.02909604	0.004997746	0.0240983	0.004997746
2270	-250.4547	-255.089	4.634335	0.08419973	0.03981633	0.0443834	0.03981633
2280	-262.8541	-267.031	4.176921	0.09312559	0.03860813	0.05451747	0.03860813
2290	-230.0279	-234.9362	4.908331	0.06442244	0.04969795	0.01472449	0.04969795
2300	-237.4706	-241.7821	4.311512	0.08714614	0.07276313	0.01438301	0.07276313
2310	-241.302	-246.3377	5.035645	0.07468341	0.03782385	0.03685956	0.03782385
2320	-217.5104	-223.8258	6.315403	0.03560935	0.009749411	0.02585994	0.009749411
2330	-246.8881	-251.5525	4.664438	0.08662548	0.04813552	0.03848996	0.04813552
2340	-219.7804	-225.7828	6.002422	0.04063596	0.02103372	0.01960224	0.02103372
2350	-252.3524	-256.2523	3.899902	0.1271437	0.09888849	0.02825519	0.09888849
2360	-238.0113	-243.4068	5.395455	0.06280153	0.02311191	0.03968962	0.02311191
2370	-224.2988	-229.7239	5.425021	0.04997554	0.034298	0.01567754	0.034298
2380	-239.594	-244.9589	5.364941	0.06302174	0.02119465	0.0418271	0.02119465
2390	-240.2129	-245.1175	4.904599	0.08134714	0.05075381	0.03059334	0.05075381
2400	-219.8472	-225.9172	6.069999	0.0407287	0.01944129	0.02128742	0.01944129
2410	-234.0494	-239.2754	5.225994	0.06991815	0.04365956	0.02625859	0.04365956
2420	-251.0379	-256.0639	5.026015	0.06862802	0.01611202	0.05251599	0.01611202
2430	-261.9421	-264.6694	2.727289	0.1988916	0.1804619	0.0184297	0.1804619
2440	-234.4803	-239.3129	4.832629	0.076809	0.05877344	0.01803556	0.05877344
2450	-229.2555	-234.7654	5.509921	0.05972227	0.03548122	0.02424105	0.03548122
2460	-226.8275	-232.0968	5.269263	0.05619302	0.04009444	0.01609858	0.04009444
2470	-255.9006	-259.2623	3.361652	0.158452	0.1372259	0.02122612	0.1372259
2480	-294.8284	-297.5717	2.743286	0.1304989	0.05765189	0.07284702	0.05765189
2490	-276.0744	-280.3414	4.266972	0.07821153	0.00643521	0.07177632	0.00643521
2500	-218.6276	-224.8787	6.251112	0.03787485	0.01314261	0.02473224	0.01314261
2510	-230.5671	-236.4006	5.833512	0.05033111	0.0124474	0.03788371	0.0124474
2520	-271.2572	-275.6401	4.382839	0.07464616	0.005674638	0.06897152	0.005674638
2530	-229.2386	-235.1289	5.890289	0.04867019	0.01151214	0.03715805	0.01151214
2540	-252.3822	-256.3732	3.991021	0.1205383	0.08929651	0.03124179	0.08929651
2550	-219.3405	-225.5917	6.2513	0.03750638	0.008464107	0.02904228	0.008464107
2560	-226.0495	-232.0535	6.003984	0.04627672	0.01273444	0.03354228	0.01273444
2570	-221.3789	-227.4865	6.107629	0.03868827	0.005955086	0.03273318	0.005955086
2580	-250.7167	-255.4592	4.742491	0.07935867	0.03240224	0.04695643	0.03240224
2590	-229.6086	-234.8298	5.221228	0.06313058	0.04469029	0.01844029	0.04469029
2600	-217.4716	-223.4908	6.019229	0.03549065	0.01855471	0.01693593	0.01855471
2610	-217.611	-223.7804	6.169404	0.03643371	0.01636666	0.02006705	0.01636666
2620	-217.2244	-223.0617	5.837372	0.03281786	0.002721408	0.03009645	0.002721408
2630	-232.2019	-237.8709	5.66896	0.05592171	0.02028035	0.03564136	0.02028035
2640	-210.2436	-216.0892	5.845603	0.01792844	0.002800534	0.01512791	0.002800534
2650	-319.0389	-320.4401	1.401175	0.1797648	0.09678296	0.08298184	0.09678296
2660	-225.3578	-231.3076	5.949824	0.04818015	0.01887616	0.02930399	0.01887616
2670	-219.8192	-225.9938	6.174688	0.04011518	0.01569557	0.02441961	0.01569557
2680	-238.4203	-243.2447	4.824367	0.08421097	0.06008351	0.02412746	0.06008351
2690	-216.4847	-222.8277	6.342996	0.03401668	0.008886923	0.02512976	0.008886923
2700	-220.3322	-226.5562	6.223998	0.03896967	0.009453296	0.02951637	0.009453296
2710	-281.9176	-285.8637	3.946039	0.09139548	0.01903465	0.07236082	0.01903465
2720	-230.8355	-236.1724	5.336977	0.06445185	0.04170242	0.02274944	0.04170242
2730	-211.9557	-217.4012	5.445527	0.02486292	0.001534249	0.02332867	0.001534249
2740	-225.2618	-231.2356	5.973877	0.04754537	0.01757623	0.02996914	0.01757623
2750	-220.6981	-226.7043	6.006251	0.04241367	0.02126028	0.02115339	0.02126028
2760	-231.454	-236.2376	4.783613	0.06841021	0.05385939	0.01455083	0.05385939
2770	-224.1929	-229.8929	5.699984	0.04988582	0.02998451	0.01990131	0.02998451
2780	-215.074	-221.0098	5.935827	0.03037353	0.002810422	0.02756311	0.002810422
2790	-250.9492	-255.7835	4.834385	0.0756528	0.02666775	0.04898505	0.02666775
2800	-221.7237	-227.6416	5.917899	0.04452492	0.02376012	0.02076479	0.02376012
2810	-231.3552	-236.8898	5.534643	0.06033025	0.0307233	0.02960695	0.0307233
2820	-252.2083	-255.8941	3.685794	0.1389849	0.116994	0.02199089	0.116994
2830	-212.8312	-218.8488	6.017598	0.02730062	0.002872265	0.02442836	0.002872265
2840	-242.4082	-246.3589	3.950699	0.1049698	0.09043934	0.01453044	0.09043934
2850	-228.327	-232.8212	4.494232	0.05777107	0.04702396	0.01074711	0.04702396
2860	-227.3856	-232.9963	5.610711	0.05595602	0.03269008	0.02326594	0.03269008
2870	-240.0874	-245.1295	5.042159	0.07534141	0.0408878	0.03445362	0.0408878
2880	-219.7674	-225.5177	5.750381	0.03971326	0.02420687	0.01550639	0.02420687
2890	-230.2958	-236.0082	5.712387	0.04604534	0.004979377	0.04106596	0.004979377
2900	-235.7526	-239.7471	3.994431	0.08051737	0.06939112	0.01112625	0.06939112
2910	-230.4931	-236.0982	5.605089	0.05821935	0.02837746	0.0298419	0.02837746
2920	-394.0492	-395.3337	1.284524	0.1505257	0.01266423	0.1378615	0.01266423
2930	-219.817	-225.8498	6.032789	0.03635686	0.00427834	0.03207852	0.00427834
2940	-270.3357	-274.1667	3.830965	0.101802	0.04287264	0.05892936	0.04287264
2950	-231.9486	-237.2334	5.284754	0.06676442	0.04323798	0.02352643	0.04323798
2960	-221.3718	-227.1794	5.807558	0.04380878	0.02574858	0.0180602	0.02574858
2970	-223.0787	-229.2046	6.12588	0.04241816	0.01074039	0.03167777	0.01074039
2980	-220.5085	-226.4534	5.944855	0.03680412	0.003806368	0.03299775	0.003806368
2990	-233.4613	-239.1465	5.685136	0.05467172	0.01581536	0.03885636	0.01581536
3000	-229.8327	-235.5615	5.728788	0.05460524	0.02233709	0.03226815	0.02233709
3010	-216.1373	-222.4539	6.316608	0.03377844	0.01183687	0.02194157	0.01183687
3020	-224.9952	-231.004	6.008764	0.04653969	0.01584167	0.03069802	0.01584167
3030	-215.6158	-221.9269	6.311182	0.03278243	0.01200331	0.02077912	0.01200331
3040	-234.6325	-240.1774	5.544873	0.05918538	0.02210779	0.0370776	0.02210779
3050	-245.3107	-249.147	3.836372	0.116117	0.1004408	0.01567618	0.1004408
3060	-246.9297	-251.753	4.823324	0.0790818	0.03668802	0.04239378	0.03668802
3070	-346.9407	-346.8614	-0.07929198	0.2485509	0.1536383	0.09491255	0.1536383
3080	-228.1508	-233.8573	5.706424	0.05493727	0.0272466	0.02769067	0.0272466
3090	-230.5396	-235.8943	5.354673	0.06377427	0.04112951	0.02264476	0.04112951
3100	-218.2479	-224.4607	6.212833	0.03759619	0.01518598	0.02241021	0.01518598
3110	-212.5788	-218.7784	6.199634	0.02451012	0.009311201	0.01519892	0.009311201
3120	-240.6821	-245.5647	4.882674	0.08205002	0.05103269	0.03101733	0.05103269
3130	-212.6203	-218.7269	6.106604	0.02340706	0.009401359	0.0140057	0.009401359
3140	-218.234	-223.8805	5.646498	0.03499635	0.02178286	0.01321349	0.02178286
3150	-214.6993	-220.726	6.026657	0.03006226	0.003134998	0.02692726	0.003134998
3160	-246.2894	-250.8805	4.591039	0.0913123	0.05612993	0.03518238	0.05612993
3170	-218.3427	-224.2576	5.914943	0.03428854	0.003197188	0.03109135	0.003197188
3180	-214.1754	-220.2398	6.064445	0.02730605	0.01282426	0.01448179	0.01282426
3190	-215.8485	-222.2061	6.357677	0.03304445	0.008591443	0.02445301	0.008591443
