state	power	likelihood
3910	0.00391354	-232.132
3920	0.00391354	-227.767
3930	0.00391354	-235.76
3940	0.00391354	-233.834
3950	0.00391354	-291.051
3960	0.00391354	-277.457
3970	0.00391354	-227.141
3980	0.00391354	-280.651
3990	0.00391354	-230.881
4000	0.00391354	-223.923
4010	0.00391354	-233.189
4020	0.00391354	-228.575
4030	0.00391354	-219.015
4040	0.00391354	-255.309
4050	0.00391354	-247.158
4060	0.00391354	-327.204
4070	0.00391354	-276.586
4080	0.00391354	-223.161
4090	0.00391354	-263.394
4100	0.00391354	-256.639
4110	0.00391354	-249.75
4120	0.00391354	-256.407
4130	0.00391354	-256.918
4140	0.00391354	-217.347
4150	0.00391354	-273.436
4160	0.00391354	-306.066
4170	0.00391354	-284.284
4180	0.00391354	-230.632
4190	0.00391354	-279.276
4200	0.00391354	-225.609
4210	0.00391354	-253.422
4220	0.00391354	-234.902
4230	0.00391354	-220.1
4240	0.00391354	-451.458
4250	0.00391354	-241.292
4260	0.00391354	-273.228
4270	0.00391354	-255.285
4280	0.00391354	-219.167
4290	0.00391354	-232.704
4300	0.00391354	-238
4310	0.00391354	-295.438
4320	0.00391354	-234.003
4330	0.00391354	-226.131
4340	0.00391354	-226.108
4350	0.00391354	-242.066
4360	0.00391354	-224.606
4370	0.00391354	-309.584
4380	0.00391354	-233.035
4390	0.00391354	-240.788
4400	0.00391354	-234.223
4410	0.00391354	-244.561
4420	0.00391354	-235.318
4430	0.00391354	-244.576
4440	0.00391354	-294.044
4450	0.00391354	-225.805
4460	0.00391354	-224.634
4470	0.00391354	-245.081
4480	0.00391354	-239.991
4490	0.00391354	-253.535
4500	0.00391354	-222.812
4510	0.00391354	-219.449
4520	0.00391354	-225.91
4530	0.00391354	-236.411
4540	0.00391354	-237.968
4550	0.00391354	-275.338
4560	0.00391354	-256.757
4570	0.00391354	-319.921
4580	0.00391354	-245.863
4590	0.00391354	-226.895
4600	0.00391354	-233.416
4610	0.00391354	-231.455
4620	0.00391354	-266.442
4630	0.00391354	-275.942
4640	0.00391354	-237.957
4650	0.00391354	-267.282
4660	0.00391354	-335.342
4670	0.00391354	-228.821
4680	0.00391354	-293.572
4690	0.00391354	-226.344
4700	0.00391354	-243.179
4710	0.00391354	-270.021
4720	0.00391354	-267.316
4730	0.00391354	-253.882
4740	0.00391354	-242.065
4750	0.00391354	-243.886
4760	0.00391354	-266.54
4770	0.00391354	-240.953
4780	0.00391354	-248.2
4790	0.00391354	-291.236
4800	0.00391354	-229.763
4810	0.00391354	-261.018
4820	0.00391354	-299.662
4830	0.00391354	-242.256
4840	0.00391354	-229.058
4850	0.00391354	-234.001
4860	0.00391354	-230.237
4870	0.00391354	-219.303
4880	0.00391354	-229.202
4890	0.00391354	-311.193
4900	0.00391354	-269.214
4910	0.00391354	-247.138
4920	0.00391354	-228.702
4930	0.00391354	-228.945
4940	0.00391354	-240.898
4950	0.00391354	-238.714
4960	0.00391354	-221.469
4970	0.00391354	-245.109
4980	0.00391354	-227.201
4990	0.00391354	-225.462
5000	0.00391354	-248.346
5010	0.00391354	-220.276
5020	0.00391354	-267.443
5030	0.00391354	-250.049
5040	0.00391354	-227.646
5050	0.00391354	-216.515
5060	0.00391354	-226.002
5070	0.00391354	-232.04
5080	0.00391354	-264.174
5090	0.00391354	-270.845
5100	0.00391354	-271.722
5110	0.00391354	-224.751
5120	0.00391354	-230.38
5130	0.00391354	-248.33
5140	0.00391354	-219.473
5150	0.00391354	-217.109
5160	0.00391354	-285.487
5170	0.00391354	-251.803
5180	0.00391354	-224.821
5190	0.00391354	-270.826
5200	0.00391354	-219.712
5210	0.00391354	-232.206
5220	0.00391354	-289.34
5230	0.00391354	-228.469
5240	0.00391354	-220.537
5250	0.00391354	-237.627
5260	0.00391354	-277.898
5270	0.00391354	-232.062
5280	0.00391354	-245.434
5290	0.00391354	-230.592
5300	0.00391354	-245.094
5310	0.00391354	-229.165
5320	0.00391354	-293.125
5330	0.00391354	-254.972
5340	0.00391354	-255.718
5350	0.00391354	-264.196
5360	0.00391354	-220.284
5370	0.00391354	-230.901
5380	0.00391354	-232.605
5390	0.00391354	-220.997
5400	0.00391354	-231.064
5410	0.00391354	-263.029
5420	0.00391354	-304.143
5430	0.00391354	-223.175
5440	0.00391354	-216.626
5450	0.00391354	-264.139
5460	0.00391354	-286.219
5470	0.00391354	-257.138
5480	0.00391354	-310.167
5490	0.00391354	-240.643
5500	0.00391354	-258.865
5510	0.00391354	-242.424
5520	0.00391354	-224.523
5530	0.00391354	-240.91
5540	0.00391354	-266.019
5550	0.00391354	-250.165
5560	0.00391354	-216.303
5570	0.00391354	-232.259
5580	0.00391354	-261.778
5590	0.00391354	-236.171
5600	0.00391354	-231.649
5610	0.00391354	-239.66
5620	0.00391354	-243.546
5630	0.00391354	-255.472
5640	0.00391354	-244.617
5650	0.00391354	-232.319
5660	0.00391354	-235.438
5670	0.00391354	-221.542
5680	0.00391354	-234.835
5690	0.00391354	-220.151
5700	0.00391354	-224.677
5710	0.00391354	-260.855
5720	0.00391354	-247.946
5730	0.00391354	-219.162
5740	0.00391354	-254.277
5750	0.00391354	-237.805
5760	0.00391354	-264.298
5770	0.00391354	-277.963
5780	0.00391354	-254.814
5790	0.00391354	-226.733
5800	0.00391354	-254.653
5810	0.00391354	-242.027
5820	0.00391354	-260.024
5830	0.00391354	-222.995
5840	0.00391354	-226.782
5850	0.00391354	-228.802
5860	0.00391354	-247.384
5870	0.00391354	-289.628
5880	0.00391354	-248.831
5890	0.00391354	-236.832
5900	0.00391354	-250.958
5910	0.00391354	-218.388
5920	0.00391354	-253.363
5930	0.00391354	-243.277
5940	0.00391354	-253.82
5950	0.00391354	-254.329
5960	0.00391354	-231.43
5970	0.00391354	-223.087
5980	0.00391354	-240.954
5990	0.00391354	-226.085
6000	0.00391354	-248.903
6010	0.00391354	-219.707
6020	0.00391354	-226.294
6030	0.00391354	-252.218
6040	0.00391354	-240.819
6050	0.00391354	-217.973
6060	0.00391354	-332.566
6070	0.00391354	-378.435
6080	0.00391354	-232.217
6090	0.00391354	-218.365
6100	0.00391354	-231.169
6110	0.00391354	-239.615
6120	0.00391354	-287.183
6130	0.00391354	-222.478
6140	0.00391354	-246.612
6150	0.00391354	-262.884
6160	0.00391354	-239.173
6170	0.00391354	-278.676
6180	0.00391354	-254.864
6190	0.00391354	-252.184
6200	0.00391354	-232.332
6210	0.00391354	-273.237
6220	0.00391354	-248.664
6230	0.00391354	-216.186
6240	0.00391354	-241.519
6250	0.00391354	-248.599
6260	0.00391354	-289.635
6270	0.00391354	-293.45
6280	0.00391354	-267.585
6290	0.00391354	-235.617
6300	0.00391354	-221.7
6310	0.00391354	-262.134
6320	0.00391354	-223.523
6330	0.00391354	-237.505
6340	0.00391354	-238.049
6350	0.00391354	-237.359
6360	0.00391354	-233.544
6370	0.00391354	-256.116
6380	0.00391354	-223.616
6390	0.00391354	-230.937
6400	0.00391354	-301.565
6410	0.00391354	-258.876
6420	0.00391354	-265.803
6430	0.00391354	-244.821
6440	0.00391354	-221.816
6450	0.00391354	-228.289
6460	0.00391354	-223.144
6470	0.00391354	-233.551
6480	0.00391354	-252.895
6490	0.00391354	-264.338
6500	0.00391354	-254.027
6510	0.00391354	-221.594
6520	0.00391354	-232.581
6530	0.00391354	-245.36
6540	0.00391354	-299.723
6550	0.00391354	-224.614
6560	0.00391354	-226.902
6570	0.00391354	-234.327
6580	0.00391354	-242.44
6590	0.00391354	-244.55
6600	0.00391354	-219.716
6610	0.00391354	-267.575
6620	0.00391354	-260.59
6630	0.00391354	-221.476
6640	0.00391354	-309.067
6650	0.00391354	-233.988
6660	0.00391354	-263.879
6670	0.00391354	-226.39
6680	0.00391354	-231.72
6690	0.00391354	-316.73
6700	0.00391354	-230.561
6710	0.00391354	-251.491
6720	0.00391354	-234.285
6730	0.00391354	-296.173
6740	0.00391354	-268.518
6750	0.00391354	-228.51
6760	0.00391354	-276.25
6770	0.00391354	-247.208
6780	0.00391354	-269.568
6790	0.00391354	-248.664
6800	0.00391354	-234.625
6810	0.00391354	-229.412
6820	0.00391354	-234.377
6830	0.00391354	-221.873
6840	0.00391354	-269.948
6850	0.00391354	-237.644
6860	0.00391354	-234.603
6870	0.00391354	-256.668
6880	0.00391354	-301.18
6890	0.00391354	-224.519
6900	0.00391354	-230.246
6910	0.00391354	-250.701
6920	0.00391354	-283.573
6930	0.00391354	-253.419
6940	0.00391354	-220.966
6950	0.00391354	-240.158
6960	0.00391354	-227.347
6970	0.00391354	-245.352
6980	0.00391354	-297.579
6990	0.00391354	-242.914
7000	0.00391354	-245.615
7010	0.00391354	-247.352
7020	0.00391354	-226.462
7030	0.00391354	-223.795
7040	0.00391354	-255.545
7050	0.00391354	-230.868
7060	0.00391354	-258.597
7070	0.00391354	-234.817
7080	0.00391354	-250.678
7090	0.00391354	-227.067
7100	0.00391354	-231.458
7110	0.00391354	-247.781
7120	0.00391354	-243.873
7130	0.00391354	-219.491
7140	0.00391354	-222.909
7150	0.00391354	-293.768
7160	0.00391354	-271.797
7170	0.00391354	-346.126
7180	0.00391354	-301.176
7190	0.00391354	-235.209
7200	0.00391354	-228.978
7210	0.00391354	-225.155
7220	0.00391354	-236.236
7230	0.00391354	-238.578
7240	0.00391354	-253.369
7250	0.00391354	-269.048
7260	0.00391354	-233.384
7270	0.00391354	-228.035
7280	0.00391354	-218.044
7290	0.00391354	-264.438
7300	0.00391354	-231.914
7310	0.00391354	-244.296
7320	0.00391354	-236.467
7330	0.00391354	-227.812
7340	0.00391354	-320.442
7350	0.00391354	-282.538
7360	0.00391354	-259.966
7370	0.00391354	-225.162
7380	0.00391354	-217.594
7390	0.00391354	-253.053
7400	0.00391354	-228.839
7410	0.00391354	-228.518
7420	0.00391354	-227.688
7430	0.00391354	-265.937
7440	0.00391354	-221.353
7450	0.00391354	-262.543
7460	0.00391354	-241.023
7470	0.00391354	-240.508
7480	0.00391354	-270.441
7490	0.00391354	-281.758
7500	0.00391354	-242.58
7510	0.00391354	-237.182
7520	0.00391354	-244.664
7530	0.00391354	-234.047
7540	0.00391354	-236.008
7550	0.00391354	-224.537
7560	0.00391354	-232.646
7570	0.00391354	-243.786
7580	0.00391354	-279.485
7590	0.00391354	-266.552
7600	0.00391354	-269.789
7610	0.00391354	-303.938
7620	0.00391354	-222.442
7630	0.00391354	-273.77
7640	0.00391354	-251.815
7650	0.00391354	-221.979
7660	0.00391354	-241.256
7670	0.00391354	-256.736
7680	0.00391354	-232.446
7690	0.00391354	-230.999
7700	0.00391354	-226.03
7710	0.00391354	-231.991
7720	0.00391354	-219.482
7730	0.00391354	-216.937
7740	0.00391354	-242.922
7750	0.00391354	-245.66
7760	0.00391354	-251.9
7770	0.00391354	-260.591
7780	0.00391354	-220.622
7790	0.00391354	-237.06
7800	0.00391354	-218.173
7810	0.00391354	-220.284
7820	0.00391354	-237.165
7830	0.00391354	-255.675
7840	0.00391354	-268.534
7850	0.00391354	-226.533
7860	0.00391354	-224.677
7870	0.00391354	-262.587
7880	0.00391354	-220.632
7890	0.00391354	-238.216
7900	0.00391354	-238.496
7910	0.00391354	-338.135
7920	0.00391354	-254.92
7930	0.00391354	-254.33
7940	0.00391354	-221.801
7950	0.00391354	-239.57
7960	0.00391354	-275.468
7970	0.00391354	-280.868
7980	0.00391354	-244.914
7990	0.00391354	-231.628
8000	0.00391354	-257.527
8010	0.00391354	-216.587
8020	0.00391354	-218.314
8030	0.00391354	-221.778
8040	0.00391354	-242.701
8050	0.00391354	-227.779
8060	0.00391354	-245.847
8070	0.00391354	-217.397
8080	0.00391354	-224.347
8090	0.00391354	-283.268
8100	0.00391354	-224.819
8110	0.00391354	-222.041
8120	0.00391354	-229.29
8130	0.00391354	-235.32
8140	0.00391354	-256.978
8150	0.00391354	-221.659
8160	0.00391354	-225.066
8170	0.00391354	-220.028
8180	0.00391354	-257.35
8190	0.00391354	-230.502
8200	0.00391354	-218.167
8210	0.00391354	-236.599
8220	0.00391354	-262.727
8230	0.00391354	-260.61
8240	0.00391354	-222.327
8250	0.00391354	-218.212
8260	0.00391354	-284.003
8270	0.00391354	-245.84
8280	0.00391354	-314.353
8290	0.00391354	-257.656
8300	0.00391354	-230.21
8310	0.00391354	-242.304
8320	0.00391354	-248.98
8330	0.00391354	-235.024
8340	0.00391354	-242.832
8350	0.00391354	-224.71
8360	0.00391354	-263.009
8370	0.00391354	-223.996
8380	0.00391354	-249.458
8390	0.00391354	-224.57
8400	0.00391354	-244.067
8410	0.00391354	-240.76
8420	0.00391354	-230.98
8430	0.00391354	-222.365
8440	0.00391354	-228.177
8450	0.00391354	-255.805
8460	0.00391354	-242.397
8470	0.00391354	-266.451
8480	0.00391354	-266.714
8490	0.00391354	-217.844
8500	0.00391354	-222.825
8510	0.00391354	-222.983
8520	0.00391354	-217.446
8530	0.00391354	-281.196
8540	0.00391354	-250.448
8550	0.00391354	-288.325
8560	0.00391354	-261.781
8570	0.00391354	-244.036
8580	0.00391354	-218.572
8590	0.00391354	-228.054
8600	0.00391354	-219.695
8610	0.00391354	-269.505
8620	0.00391354	-230.561
8630	0.00391354	-273.044
8640	0.00391354	-273.04
8650	0.00391354	-245.418
8660	0.00391354	-256.597
8670	0.00391354	-233.876
8680	0.00391354	-234.998
8690	0.00391354	-220.016
8700	0.00391354	-222.82
8710	0.00391354	-244.982
8720	0.00391354	-260.008
8730	0.00391354	-272.956
8740	0.00391354	-222.51
8750	0.00391354	-243.99
8760	0.00391354	-227.893
8770	0.00391354	-288.148
8780	0.00391354	-286.771
8790	0.00391354	-281.147
8800	0.00391354	-272.491
8810	0.00391354	-241.715
8820	0.00391354	-231.123
8830	0.00391354	-239.799
8840	0.00391354	-257.388
8850	0.00391354	-235.767
8860	0.00391354	-233.979
8870	0.00391354	-294.47
8880	0.00391354	-291.281
8890	0.00391354	-252.438
8900	0.00391354	-225.793
8910	0.00391354	-258.602
8920	0.00391354	-276.996
8930	0.00391354	-233.936
8940	0.00391354	-221.99
8950	0.00391354	-303.623
8960	0.00391354	-216.697
8970	0.00391354	-271.39
8980	0.00391354	-249.86
8990	0.00391354	-228.951
9000	0.00391354	-239.86
9010	0.00391354	-233.726
9020	0.00391354	-234.196
9030	0.00391354	-242.859
9040	0.00391354	-227.559
9050	0.00391354	-251.365
9060	0.00391354	-242.644
9070	0.00391354	-267.895
9080	0.00391354	-236.523
9090	0.00391354	-282.916
9100	0.00391354	-223.542
9110	0.00391354	-219.565
9120	0.00391354	-264.264
9130	0.00391354	-258.389
9140	0.00391354	-233.836
9150	0.00391354	-254.4
9160	0.00391354	-256.934
9170	0.00391354	-230.608
9180	0.00391354	-218.762
9190	0.00391354	-223.731
9200	0.00391354	-256.651
9210	0.00391354	-225.731
9220	0.00391354	-255.658
9230	0.00391354	-267.026
9240	0.00391354	-253.885
9250	0.00391354	-235.257
9260	0.00391354	-315.967
9270	0.00391354	-285.338
9280	0.00391354	-245.257
9290	0.00391354	-218.928
9300	0.00391354	-251.327
9310	0.00391354	-290.87
9320	0.00391354	-245.058
9330	0.00391354	-250.32
9340	0.00391354	-304.693
9350	0.00391354	-260.125
9360	0.00391354	-230.929
9370	0.00391354	-246.708
9380	0.00391354	-397.875
9390	0.00391354	-293.138
9400	0.00391354	-274.028
9410	0.00391354	-226.3
9420	0.00391354	-227.686
9430	0.00391354	-230.277
9440	0.00391354	-221.699
9450	0.00391354	-222.394
9460	0.00391354	-219.317
9470	0.00391354	-244.229
9480	0.00391354	-249.294
9490	0.00391354	-219.969
9500	0.00391354	-274.59
9510	0.00391354	-234.342
9520	0.00391354	-284.294
9530	0.00391354	-219.201
9540	0.00391354	-276.054
9550	0.00391354	-231.25
9560	0.00391354	-243.358
9570	0.00391354	-229.334
9580	0.00391354	-259.918
9590	0.00391354	-220.048
9600	0.00391354	-227.303
9610	0.00391354	-235.77
9620	0.00391354	-217.301
9630	0.00391354	-234.515
9640	0.00391354	-236.968
9650	0.00391354	-252.274
9660	0.00391354	-233.61
9670	0.00391354	-248.986
9680	0.00391354	-251.556
9690	0.00391354	-235.143
9700	0.00391354	-227.774
9710	0.00391354	-238.059
9720	0.00391354	-225.185
9730	0.00391354	-217.639
9740	0.00391354	-241.295
9750	0.00391354	-272.069
9760	0.00391354	-228.218
9770	0.00391354	-247.698
9780	0.00391354	-244.677
9790	0.00391354	-220.345
9800	0.00391354	-231.097
9810	0.00391354	-228.246
9820	0.00391354	-271.997
9830	0.00391354	-261.899
9840	0.00391354	-243.138
9850	0.00391354	-299.993
9860	0.00391354	-233.303
9870	0.00391354	-262.444
9880	0.00391354	-249.427
9890	0.00391354	-231.358
9900	0.00391354	-332.818
9910	0.00391354	-218.527
9920	0.00391354	-220.016
9930	0.00391354	-234.67
9940	0.00391354	-240.979
9950	0.00391354	-231.15
9960	0.00391354	-305.028
9970	0.00391354	-248.37
9980	0.00391354	-225.277
9990	0.00391354	-310.008
10000	0.00391354	-231.799
