state	power	likelihood
9510	1	-218.036
9520	1	-217.751
9530	1	-216.867
9540	1	-215.688
9550	1	-218.078
9560	1	-215.841
9570	1	-217.937
9580	1	-218.514
9590	1	-216.113
9600	1	-218.185
9610	1	-216.738
9620	1	-217.335
9630	1	-216.763
9640	1	-217.948
9650	1	-215.955
9660	1	-216.43
9670	1	-216.693
9680	1	-216.961
9690	1	-218.518
9700	1	-215.585
9710	1	-215.303
9720	1	-216.041
9730	1	-217.279
9740	1	-216.338
9750	1	-215.565
9760	1	-216.317
9770	1	-218.144
9780	1	-218.199
9790	1	-217.301
9800	1	-216.304
9810	1	-217.887
9820	1	-216.76
9830	1	-215.985
9840	1	-217.243
9850	1	-216.33
9860	1	-216.318
9870	1	-216.131
9880	1	-216.148
9890	1	-217.21
9900	1	-216.671
9910	1	-215.299
9920	1	-217.648
9930	1	-216.481
9940	1	-217.983
9950	1	-215.553
9960	1	-216.71
9970	1	-217.213
9980	1	-215.84
9990	1	-217.66
10000	1	-217.215
