state	power	likelihood
2510	3.71293e-05	-219.57
2520	3.71293e-05	-267.762
2530	3.71293e-05	-246.801
2540	3.71293e-05	-230.511
2550	3.71293e-05	-232.03
2560	3.71293e-05	-267.457
2570	3.71293e-05	-249.716
2580	3.71293e-05	-219.601
2590	3.71293e-05	-263.322
2600	3.71293e-05	-294.388
2610	3.71293e-05	-237.349
2620	3.71293e-05	-234.036
2630	3.71293e-05	-232.709
2640	3.71293e-05	-243.837
2650	3.71293e-05	-241.171
2660	3.71293e-05	-221.466
2670	3.71293e-05	-248.73
2680	3.71293e-05	-261.605
2690	3.71293e-05	-256.125
2700	3.71293e-05	-230.802
2710	3.71293e-05	-229.458
2720	3.71293e-05	-219.296
2730	3.71293e-05	-243.158
2740	3.71293e-05	-232.274
2750	3.71293e-05	-326.059
2760	3.71293e-05	-350.906
2770	3.71293e-05	-230.199
2780	3.71293e-05	-238.201
2790	3.71293e-05	-228.437
2800	3.71293e-05	-267.428
2810	3.71293e-05	-254.694
2820	3.71293e-05	-242.635
2830	3.71293e-05	-249.321
2840	3.71293e-05	-250.487
2850	3.71293e-05	-233.121
2860	3.71293e-05	-346.945
2870	3.71293e-05	-287.778
2880	3.71293e-05	-233.924
2890	3.71293e-05	-226.077
2900	3.71293e-05	-222.601
2910	3.71293e-05	-270.085
2920	3.71293e-05	-254.021
2930	3.71293e-05	-282.965
2940	3.71293e-05	-281.808
2950	3.71293e-05	-222.153
2960	3.71293e-05	-234.607
2970	3.71293e-05	-222.402
2980	3.71293e-05	-233.248
2990	3.71293e-05	-260.087
3000	3.71293e-05	-232.329
3010	3.71293e-05	-252.58
3020	3.71293e-05	-227.072
3030	3.71293e-05	-300.713
3040	3.71293e-05	-217.271
3050	3.71293e-05	-233.989
3060	3.71293e-05	-243.105
3070	3.71293e-05	-326.867
3080	3.71293e-05	-279.168
3090	3.71293e-05	-286.779
3100	3.71293e-05	-254.08
3110	3.71293e-05	-288.895
3120	3.71293e-05	-286.812
3130	3.71293e-05	-260.617
3140	3.71293e-05	-244.694
3150	3.71293e-05	-225.719
3160	3.71293e-05	-278.252
3170	3.71293e-05	-249.578
3180	3.71293e-05	-240.122
3190	3.71293e-05	-241.173
3200	3.71293e-05	-312.172
3210	3.71293e-05	-241.909
3220	3.71293e-05	-222.013
3230	3.71293e-05	-232.488
3240	3.71293e-05	-296.339
3250	3.71293e-05	-266.384
3260	3.71293e-05	-231.24
3270	3.71293e-05	-222.119
3280	3.71293e-05	-251.252
3290	3.71293e-05	-253.65
3300	3.71293e-05	-239.914
3310	3.71293e-05	-253.045
3320	3.71293e-05	-235.455
3330	3.71293e-05	-230.584
3340	3.71293e-05	-246.183
3350	3.71293e-05	-229.354
3360	3.71293e-05	-223.252
3370	3.71293e-05	-215.526
3380	3.71293e-05	-233.81
3390	3.71293e-05	-251.17
3400	3.71293e-05	-234.756
3410	3.71293e-05	-278.923
3420	3.71293e-05	-303.644
3430	3.71293e-05	-254.219
3440	3.71293e-05	-288.545
3450	3.71293e-05	-242.274
3460	3.71293e-05	-244.757
3470	3.71293e-05	-229.94
3480	3.71293e-05	-267.971
3490	3.71293e-05	-311.802
3500	3.71293e-05	-226.134
3510	3.71293e-05	-259.194
3520	3.71293e-05	-294.926
3530	3.71293e-05	-258.568
3540	3.71293e-05	-227.325
3550	3.71293e-05	-286.139
3560	3.71293e-05	-271.827
3570	3.71293e-05	-232.613
3580	3.71293e-05	-225.858
3590	3.71293e-05	-255.663
3600	3.71293e-05	-327.534
3610	3.71293e-05	-261.707
3620	3.71293e-05	-256.547
3630	3.71293e-05	-229.476
3640	3.71293e-05	-235.63
3650	3.71293e-05	-241.722
3660	3.71293e-05	-237.648
3670	3.71293e-05	-229.912
3680	3.71293e-05	-219.086
3690	3.71293e-05	-221.311
3700	3.71293e-05	-219.456
3710	3.71293e-05	-244.327
3720	3.71293e-05	-226.472
3730	3.71293e-05	-250.513
3740	3.71293e-05	-271.865
3750	3.71293e-05	-227.815
3760	3.71293e-05	-302.617
3770	3.71293e-05	-245.616
3780	3.71293e-05	-220.839
3790	3.71293e-05	-270.801
3800	3.71293e-05	-227.68
3810	3.71293e-05	-232.915
3820	3.71293e-05	-247.595
3830	3.71293e-05	-297.289
3840	3.71293e-05	-224.504
3850	3.71293e-05	-225.429
3860	3.71293e-05	-278.857
3870	3.71293e-05	-251.311
3880	3.71293e-05	-279.283
3890	3.71293e-05	-225.983
3900	3.71293e-05	-255.655
3910	3.71293e-05	-235.444
3920	3.71293e-05	-239.962
3930	3.71293e-05	-327.934
3940	3.71293e-05	-243.564
3950	3.71293e-05	-370.267
3960	3.71293e-05	-224.612
3970	3.71293e-05	-233.305
3980	3.71293e-05	-272.201
3990	3.71293e-05	-224.699
4000	3.71293e-05	-263.262
4010	3.71293e-05	-254.852
4020	3.71293e-05	-256.136
4030	3.71293e-05	-262.544
4040	3.71293e-05	-240.024
4050	3.71293e-05	-228.704
4060	3.71293e-05	-257.127
4070	3.71293e-05	-226.552
4080	3.71293e-05	-229.258
4090	3.71293e-05	-224.329
4100	3.71293e-05	-292.743
4110	3.71293e-05	-236.287
4120	3.71293e-05	-288.184
4130	3.71293e-05	-251.722
4140	3.71293e-05	-248.348
4150	3.71293e-05	-236.293
4160	3.71293e-05	-230.449
4170	3.71293e-05	-273.873
4180	3.71293e-05	-248.9
4190	3.71293e-05	-259.813
4200	3.71293e-05	-260.265
4210	3.71293e-05	-292.47
4220	3.71293e-05	-238.689
4230	3.71293e-05	-258.115
4240	3.71293e-05	-268.455
4250	3.71293e-05	-312.175
4260	3.71293e-05	-235.511
4270	3.71293e-05	-230.022
4280	3.71293e-05	-231.79
4290	3.71293e-05	-220.311
4300	3.71293e-05	-255.098
4310	3.71293e-05	-223.19
4320	3.71293e-05	-326.439
4330	3.71293e-05	-260.914
4340	3.71293e-05	-240.167
4350	3.71293e-05	-219.935
4360	3.71293e-05	-225.2
4370	3.71293e-05	-232.425
4380	3.71293e-05	-238.229
4390	3.71293e-05	-316.434
4400	3.71293e-05	-241.576
4410	3.71293e-05	-233.51
4420	3.71293e-05	-216.907
4430	3.71293e-05	-243.034
4440	3.71293e-05	-227.295
4450	3.71293e-05	-269.14
4460	3.71293e-05	-232.052
4470	3.71293e-05	-220.582
4480	3.71293e-05	-279.915
4490	3.71293e-05	-261.617
4500	3.71293e-05	-236.654
4510	3.71293e-05	-267.395
4520	3.71293e-05	-217.888
4530	3.71293e-05	-242.435
4540	3.71293e-05	-241.553
4550	3.71293e-05	-311.391
4560	3.71293e-05	-233.048
4570	3.71293e-05	-275.879
4580	3.71293e-05	-266.552
4590	3.71293e-05	-242
4600	3.71293e-05	-225.469
4610	3.71293e-05	-278.662
4620	3.71293e-05	-237.549
4630	3.71293e-05	-297.973
4640	3.71293e-05	-309.801
4650	3.71293e-05	-275.148
4660	3.71293e-05	-237.494
4670	3.71293e-05	-438.85
4680	3.71293e-05	-217.458
4690	3.71293e-05	-220.37
4700	3.71293e-05	-248.087
4710	3.71293e-05	-225.256
4720	3.71293e-05	-277.711
4730	3.71293e-05	-220.857
4740	3.71293e-05	-261.469
4750	3.71293e-05	-223.39
4760	3.71293e-05	-238.067
4770	3.71293e-05	-273.603
4780	3.71293e-05	-222.295
4790	3.71293e-05	-222.771
4800	3.71293e-05	-229.49
4810	3.71293e-05	-296.629
4820	3.71293e-05	-324.87
4830	3.71293e-05	-230.802
4840	3.71293e-05	-290.957
4850	3.71293e-05	-288.539
4860	3.71293e-05	-286.329
4870	3.71293e-05	-280.341
4880	3.71293e-05	-315.287
4890	3.71293e-05	-250.985
4900	3.71293e-05	-270.955
4910	3.71293e-05	-250.59
4920	3.71293e-05	-248.534
4930	3.71293e-05	-308.127
4940	3.71293e-05	-263.107
4950	3.71293e-05	-255.637
4960	3.71293e-05	-239.002
4970	3.71293e-05	-252.533
4980	3.71293e-05	-247.794
4990	3.71293e-05	-277.65
5000	3.71293e-05	-249.217
5010	3.71293e-05	-271.169
5020	3.71293e-05	-224.366
5030	3.71293e-05	-222.035
5040	3.71293e-05	-223.265
5050	3.71293e-05	-242.733
