state	power	likelihood
2510	0.000104858	-270.213
2520	0.000104858	-409.009
2530	0.000104858	-216.758
2540	0.000104858	-267.165
2550	0.000104858	-302.091
2560	0.000104858	-272.774
2570	0.000104858	-256.528
2580	0.000104858	-291.981
2590	0.000104858	-265.24
2600	0.000104858	-222.396
2610	0.000104858	-223.036
2620	0.000104858	-229.248
2630	0.000104858	-235.183
2640	0.000104858	-225.681
2650	0.000104858	-246.046
2660	0.000104858	-249.187
2670	0.000104858	-243.377
2680	0.000104858	-234.075
2690	0.000104858	-253.777
2700	0.000104858	-223.433
2710	0.000104858	-236.031
2720	0.000104858	-240.542
2730	0.000104858	-234.492
2740	0.000104858	-240.223
2750	0.000104858	-238.081
2760	0.000104858	-217.739
2770	0.000104858	-374.817
2780	0.000104858	-267.041
2790	0.000104858	-278.983
2800	0.000104858	-255.786
2810	0.000104858	-234.198
2820	0.000104858	-232.696
2830	0.000104858	-250.716
2840	0.000104858	-220.256
2850	0.000104858	-267.627
2860	0.000104858	-244.786
2870	0.000104858	-251.035
2880	0.000104858	-221.743
2890	0.000104858	-221.991
2900	0.000104858	-260.368
2910	0.000104858	-259.141
2920	0.000104858	-249.118
2930	0.000104858	-370.755
2940	0.000104858	-305.991
2950	0.000104858	-227.175
2960	0.000104858	-234.114
2970	0.000104858	-306.152
2980	0.000104858	-230.349
2990	0.000104858	-266.596
3000	0.000104858	-231.745
3010	0.000104858	-371.95
3020	0.000104858	-259.929
3030	0.000104858	-248.783
3040	0.000104858	-258.376
3050	0.000104858	-241.671
3060	0.000104858	-251.359
3070	0.000104858	-218.754
3080	0.000104858	-258.521
3090	0.000104858	-218.038
3100	0.000104858	-300.032
3110	0.000104858	-250.91
3120	0.000104858	-373.602
3130	0.000104858	-223.386
3140	0.000104858	-221.724
3150	0.000104858	-341.261
3160	0.000104858	-238.045
3170	0.000104858	-222.921
3180	0.000104858	-291.395
3190	0.000104858	-253.941
3200	0.000104858	-250.666
3210	0.000104858	-236.124
3220	0.000104858	-225.698
3230	0.000104858	-262.338
3240	0.000104858	-235.993
3250	0.000104858	-228.506
3260	0.000104858	-227.228
3270	0.000104858	-237.326
3280	0.000104858	-231.861
3290	0.000104858	-270.927
3300	0.000104858	-234.264
3310	0.000104858	-273.322
3320	0.000104858	-277.932
3330	0.000104858	-245.706
3340	0.000104858	-292.425
3350	0.000104858	-232.509
3360	0.000104858	-276.482
3370	0.000104858	-269.583
3380	0.000104858	-233.856
3390	0.000104858	-262.211
3400	0.000104858	-276.613
3410	0.000104858	-253.55
3420	0.000104858	-223.211
3430	0.000104858	-223.917
3440	0.000104858	-215.36
3450	0.000104858	-224.829
3460	0.000104858	-271.483
3470	0.000104858	-267.575
3480	0.000104858	-220.513
3490	0.000104858	-217.48
3500	0.000104858	-234.696
3510	0.000104858	-239.125
3520	0.000104858	-364.678
3530	0.000104858	-322.491
3540	0.000104858	-266.35
3550	0.000104858	-224.488
3560	0.000104858	-298.456
3570	0.000104858	-246.03
3580	0.000104858	-242.84
3590	0.000104858	-254.485
3600	0.000104858	-242.092
3610	0.000104858	-269.802
3620	0.000104858	-216.44
3630	0.000104858	-230.106
3640	0.000104858	-296.413
3650	0.000104858	-227.162
3660	0.000104858	-256.978
3670	0.000104858	-258.729
3680	0.000104858	-243.248
3690	0.000104858	-258.907
3700	0.000104858	-300.336
3710	0.000104858	-225.792
3720	0.000104858	-236.121
3730	0.000104858	-233.273
3740	0.000104858	-269.608
3750	0.000104858	-303.588
3760	0.000104858	-296.062
3770	0.000104858	-220.946
3780	0.000104858	-220.461
3790	0.000104858	-243.286
3800	0.000104858	-230.145
3810	0.000104858	-261.744
3820	0.000104858	-290.871
3830	0.000104858	-365.494
3840	0.000104858	-262.141
3850	0.000104858	-284.854
3860	0.000104858	-333.9
3870	0.000104858	-248.003
3880	0.000104858	-260.804
3890	0.000104858	-232.215
3900	0.000104858	-233.459
3910	0.000104858	-224.642
3920	0.000104858	-306.285
3930	0.000104858	-247.663
3940	0.000104858	-232.198
3950	0.000104858	-220.078
3960	0.000104858	-250.205
3970	0.000104858	-240.469
3980	0.000104858	-258.962
3990	0.000104858	-220.806
4000	0.000104858	-256.189
4010	0.000104858	-222.533
4020	0.000104858	-233.853
4030	0.000104858	-271.76
4040	0.000104858	-222.478
4050	0.000104858	-274.22
4060	0.000104858	-267.918
4070	0.000104858	-334.45
4080	0.000104858	-266.036
4090	0.000104858	-329.422
4100	0.000104858	-223.554
4110	0.000104858	-254.305
4120	0.000104858	-342.237
4130	0.000104858	-258.225
4140	0.000104858	-229.297
4150	0.000104858	-219.45
4160	0.000104858	-218.573
4170	0.000104858	-220.472
4180	0.000104858	-228.245
4190	0.000104858	-273.829
4200	0.000104858	-237.18
4210	0.000104858	-250.141
4220	0.000104858	-235.249
4230	0.000104858	-231.935
4240	0.000104858	-222.187
4250	0.000104858	-283.359
4260	0.000104858	-218.25
4270	0.000104858	-263.857
4280	0.000104858	-239.459
4290	0.000104858	-281.834
4300	0.000104858	-233.281
4310	0.000104858	-274.902
4320	0.000104858	-236.305
4330	0.000104858	-331.634
4340	0.000104858	-386.125
4350	0.000104858	-272.743
4360	0.000104858	-252.027
4370	0.000104858	-248.42
4380	0.000104858	-231.127
4390	0.000104858	-252.83
4400	0.000104858	-246.968
4410	0.000104858	-248.513
4420	0.000104858	-256.556
4430	0.000104858	-277.104
4440	0.000104858	-287.458
4450	0.000104858	-277.085
4460	0.000104858	-235.568
4470	0.000104858	-253.482
4480	0.000104858	-309.209
4490	0.000104858	-217.881
4500	0.000104858	-239.531
4510	0.000104858	-262.338
4520	0.000104858	-242.641
4530	0.000104858	-235.089
4540	0.000104858	-258.373
4550	0.000104858	-236.967
4560	0.000104858	-220.618
4570	0.000104858	-299.841
4580	0.000104858	-253.434
4590	0.000104858	-219.977
4600	0.000104858	-258.51
4610	0.000104858	-270.636
4620	0.000104858	-255.837
4630	0.000104858	-238.363
4640	0.000104858	-259.215
4650	0.000104858	-267.024
4660	0.000104858	-231.241
4670	0.000104858	-272.006
4680	0.000104858	-257.973
4690	0.000104858	-219.536
4700	0.000104858	-227.171
4710	0.000104858	-309.612
4720	0.000104858	-241.907
4730	0.000104858	-219.585
4740	0.000104858	-256.711
4750	0.000104858	-231.298
4760	0.000104858	-266.457
4770	0.000104858	-242.411
4780	0.000104858	-226.736
4790	0.000104858	-232.818
4800	0.000104858	-249.386
4810	0.000104858	-279.591
4820	0.000104858	-289.216
4830	0.000104858	-262.049
4840	0.000104858	-256.068
4850	0.000104858	-238.382
4860	0.000104858	-284.319
4870	0.000104858	-255.49
4880	0.000104858	-233.619
4890	0.000104858	-279.738
4900	0.000104858	-242.203
4910	0.000104858	-263.805
4920	0.000104858	-240.926
4930	0.000104858	-323.935
4940	0.000104858	-247.455
4950	0.000104858	-304.21
4960	0.000104858	-302.088
4970	0.000104858	-270.713
4980	0.000104858	-220.16
4990	0.000104858	-404.152
5000	0.000104858	-316.416
5010	0.000104858	-267.693
5020	0.000104858	-245.996
5030	0.000104858	-249.623
5040	0.000104858	-314.07
5050	0.000104858	-247.824
5060	0.000104858	-227.347
5070	0.000104858	-271.189
5080	0.000104858	-233.383
5090	0.000104858	-227.343
5100	0.000104858	-263.464
5110	0.000104858	-245.531
5120	0.000104858	-227.245
5130	0.000104858	-253.362
5140	0.000104858	-231.975
5150	0.000104858	-238.199
5160	0.000104858	-276.447
5170	0.000104858	-239.14
5180	0.000104858	-232.04
5190	0.000104858	-237.589
5200	0.000104858	-285.339
5210	0.000104858	-398.389
5220	0.000104858	-256.463
5230	0.000104858	-234.688
5240	0.000104858	-313
5250	0.000104858	-219.761
5260	0.000104858	-276.171
5270	0.000104858	-272.324
5280	0.000104858	-279.124
5290	0.000104858	-272.649
5300	0.000104858	-290.37
5310	0.000104858	-244.768
5320	0.000104858	-224.861
5330	0.000104858	-217.491
5340	0.000104858	-239.232
5350	0.000104858	-235.595
5360	0.000104858	-245.334
5370	0.000104858	-297.746
5380	0.000104858	-412.2
5390	0.000104858	-293.311
5400	0.000104858	-248.91
5410	0.000104858	-238.446
5420	0.000104858	-236.728
5430	0.000104858	-262.039
5440	0.000104858	-284.776
5450	0.000104858	-217.208
5460	0.000104858	-225.601
5470	0.000104858	-256.135
5480	0.000104858	-265.347
5490	0.000104858	-259.138
5500	0.000104858	-249.484
5510	0.000104858	-375.772
5520	0.000104858	-220.025
5530	0.000104858	-303.272
5540	0.000104858	-234.757
5550	0.000104858	-231.205
5560	0.000104858	-255.828
5570	0.000104858	-219.515
5580	0.000104858	-264.784
5590	0.000104858	-261.265
5600	0.000104858	-292.431
5610	0.000104858	-235.893
5620	0.000104858	-277.494
5630	0.000104858	-264.984
5640	0.000104858	-225.424
5650	0.000104858	-226.008
5660	0.000104858	-244.584
5670	0.000104858	-233.761
5680	0.000104858	-229.787
5690	0.000104858	-267.866
5700	0.000104858	-246.616
5710	0.000104858	-258.77
5720	0.000104858	-264.928
5730	0.000104858	-253.149
5740	0.000104858	-217.844
5750	0.000104858	-248.011
5760	0.000104858	-229.184
5770	0.000104858	-268.735
5780	0.000104858	-221.681
5790	0.000104858	-257.245
5800	0.000104858	-223.039
5810	0.000104858	-270.43
5820	0.000104858	-236.038
5830	0.000104858	-240.729
5840	0.000104858	-231.944
5850	0.000104858	-283.191
5860	0.000104858	-314.873
