Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-230.6554	-234.1536	3.498214	0.06060125	0.05291513	0.007686117	0.05291513
10	-222.3405	-228.4089	6.068437	0.04410051	0.0177279	0.02637261	0.0177279
20	-242.666	-247.0261	4.360123	0.1018099	0.08113169	0.02067823	0.08113169
30	-234.6988	-240.1204	5.421599	0.06346414	0.029781	0.03368314	0.029781
40	-241.1486	-246.4972	5.348652	0.06270018	0.01855963	0.04414054	0.01855963
50	-215.5085	-221.7907	6.282137	0.03243988	0.01271539	0.01972449	0.01271539
60	-222.3703	-228.4384	6.06808	0.04413064	0.01770027	0.02643037	0.01770027
70	-254.5927	-258.9874	4.394731	0.06134982	0.002325195	0.05902463	0.002325195
80	-270.5028	-272.8969	2.394146	0.2316984	0.204978	0.02672034	0.204978
90	-211.0645	-217.1579	6.093417	0.01958507	0.005433884	0.01415119	0.005433884
100	-216.1201	-222.0107	5.890548	0.03106561	0.01703676	0.01402885	0.01703676
110	-214.3007	-220.347	6.04633	0.02746834	0.01310785	0.01436049	0.01310785
120	-212.9013	-219.2519	6.350538	0.02721894	0.008659176	0.01855977	0.008659176
130	-233.9734	-239.1424	5.168927	0.07131502	0.04685673	0.02445829	0.04685673
140	-218.7686	-222.8627	4.094081	0.009481338	0.002579915	0.006901423	0.002579915
150	-224.6965	-230.6771	5.980602	0.04723087	0.01840712	0.02882375	0.01840712
160	-286.9737	-289.3865	2.412738	0.1632706	0.103735	0.05953565	0.103735
170	-217.1209	-223.188	6.067187	0.03327311	0.003806439	0.02946667	0.003806439
180	-218.858	-225.022	6.163992	0.035835	0.00535203	0.03048297	0.00535203
190	-287.864	-290.5382	2.674172	0.1427164	0.07829968	0.06441676	0.07829968
200	-217.3166	-223.4512	6.134583	0.03570465	0.01685981	0.01884484	0.01685981
210	-246.1278	-250.4572	4.329437	0.1061407	0.07944752	0.02669319	0.07944752
220	-249.6402	-253.6737	4.033464	0.1208236	0.09491149	0.02591211	0.09491149
230	-259.4743	-264.2659	4.791647	0.07210296	0.0126305	0.05947247	0.0126305
240	-269.747	-272.2278	2.480811	0.223582	0.1961528	0.02742925	0.1961528
250	-225.3701	-231.2617	5.891561	0.04188902	0.004933901	0.03695512	0.004933901
260	-239.0105	-242.1485	3.137931	0.08947263	0.08092115	0.008551478	0.08092115
270	-273.285	-277.6357	4.350691	0.08091515	0.01236634	0.06854882	0.01236634
280	-265.5425	-268.5956	3.053113	0.1704773	0.1358863	0.034591	0.1358863
290	-217.2152	-222.8132	5.597975	0.03176705	0.01959272	0.01217433	0.01959272
300	-213.7608	-220.0077	6.246933	0.02809148	0.0112495	0.01684198	0.0112495
310	-232.4783	-237.8603	5.382095	0.06492058	0.0374613	0.02745928	0.0374613
320	-237.1788	-241.9941	4.815306	0.0828161	0.06124114	0.02157496	0.06124114
330	-328.2266	-329.4727	1.24613	0.1779628	0.08796121	0.09000159	0.08796121
340	-276.527	-277.1622	0.6351478	0.331076	0.3203129	0.01076306	0.3203129
350	-274.3508	-277.6082	3.257396	0.12729	0.07169189	0.05559806	0.07169189
360	-225.5817	-231.5184	5.936753	0.04856351	0.01919115	0.02937236	0.01919115
370	-251.3748	-254.6047	3.229941	0.1444611	0.1301805	0.01428057	0.1301805
380	-285.2521	-287.221	1.968948	0.2150941	0.1662663	0.04882779	0.1662663
390	-231.9456	-237.382	5.436443	0.06323879	0.03533135	0.02790744	0.03533135
400	-211.2534	-217.5651	6.311725	0.02388866	0.005409882	0.01847878	0.005409882
410	-219.4449	-225.2627	5.817726	0.03925683	0.02318519	0.01607164	0.02318519
420	-248.8841	-253.6508	4.766684	0.0798181	0.03529009	0.04452801	0.03529009
430	-226.1319	-231.8415	5.709643	0.05307423	0.02960061	0.02347362	0.02960061
440	-215.7052	-222.0267	6.321504	0.03241621	0.006369635	0.02604658	0.006369635
450	-227.3106	-232.7355	5.424876	0.05724387	0.03822376	0.01902011	0.03822376
460	-217.6975	-223.5697	5.872211	0.03513807	0.02001152	0.01512655	0.02001152
470	-211.5979	-217.8995	6.301526	0.02376636	0.006814752	0.0169516	0.006814752
480	-233.0959	-236.7553	3.659362	0.06971662	0.06094956	0.008767061	0.06094956
490	-227.079	-231.389	4.310096	0.05299083	0.04354571	0.009445123	0.04354571
500	-211.4006	-217.436	6.035479	0.01926091	0.00592017	0.01334074	0.00592017
510	-254.9561	-257.8062	2.850079	0.1637386	0.1502978	0.01344075	0.1502978
520	-241.8638	-247.1106	5.246844	0.06600829	0.02298154	0.04302675	0.02298154
