Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.8579	-223.9529	6.094997	0.03426905	0.004206737	0.03006232	0.004206737
10	-216.4511	-222.7073	6.256202	0.0331322	0.005496896	0.02763531	0.005496896
20	-221.9717	-228.1316	6.159865	0.04172369	0.01202046	0.02970323	0.01202046
30	-213.518	-219.8705	6.352532	0.02860246	0.009422332	0.01918012	0.009422332
40	-211.7219	-217.656	5.934094	0.01843784	0.005999641	0.0124382	0.005999641
50	-262.2076	-266.8133	4.605707	0.06825734	0.00477657	0.06348077	0.00477657
60	-255.991	-259.7573	3.766247	0.1305006	0.09742217	0.03307848	0.09742217
70	-232.1235	-236.9749	4.851446	0.07038716	0.05454068	0.01584648	0.05454068
80	-277.5083	-280.0964	2.588099	0.1746327	0.1265625	0.04807026	0.1265625
90	-261.2097	-265.8858	4.676106	0.07565679	0.01601699	0.05963979	0.01601699
100	-241.1649	-246.5935	5.428594	0.05931841	0.01302198	0.04629643	0.01302198
110	-253.8104	-257.6983	3.887881	0.1255799	0.09407361	0.03150628	0.09407361
120	-235.7802	-241.3239	5.543631	0.05865519	0.01932235	0.03933284	0.01932235
130	-242.1942	-246.8474	4.653224	0.09176783	0.06433255	0.02743528	0.06433255
140	-288.2861	-288.8174	0.5313176	0.4425768	0.4230911	0.01948565	0.4230911
150	-238.3654	-243.4624	5.09695	0.07414129	0.04193185	0.03220945	0.04193185
160	-212.3253	-218.6967	6.371397	0.0264827	0.006831975	0.01965073	0.006831975
170	-228.2418	-233.6446	5.402858	0.05929606	0.03938064	0.01991542	0.03938064
180	-270.8574	-274.2169	3.359449	0.1267536	0.07448182	0.05227175	0.07448182
190	-214.9906	-220.5137	5.523178	0.0241241	0.01362498	0.01049913	0.01362498
200	-242.3838	-247.7818	5.398065	0.0572343	0.008210088	0.04902422	0.008210088
210	-328.1079	-327.3664	-0.7415046	0.407007	0.3392896	0.06771739	0.3392896
220	-230.3181	-234.4799	4.16187	0.0626149	0.0527251	0.009889798	0.0527251
230	-250.337	-253.9074	3.570421	0.1370081	0.1197622	0.01724592	0.1197622
240	-237.0322	-242.0843	5.052142	0.07626179	0.04851597	0.02774581	0.04851597
250	-215.9459	-222.2854	6.339538	0.03342418	0.01079687	0.02262731	0.01079687
260	-277.1273	-280.4055	3.278145	0.12196	0.06236087	0.0595991	0.06236087
270	-218.5741	-224.3256	5.751521	0.03663559	0.02214391	0.01449168	0.02214391
280	-212.2516	-218.1577	5.906138	0.01944564	0.007372364	0.01207327	0.007372364
290	-226.0058	-231.6335	5.62767	0.05365419	0.03244549	0.02120869	0.03244549
300	-270.6434	-273.899	3.255598	0.1345546	0.08454459	0.05001003	0.08454459
310	-247.7083	-251.2423	3.533998	0.1270785	0.1126265	0.01445206	0.1126265
