state	power	likelihood
2510	7.59375e-05	-249.607
2520	7.59375e-05	-265.765
2530	7.59375e-05	-232.042
2540	7.59375e-05	-267.487
2550	7.59375e-05	-237.044
2560	7.59375e-05	-245.509
2570	7.59375e-05	-231.179
2580	7.59375e-05	-313.75
2590	7.59375e-05	-243.97
2600	7.59375e-05	-308.939
2610	7.59375e-05	-252.365
2620	7.59375e-05	-239.278
2630	7.59375e-05	-256.378
2640	7.59375e-05	-256.583
2650	7.59375e-05	-295.578
2660	7.59375e-05	-291.402
2670	7.59375e-05	-256.99
2680	7.59375e-05	-225.344
2690	7.59375e-05	-260.653
2700	7.59375e-05	-216.893
2710	7.59375e-05	-243.184
2720	7.59375e-05	-223.537
2730	7.59375e-05	-263.516
2740	7.59375e-05	-261.919
2750	7.59375e-05	-238.57
2760	7.59375e-05	-270.863
2770	7.59375e-05	-301.207
2780	7.59375e-05	-222.342
2790	7.59375e-05	-245.461
2800	7.59375e-05	-258.129
2810	7.59375e-05	-264.655
2820	7.59375e-05	-254.905
2830	7.59375e-05	-257.109
2840	7.59375e-05	-252.481
2850	7.59375e-05	-245.028
2860	7.59375e-05	-280.298
2870	7.59375e-05	-220.201
2880	7.59375e-05	-275.626
2890	7.59375e-05	-227.009
2900	7.59375e-05	-275.495
2910	7.59375e-05	-236.755
2920	7.59375e-05	-223.218
2930	7.59375e-05	-328.114
2940	7.59375e-05	-226.476
2950	7.59375e-05	-258.733
2960	7.59375e-05	-219.438
2970	7.59375e-05	-237.847
2980	7.59375e-05	-262.629
2990	7.59375e-05	-243.37
3000	7.59375e-05	-218.739
3010	7.59375e-05	-273.643
3020	7.59375e-05	-245.893
3030	7.59375e-05	-254.407
3040	7.59375e-05	-248.86
3050	7.59375e-05	-220.16
3060	7.59375e-05	-225.181
3070	7.59375e-05	-284.211
3080	7.59375e-05	-233.999
3090	7.59375e-05	-329.131
3100	7.59375e-05	-228.872
3110	7.59375e-05	-270.93
3120	7.59375e-05	-219.067
3130	7.59375e-05	-245.359
3140	7.59375e-05	-228.365
3150	7.59375e-05	-229.966
3160	7.59375e-05	-294.904
3170	7.59375e-05	-216.464
3180	7.59375e-05	-237.95
3190	7.59375e-05	-241.397
3200	7.59375e-05	-239.401
3210	7.59375e-05	-311.405
3220	7.59375e-05	-238.534
3230	7.59375e-05	-223.176
3240	7.59375e-05	-238.303
3250	7.59375e-05	-224.313
3260	7.59375e-05	-232.133
3270	7.59375e-05	-290.36
3280	7.59375e-05	-218.229
3290	7.59375e-05	-224.763
3300	7.59375e-05	-232.455
3310	7.59375e-05	-219.163
3320	7.59375e-05	-234.511
3330	7.59375e-05	-259.468
3340	7.59375e-05	-240.659
3350	7.59375e-05	-260.136
3360	7.59375e-05	-272.584
3370	7.59375e-05	-371.536
3380	7.59375e-05	-241.469
3390	7.59375e-05	-223.788
3400	7.59375e-05	-257.167
3410	7.59375e-05	-301.675
3420	7.59375e-05	-224.017
3430	7.59375e-05	-229.367
3440	7.59375e-05	-253.47
3450	7.59375e-05	-251.427
3460	7.59375e-05	-250.444
3470	7.59375e-05	-250.361
3480	7.59375e-05	-283.843
3490	7.59375e-05	-256.396
3500	7.59375e-05	-215.622
3510	7.59375e-05	-260.375
3520	7.59375e-05	-230.284
3530	7.59375e-05	-289.718
3540	7.59375e-05	-354.404
3550	7.59375e-05	-220.689
3560	7.59375e-05	-255.58
3570	7.59375e-05	-292.466
3580	7.59375e-05	-241.43
3590	7.59375e-05	-217.544
3600	7.59375e-05	-223.718
3610	7.59375e-05	-242.082
3620	7.59375e-05	-233.318
3630	7.59375e-05	-249.088
3640	7.59375e-05	-245.22
3650	7.59375e-05	-222.234
3660	7.59375e-05	-230.257
3670	7.59375e-05	-260.494
3680	7.59375e-05	-257.258
3690	7.59375e-05	-247.034
3700	7.59375e-05	-261.839
3710	7.59375e-05	-236.135
3720	7.59375e-05	-237.66
3730	7.59375e-05	-221.922
3740	7.59375e-05	-228.418
3750	7.59375e-05	-218.644
3760	7.59375e-05	-251.396
3770	7.59375e-05	-220.936
3780	7.59375e-05	-219.21
3790	7.59375e-05	-221.313
3800	7.59375e-05	-240.957
3810	7.59375e-05	-218.553
3820	7.59375e-05	-222.274
3830	7.59375e-05	-244.627
3840	7.59375e-05	-216.612
3850	7.59375e-05	-227.958
3860	7.59375e-05	-229.01
3870	7.59375e-05	-248.089
3880	7.59375e-05	-218.576
3890	7.59375e-05	-232.558
3900	7.59375e-05	-254.256
3910	7.59375e-05	-226.638
3920	7.59375e-05	-269.224
3930	7.59375e-05	-235.879
3940	7.59375e-05	-249.424
3950	7.59375e-05	-228.971
3960	7.59375e-05	-234.865
3970	7.59375e-05	-283.506
3980	7.59375e-05	-245.919
