state	power	likelihood
2510	0.00604662	-219.732
2520	0.00604662	-228.223
2530	0.00604662	-239.031
2540	0.00604662	-298.739
2550	0.00604662	-224.861
2560	0.00604662	-220.912
2570	0.00604662	-223.682
2580	0.00604662	-243.46
2590	0.00604662	-224.359
2600	0.00604662	-225.77
2610	0.00604662	-262.892
2620	0.00604662	-227.48
2630	0.00604662	-241.561
2640	0.00604662	-267.999
2650	0.00604662	-232.611
2660	0.00604662	-229.859
2670	0.00604662	-257.5
2680	0.00604662	-251.773
2690	0.00604662	-245.076
2700	0.00604662	-256.293
2710	0.00604662	-233.79
2720	0.00604662	-241.885
2730	0.00604662	-223.057
2740	0.00604662	-312.131
2750	0.00604662	-266.686
2760	0.00604662	-235.934
2770	0.00604662	-305.081
2780	0.00604662	-266.96
2790	0.00604662	-255.681
2800	0.00604662	-227.94
2810	0.00604662	-259.263
2820	0.00604662	-324.104
2830	0.00604662	-218.758
2840	0.00604662	-248.919
2850	0.00604662	-264.722
2860	0.00604662	-219.041
2870	0.00604662	-223.446
2880	0.00604662	-240.742
2890	0.00604662	-238.838
2900	0.00604662	-232.336
2910	0.00604662	-233.119
2920	0.00604662	-272.315
2930	0.00604662	-249.831
2940	0.00604662	-234.09
2950	0.00604662	-232.25
2960	0.00604662	-231.406
2970	0.00604662	-217.246
2980	0.00604662	-221.414
2990	0.00604662	-284.227
3000	0.00604662	-239.72
3010	0.00604662	-244.732
3020	0.00604662	-250.924
3030	0.00604662	-228.038
3040	0.00604662	-252.077
3050	0.00604662	-216.545
3060	0.00604662	-246.774
3070	0.00604662	-224.054
3080	0.00604662	-254.542
3090	0.00604662	-221.233
3100	0.00604662	-267.338
3110	0.00604662	-234.918
3120	0.00604662	-255.682
3130	0.00604662	-237.039
3140	0.00604662	-245.977
3150	0.00604662	-241.652
3160	0.00604662	-258.553
3170	0.00604662	-250.637
3180	0.00604662	-244.854
3190	0.00604662	-230.09
3200	0.00604662	-239.794
3210	0.00604662	-228.244
3220	0.00604662	-239.607
3230	0.00604662	-220.429
3240	0.00604662	-224.243
3250	0.00604662	-260.526
3260	0.00604662	-239.323
3270	0.00604662	-216.846
3280	0.00604662	-233.783
3290	0.00604662	-270.786
3300	0.00604662	-220.846
3310	0.00604662	-257.567
3320	0.00604662	-254.302
3330	0.00604662	-222.847
3340	0.00604662	-312.185
3350	0.00604662	-252.207
3360	0.00604662	-240.268
3370	0.00604662	-233.144
3380	0.00604662	-268.467
3390	0.00604662	-230.295
3400	0.00604662	-239.25
3410	0.00604662	-232.202
3420	0.00604662	-229.424
3430	0.00604662	-250.988
3440	0.00604662	-239.254
3450	0.00604662	-238.175
3460	0.00604662	-228.791
3470	0.00604662	-227.166
3480	0.00604662	-283.944
3490	0.00604662	-266.705
3500	0.00604662	-218.155
3510	0.00604662	-232.609
3520	0.00604662	-239.503
3530	0.00604662	-247.647
3540	0.00604662	-217.206
3550	0.00604662	-275.433
3560	0.00604662	-231.373
3570	0.00604662	-235.283
3580	0.00604662	-244.424
3590	0.00604662	-227.192
