state	power	likelihood
2510	0.000188957	-326.303
2520	0.000188957	-322.99
2530	0.000188957	-222.017
2540	0.000188957	-232.355
2550	0.000188957	-275.55
2560	0.000188957	-245.561
2570	0.000188957	-240.429
2580	0.000188957	-291.418
2590	0.000188957	-220.98
2600	0.000188957	-250.871
2610	0.000188957	-217.373
2620	0.000188957	-232.235
2630	0.000188957	-284.813
2640	0.000188957	-259.428
2650	0.000188957	-245.714
2660	0.000188957	-222.83
2670	0.000188957	-220.076
2680	0.000188957	-220.116
2690	0.000188957	-223.008
2700	0.000188957	-249.349
2710	0.000188957	-249.494
2720	0.000188957	-242.313
2730	0.000188957	-228.322
2740	0.000188957	-360.217
2750	0.000188957	-281.111
2760	0.000188957	-222.186
2770	0.000188957	-246.416
2780	0.000188957	-234.749
2790	0.000188957	-222.095
2800	0.000188957	-259.733
2810	0.000188957	-305.524
2820	0.000188957	-252.612
2830	0.000188957	-255.857
2840	0.000188957	-241.147
2850	0.000188957	-240.051
2860	0.000188957	-218.035
2870	0.000188957	-237.307
2880	0.000188957	-267.26
2890	0.000188957	-264.831
2900	0.000188957	-317.96
2910	0.000188957	-243.958
2920	0.000188957	-231.017
2930	0.000188957	-317.626
2940	0.000188957	-294.263
2950	0.000188957	-230.567
2960	0.000188957	-273.377
2970	0.000188957	-291.625
2980	0.000188957	-220.749
2990	0.000188957	-262.431
3000	0.000188957	-343.541
3010	0.000188957	-345.58
3020	0.000188957	-245.456
3030	0.000188957	-299.416
3040	0.000188957	-227.394
3050	0.000188957	-259.37
3060	0.000188957	-219.706
3070	0.000188957	-234.412
3080	0.000188957	-242.114
3090	0.000188957	-263.215
3100	0.000188957	-221.862
3110	0.000188957	-236.624
3120	0.000188957	-246.536
3130	0.000188957	-224.046
3140	0.000188957	-225.952
3150	0.000188957	-236.486
3160	0.000188957	-242.322
3170	0.000188957	-228.069
3180	0.000188957	-215.56
3190	0.000188957	-218.993
3200	0.000188957	-229.942
3210	0.000188957	-281.736
3220	0.000188957	-246.796
3230	0.000188957	-253.014
3240	0.000188957	-248.926
3250	0.000188957	-269.01
3260	0.000188957	-257.541
3270	0.000188957	-228.236
3280	0.000188957	-242.581
3290	0.000188957	-244.98
3300	0.000188957	-325.352
3310	0.000188957	-231.16
3320	0.000188957	-232.165
3330	0.000188957	-256.048
3340	0.000188957	-280.768
3350	0.000188957	-232.481
3360	0.000188957	-231.169
3370	0.000188957	-217.447
3380	0.000188957	-247.127
3390	0.000188957	-219.236
3400	0.000188957	-224.324
3410	0.000188957	-244.274
3420	0.000188957	-254.235
3430	0.000188957	-220.004
3440	0.000188957	-236.854
3450	0.000188957	-240.735
3460	0.000188957	-265.682
3470	0.000188957	-259.814
3480	0.000188957	-219.328
3490	0.000188957	-219.932
3500	0.000188957	-232.658
3510	0.000188957	-265.645
3520	0.000188957	-216.362
3530	0.000188957	-219.295
3540	0.000188957	-350.51
3550	0.000188957	-246.589
3560	0.000188957	-236.688
3570	0.000188957	-291.792
3580	0.000188957	-287.83
3590	0.000188957	-229.054
3600	0.000188957	-260.856
3610	0.000188957	-259.351
3620	0.000188957	-238.002
3630	0.000188957	-258.944
3640	0.000188957	-268.46
3650	0.000188957	-221.744
3660	0.000188957	-231.142
3670	0.000188957	-233.526
3680	0.000188957	-236.522
3690	0.000188957	-216.247
3700	0.000188957	-228.964
