state	power	likelihood
4050	7.776e-07	-230.239
4060	7.776e-07	-221.525
4070	7.776e-07	-276.392
4080	7.776e-07	-222.028
4090	7.776e-07	-277.087
4100	7.776e-07	-218.154
4110	7.776e-07	-300.375
4120	7.776e-07	-247.268
4130	7.776e-07	-239.534
4140	7.776e-07	-266.67
4150	7.776e-07	-238.995
4160	7.776e-07	-263.922
4170	7.776e-07	-268.749
4180	7.776e-07	-226.549
4190	7.776e-07	-284.648
4200	7.776e-07	-233.111
4210	7.776e-07	-220.44
4220	7.776e-07	-310.189
4230	7.776e-07	-241.973
4240	7.776e-07	-239.334
4250	7.776e-07	-228.731
4260	7.776e-07	-217.507
4270	7.776e-07	-235.844
4280	7.776e-07	-248.645
4290	7.776e-07	-270.605
4300	7.776e-07	-220.331
4310	7.776e-07	-264.72
4320	7.776e-07	-219.254
4330	7.776e-07	-263.347
4340	7.776e-07	-223.357
4350	7.776e-07	-387.888
4360	7.776e-07	-239.001
4370	7.776e-07	-229.745
4380	7.776e-07	-239.342
4390	7.776e-07	-232.007
4400	7.776e-07	-232.904
4410	7.776e-07	-244.234
4420	7.776e-07	-225.908
4430	7.776e-07	-227.292
4440	7.776e-07	-243.067
4450	7.776e-07	-330.498
4460	7.776e-07	-275.298
4470	7.776e-07	-235.984
4480	7.776e-07	-286.88
4490	7.776e-07	-245.243
4500	7.776e-07	-287.362
4510	7.776e-07	-285.551
4520	7.776e-07	-230.121
4530	7.776e-07	-230.075
4540	7.776e-07	-225.92
4550	7.776e-07	-222.045
4560	7.776e-07	-248.808
4570	7.776e-07	-256.244
4580	7.776e-07	-306.729
4590	7.776e-07	-225.004
4600	7.776e-07	-229.074
4610	7.776e-07	-247.479
4620	7.776e-07	-253.388
4630	7.776e-07	-241.879
4640	7.776e-07	-253.336
4650	7.776e-07	-274.191
4660	7.776e-07	-250.11
4670	7.776e-07	-218.369
4680	7.776e-07	-271.643
4690	7.776e-07	-232.259
4700	7.776e-07	-243.412
4710	7.776e-07	-245.638
4720	7.776e-07	-223.372
4730	7.776e-07	-259.214
4740	7.776e-07	-243.155
4750	7.776e-07	-233.901
4760	7.776e-07	-238.231
4770	7.776e-07	-218.6
4780	7.776e-07	-220.661
4790	7.776e-07	-273.856
4800	7.776e-07	-243.878
4810	7.776e-07	-257.544
4820	7.776e-07	-271.913
4830	7.776e-07	-287.415
4840	7.776e-07	-344.493
4850	7.776e-07	-259.258
4860	7.776e-07	-234.759
4870	7.776e-07	-300.639
4880	7.776e-07	-278.628
4890	7.776e-07	-227.056
4900	7.776e-07	-263.671
4910	7.776e-07	-248.953
4920	7.776e-07	-222.105
4930	7.776e-07	-257.78
4940	7.776e-07	-220.837
4950	7.776e-07	-247.449
4960	7.776e-07	-306.169
4970	7.776e-07	-269.744
4980	7.776e-07	-257.811
4990	7.776e-07	-257.974
5000	7.776e-07	-246.853
5010	7.776e-07	-220.691
5020	7.776e-07	-235.934
5030	7.776e-07	-244.698
5040	7.776e-07	-223.437
5050	7.776e-07	-221.429
5060	7.776e-07	-246.909
5070	7.776e-07	-219.682
5080	7.776e-07	-263.442
5090	7.776e-07	-240.864
5100	7.776e-07	-243.234
5110	7.776e-07	-248.361
5120	7.776e-07	-246.432
5130	7.776e-07	-226.941
5140	7.776e-07	-217.647
5150	7.776e-07	-252.846
5160	7.776e-07	-274.023
5170	7.776e-07	-222.459
5180	7.776e-07	-270.854
5190	7.776e-07	-239.147
5200	7.776e-07	-249.26
5210	7.776e-07	-220.144
5220	7.776e-07	-306.689
5230	7.776e-07	-227.123
5240	7.776e-07	-260.661
5250	7.776e-07	-259.883
5260	7.776e-07	-322.894
5270	7.776e-07	-263.081
5280	7.776e-07	-325.447
5290	7.776e-07	-280.583
5300	7.776e-07	-335.577
5310	7.776e-07	-239.432
5320	7.776e-07	-229.343
5330	7.776e-07	-287.428
5340	7.776e-07	-223.381
5350	7.776e-07	-222.781
5360	7.776e-07	-297.581
5370	7.776e-07	-259.507
5380	7.776e-07	-235.685
5390	7.776e-07	-302.602
5400	7.776e-07	-249.626
5410	7.776e-07	-216.088
5420	7.776e-07	-372.194
5430	7.776e-07	-298.29
5440	7.776e-07	-221.467
5450	7.776e-07	-249.736
5460	7.776e-07	-279.607
5470	7.776e-07	-254.315
5480	7.776e-07	-236.349
5490	7.776e-07	-222.408
5500	7.776e-07	-220.316
5510	7.776e-07	-219.948
5520	7.776e-07	-229.814
5530	7.776e-07	-221.904
5540	7.776e-07	-260.581
5550	7.776e-07	-265.213
5560	7.776e-07	-309.597
5570	7.776e-07	-223.722
5580	7.776e-07	-246.834
5590	7.776e-07	-250.461
5600	7.776e-07	-261.681
5610	7.776e-07	-217.746
5620	7.776e-07	-244.207
5630	7.776e-07	-278.545
5640	7.776e-07	-220.831
5650	7.776e-07	-244.215
5660	7.776e-07	-236.576
5670	7.776e-07	-266.716
5680	7.776e-07	-221.007
5690	7.776e-07	-259.721
5700	7.776e-07	-221.463
5710	7.776e-07	-244.193
5720	7.776e-07	-307.756
5730	7.776e-07	-229.64
5740	7.776e-07	-239.411
5750	7.776e-07	-218.1
5760	7.776e-07	-232.292
5770	7.776e-07	-281.738
5780	7.776e-07	-315.771
5790	7.776e-07	-252.603
5800	7.776e-07	-300.967
5810	7.776e-07	-227.59
5820	7.776e-07	-241.896
5830	7.776e-07	-261.645
5840	7.776e-07	-241.258
5850	7.776e-07	-254.148
5860	7.776e-07	-230.255
5870	7.776e-07	-231.759
5880	7.776e-07	-236.745
5890	7.776e-07	-279.356
5900	7.776e-07	-245.753
5910	7.776e-07	-266.855
5920	7.776e-07	-230.479
5930	7.776e-07	-274.27
5940	7.776e-07	-282.96
5950	7.776e-07	-222.939
5960	7.776e-07	-230.905
5970	7.776e-07	-219.562
5980	7.776e-07	-228.313
5990	7.776e-07	-234.908
6000	7.776e-07	-237.306
6010	7.776e-07	-289.549
6020	7.776e-07	-231.976
6030	7.776e-07	-305.639
6040	7.776e-07	-307.271
6050	7.776e-07	-232.371
6060	7.776e-07	-259.488
6070	7.776e-07	-238.595
6080	7.776e-07	-250.366
6090	7.776e-07	-241.224
6100	7.776e-07	-242.255
6110	7.776e-07	-254.622
6120	7.776e-07	-247.463
6130	7.776e-07	-352.474
6140	7.776e-07	-241.018
6150	7.776e-07	-274.134
6160	7.776e-07	-225.068
6170	7.776e-07	-248.045
6180	7.776e-07	-256.048
6190	7.776e-07	-243.121
6200	7.776e-07	-225.982
6210	7.776e-07	-250.423
6220	7.776e-07	-227.093
6230	7.776e-07	-290.66
6240	7.776e-07	-245.432
6250	7.776e-07	-253.307
6260	7.776e-07	-283.131
6270	7.776e-07	-237.299
6280	7.776e-07	-261.161
6290	7.776e-07	-282.304
6300	7.776e-07	-295.276
6310	7.776e-07	-243.921
6320	7.776e-07	-295.516
6330	7.776e-07	-309.109
6340	7.776e-07	-318.305
6350	7.776e-07	-262.528
6360	7.776e-07	-254.457
6370	7.776e-07	-281.563
6380	7.776e-07	-258.671
6390	7.776e-07	-243.224
6400	7.776e-07	-262.522
6410	7.776e-07	-279.519
6420	7.776e-07	-252.057
6430	7.776e-07	-229.581
6440	7.776e-07	-216.444
6450	7.776e-07	-263.674
6460	7.776e-07	-315.508
6470	7.776e-07	-225.199
6480	7.776e-07	-225.631
6490	7.776e-07	-269.958
6500	7.776e-07	-301.849
6510	7.776e-07	-231.427
6520	7.776e-07	-270.175
6530	7.776e-07	-219.948
6540	7.776e-07	-225.213
6550	7.776e-07	-259.189
6560	7.776e-07	-226.438
6570	7.776e-07	-218.037
6580	7.776e-07	-230.087
6590	7.776e-07	-221.471
6600	7.776e-07	-249.065
6610	7.776e-07	-221.743
6620	7.776e-07	-230.1
6630	7.776e-07	-252.135
6640	7.776e-07	-260.156
6650	7.776e-07	-222.626
6660	7.776e-07	-243.404
6670	7.776e-07	-256.968
6680	7.776e-07	-320.326
6690	7.776e-07	-223.345
6700	7.776e-07	-263.522
6710	7.776e-07	-248.488
6720	7.776e-07	-245.133
6730	7.776e-07	-280.92
6740	7.776e-07	-229.912
6750	7.776e-07	-224.561
6760	7.776e-07	-224.177
6770	7.776e-07	-243.242
6780	7.776e-07	-245.081
6790	7.776e-07	-219.117
6800	7.776e-07	-234.276
6810	7.776e-07	-255.606
6820	7.776e-07	-227.255
6830	7.776e-07	-234.317
6840	7.776e-07	-249.167
6850	7.776e-07	-248.109
6860	7.776e-07	-234.684
6870	7.776e-07	-235.172
6880	7.776e-07	-260.827
6890	7.776e-07	-261.196
6900	7.776e-07	-233.526
6910	7.776e-07	-227.95
6920	7.776e-07	-281.608
6930	7.776e-07	-254.261
6940	7.776e-07	-261.916
6950	7.776e-07	-236.067
6960	7.776e-07	-257.564
6970	7.776e-07	-245.136
6980	7.776e-07	-236.875
6990	7.776e-07	-226.409
7000	7.776e-07	-227.901
7010	7.776e-07	-238.003
7020	7.776e-07	-232.237
7030	7.776e-07	-243.3
7040	7.776e-07	-227.531
7050	7.776e-07	-225.956
7060	7.776e-07	-233.347
7070	7.776e-07	-248.12
7080	7.776e-07	-236.887
7090	7.776e-07	-238.699
7100	7.776e-07	-248.299
7110	7.776e-07	-234.935
7120	7.776e-07	-282.399
7130	7.776e-07	-236.961
7140	7.776e-07	-240.305
7150	7.776e-07	-253.55
7160	7.776e-07	-227.155
7170	7.776e-07	-249.351
7180	7.776e-07	-382.784
7190	7.776e-07	-293.751
7200	7.776e-07	-294.129
7210	7.776e-07	-232.68
7220	7.776e-07	-257.878
7230	7.776e-07	-263.878
7240	7.776e-07	-344.691
7250	7.776e-07	-223.421
7260	7.776e-07	-228.576
7270	7.776e-07	-241.154
7280	7.776e-07	-239.768
7290	7.776e-07	-247.268
7300	7.776e-07	-267.84
7310	7.776e-07	-248.02
7320	7.776e-07	-250.868
7330	7.776e-07	-251.956
7340	7.776e-07	-277.25
7350	7.776e-07	-215.985
7360	7.776e-07	-230.851
7370	7.776e-07	-242.747
7380	7.776e-07	-243.764
7390	7.776e-07	-245.16
7400	7.776e-07	-266.694
7410	7.776e-07	-273.344
7420	7.776e-07	-222.375
7430	7.776e-07	-242.008
7440	7.776e-07	-234.821
7450	7.776e-07	-308.332
7460	7.776e-07	-251.201
7470	7.776e-07	-247.544
7480	7.776e-07	-282.848
7490	7.776e-07	-256.578
7500	7.776e-07	-236.544
7510	7.776e-07	-237.598
7520	7.776e-07	-241.783
7530	7.776e-07	-251.328
7540	7.776e-07	-244.068
7550	7.776e-07	-290.11
7560	7.776e-07	-233.882
7570	7.776e-07	-236.955
7580	7.776e-07	-275.346
7590	7.776e-07	-233.076
7600	7.776e-07	-221.537
7610	7.776e-07	-216.557
7620	7.776e-07	-224.94
7630	7.776e-07	-276.833
7640	7.776e-07	-266.41
7650	7.776e-07	-219.877
7660	7.776e-07	-248.284
7670	7.776e-07	-225.188
7680	7.776e-07	-282.561
7690	7.776e-07	-226.224
7700	7.776e-07	-226.905
7710	7.776e-07	-311.088
7720	7.776e-07	-249.359
7730	7.776e-07	-254.209
7740	7.776e-07	-230.544
7750	7.776e-07	-263.447
7760	7.776e-07	-238.871
7770	7.776e-07	-248.349
7780	7.776e-07	-289.825
7790	7.776e-07	-222.657
7800	7.776e-07	-219.682
7810	7.776e-07	-240.004
7820	7.776e-07	-315.234
7830	7.776e-07	-266.999
7840	7.776e-07	-274.283
7850	7.776e-07	-220.419
7860	7.776e-07	-236.473
7870	7.776e-07	-223.209
7880	7.776e-07	-331.549
7890	7.776e-07	-217.257
7900	7.776e-07	-281.874
7910	7.776e-07	-246.355
7920	7.776e-07	-281.12
7930	7.776e-07	-249.744
7940	7.776e-07	-257.295
7950	7.776e-07	-234.381
7960	7.776e-07	-275.724
7970	7.776e-07	-224.544
7980	7.776e-07	-255.629
7990	7.776e-07	-262.376
8000	7.776e-07	-309.161
8010	7.776e-07	-236.048
8020	7.776e-07	-226.925
8030	7.776e-07	-236.995
8040	7.776e-07	-222.706
8050	7.776e-07	-224.411
8060	7.776e-07	-220.388
8070	7.776e-07	-273.406
8080	7.776e-07	-237.948
8090	7.776e-07	-223.275
8100	7.776e-07	-224.301
8110	7.776e-07	-244.455
8120	7.776e-07	-244.789
8130	7.776e-07	-230.762
8140	7.776e-07	-249.728
8150	7.776e-07	-249.413
8160	7.776e-07	-310.527
8170	7.776e-07	-242.978
8180	7.776e-07	-240.971
8190	7.776e-07	-225.973
8200	7.776e-07	-222.582
8210	7.776e-07	-251.049
8220	7.776e-07	-294.441
8230	7.776e-07	-281.264
8240	7.776e-07	-226.446
8250	7.776e-07	-232.835
8260	7.776e-07	-237.259
8270	7.776e-07	-228.672
8280	7.776e-07	-232.16
8290	7.776e-07	-256.501
8300	7.776e-07	-238.97
8310	7.776e-07	-231.486
8320	7.776e-07	-231.463
8330	7.776e-07	-228.875
8340	7.776e-07	-233.812
8350	7.776e-07	-220.997
8360	7.776e-07	-221.006
8370	7.776e-07	-280.966
8380	7.776e-07	-216.022
8390	7.776e-07	-221.953
8400	7.776e-07	-234.318
8410	7.776e-07	-228.353
8420	7.776e-07	-226.363
8430	7.776e-07	-240.731
8440	7.776e-07	-238.046
8450	7.776e-07	-250.732
8460	7.776e-07	-253.939
8470	7.776e-07	-217.072
8480	7.776e-07	-229.143
8490	7.776e-07	-216.547
8500	7.776e-07	-253.345
8510	7.776e-07	-249.455
8520	7.776e-07	-277.314
8530	7.776e-07	-451.64
8540	7.776e-07	-227.594
8550	7.776e-07	-234.83
8560	7.776e-07	-217.577
8570	7.776e-07	-254.116
8580	7.776e-07	-243.185
8590	7.776e-07	-317.355
8600	7.776e-07	-249.403
8610	7.776e-07	-221.995
8620	7.776e-07	-236.227
8630	7.776e-07	-259.867
8640	7.776e-07	-228.141
8650	7.776e-07	-245.746
8660	7.776e-07	-224.055
8670	7.776e-07	-223.873
8680	7.776e-07	-243.356
8690	7.776e-07	-236.996
8700	7.776e-07	-286.883
8710	7.776e-07	-268.81
8720	7.776e-07	-266.963
8730	7.776e-07	-263.989
8740	7.776e-07	-266.227
8750	7.776e-07	-231.266
8760	7.776e-07	-252.507
8770	7.776e-07	-223.656
8780	7.776e-07	-239.749
8790	7.776e-07	-236.401
8800	7.776e-07	-236.781
8810	7.776e-07	-230.119
8820	7.776e-07	-230.592
8830	7.776e-07	-271.199
8840	7.776e-07	-251.31
8850	7.776e-07	-246.386
8860	7.776e-07	-253.525
8870	7.776e-07	-280.453
8880	7.776e-07	-226.806
8890	7.776e-07	-217.25
8900	7.776e-07	-244.396
8910	7.776e-07	-234.655
8920	7.776e-07	-225.017
8930	7.776e-07	-241.467
8940	7.776e-07	-302.721
8950	7.776e-07	-234.665
8960	7.776e-07	-256.376
8970	7.776e-07	-250.132
8980	7.776e-07	-254.59
8990	7.776e-07	-228.523
9000	7.776e-07	-255.013
9010	7.776e-07	-234.312
9020	7.776e-07	-271.128
9030	7.776e-07	-282.009
9040	7.776e-07	-262.223
9050	7.776e-07	-221.468
9060	7.776e-07	-230.271
9070	7.776e-07	-314.444
9080	7.776e-07	-238.259
9090	7.776e-07	-226.43
9100	7.776e-07	-225.999
9110	7.776e-07	-232.771
9120	7.776e-07	-267.391
9130	7.776e-07	-302.995
9140	7.776e-07	-249.933
9150	7.776e-07	-253.951
9160	7.776e-07	-243.275
9170	7.776e-07	-217.623
9180	7.776e-07	-218.508
9190	7.776e-07	-219.392
9200	7.776e-07	-234.74
9210	7.776e-07	-237.52
9220	7.776e-07	-228.135
9230	7.776e-07	-242.102
9240	7.776e-07	-268.86
9250	7.776e-07	-264.613
9260	7.776e-07	-290.788
9270	7.776e-07	-238.221
9280	7.776e-07	-231.767
9290	7.776e-07	-245.868
9300	7.776e-07	-234.146
9310	7.776e-07	-255.652
9320	7.776e-07	-375.65
9330	7.776e-07	-236.59
9340	7.776e-07	-253.925
9350	7.776e-07	-217.436
9360	7.776e-07	-278.885
9370	7.776e-07	-219.45
9380	7.776e-07	-238.307
9390	7.776e-07	-297.614
9400	7.776e-07	-259.371
9410	7.776e-07	-269.805
9420	7.776e-07	-220.88
9430	7.776e-07	-224.307
9440	7.776e-07	-253.373
9450	7.776e-07	-228.167
9460	7.776e-07	-229.053
9470	7.776e-07	-240.71
9480	7.776e-07	-280.443
9490	7.776e-07	-234.396
9500	7.776e-07	-223.018
9510	7.776e-07	-267.094
9520	7.776e-07	-246.846
9530	7.776e-07	-271.69
9540	7.776e-07	-259.697
9550	7.776e-07	-237.32
9560	7.776e-07	-219.273
9570	7.776e-07	-231.637
9580	7.776e-07	-261.534
9590	7.776e-07	-265.533
9600	7.776e-07	-227.375
9610	7.776e-07	-245.883
9620	7.776e-07	-241.748
9630	7.776e-07	-257.983
9640	7.776e-07	-224.014
9650	7.776e-07	-245.648
9660	7.776e-07	-233.59
9670	7.776e-07	-237.98
9680	7.776e-07	-238.89
9690	7.776e-07	-289.155
9700	7.776e-07	-278.525
9710	7.776e-07	-229.578
9720	7.776e-07	-257.421
9730	7.776e-07	-220.612
9740	7.776e-07	-320.085
9750	7.776e-07	-227.613
9760	7.776e-07	-236.654
9770	7.776e-07	-230.187
9780	7.776e-07	-234.778
9790	7.776e-07	-224.681
9800	7.776e-07	-263.019
9810	7.776e-07	-235.12
9820	7.776e-07	-234.828
9830	7.776e-07	-224.319
9840	7.776e-07	-222.089
9850	7.776e-07	-279.949
9860	7.776e-07	-277.048
9870	7.776e-07	-286.074
9880	7.776e-07	-247.504
9890	7.776e-07	-301.946
9900	7.776e-07	-270.473
9910	7.776e-07	-263.752
9920	7.776e-07	-219.833
9930	7.776e-07	-233.159
9940	7.776e-07	-237.708
9950	7.776e-07	-222.248
9960	7.776e-07	-279.364
9970	7.776e-07	-261.713
9980	7.776e-07	-228.131
9990	7.776e-07	-231.771
10000	7.776e-07	-257.998
