state	power	likelihood
2510	0.00040841	-240.951
2520	0.00040841	-246.939
2530	0.00040841	-257.584
2540	0.00040841	-258.998
2550	0.00040841	-250.495
2560	0.00040841	-347.193
2570	0.00040841	-255.95
2580	0.00040841	-227.576
2590	0.00040841	-345.378
2600	0.00040841	-329.396
2610	0.00040841	-390.542
2620	0.00040841	-236.919
2630	0.00040841	-282.005
2640	0.00040841	-230.848
2650	0.00040841	-243.715
2660	0.00040841	-257.779
2670	0.00040841	-231.473
2680	0.00040841	-218.968
2690	0.00040841	-221.953
2700	0.00040841	-280.967
2710	0.00040841	-257.581
2720	0.00040841	-224.392
2730	0.00040841	-249.118
2740	0.00040841	-235.182
2750	0.00040841	-248.273
2760	0.00040841	-253.544
2770	0.00040841	-288.987
2780	0.00040841	-249.824
2790	0.00040841	-232.686
2800	0.00040841	-233.642
2810	0.00040841	-270.684
2820	0.00040841	-252.659
2830	0.00040841	-217.162
2840	0.00040841	-283.205
2850	0.00040841	-243.076
2860	0.00040841	-224.472
2870	0.00040841	-244.25
2880	0.00040841	-247.579
2890	0.00040841	-242.307
2900	0.00040841	-224.682
2910	0.00040841	-234.241
2920	0.00040841	-225.789
2930	0.00040841	-220.755
2940	0.00040841	-277.309
2950	0.00040841	-226.91
2960	0.00040841	-274.877
2970	0.00040841	-276.743
2980	0.00040841	-225.155
2990	0.00040841	-221.855
3000	0.00040841	-239.756
3010	0.00040841	-219.369
3020	0.00040841	-256.321
3030	0.00040841	-266.642
3040	0.00040841	-303.952
3050	0.00040841	-264.542
3060	0.00040841	-246.247
3070	0.00040841	-226.448
3080	0.00040841	-225.631
3090	0.00040841	-270.571
3100	0.00040841	-251.48
3110	0.00040841	-218.834
3120	0.00040841	-241.663
3130	0.00040841	-219.018
3140	0.00040841	-238.405
3150	0.00040841	-238.639
3160	0.00040841	-225.095
3170	0.00040841	-268.933
3180	0.00040841	-233.648
3190	0.00040841	-223.014
3200	0.00040841	-228.339
3210	0.00040841	-221.61
3220	0.00040841	-241.055
3230	0.00040841	-219.608
3240	0.00040841	-314.997
3250	0.00040841	-222.824
3260	0.00040841	-229.128
3270	0.00040841	-250.239
3280	0.00040841	-243.256
3290	0.00040841	-239.29
3300	0.00040841	-299.079
3310	0.00040841	-232.185
3320	0.00040841	-235.223
3330	0.00040841	-248.865
