state	power	likelihood
2510	0.156403	-234.888
2520	0.156403	-216.711
2530	0.156403	-227.876
2540	0.156403	-219.226
2550	0.156403	-226.313
2560	0.156403	-219.229
2570	0.156403	-219.558
2580	0.156403	-221.542
2590	0.156403	-219.704
2600	0.156403	-222.691
2610	0.156403	-216.937
2620	0.156403	-218.545
2630	0.156403	-229.63
2640	0.156403	-216.277
2650	0.156403	-220.135
2660	0.156403	-219.297
2670	0.156403	-224.891
2680	0.156403	-219.391
2690	0.156403	-217.193
2700	0.156403	-230.732
2710	0.156403	-222.132
2720	0.156403	-227.182
2730	0.156403	-222.229
2740	0.156403	-230.087
2750	0.156403	-218.198
2760	0.156403	-226.392
2770	0.156403	-220.708
2780	0.156403	-223.392
2790	0.156403	-232.683
2800	0.156403	-219.557
2810	0.156403	-228.589
2820	0.156403	-223.193
2830	0.156403	-221.175
2840	0.156403	-220.292
2850	0.156403	-219.171
2860	0.156403	-227.848
2870	0.156403	-234.495
2880	0.156403	-232.311
2890	0.156403	-218.503
2900	0.156403	-224.618
2910	0.156403	-225.263
2920	0.156403	-224.155
2930	0.156403	-223.114
2940	0.156403	-219.58
2950	0.156403	-219.151
2960	0.156403	-224.232
2970	0.156403	-220.657
2980	0.156403	-217.61
2990	0.156403	-219.834
3000	0.156403	-223.482
3010	0.156403	-218.441
3020	0.156403	-221.264
3030	0.156403	-217.246
3040	0.156403	-215.585
3050	0.156403	-228.149
3060	0.156403	-229.926
3070	0.156403	-217.413
3080	0.156403	-220.386
3090	0.156403	-216.445
3100	0.156403	-217.342
3110	0.156403	-217.014
3120	0.156403	-229.668
3130	0.156403	-221.701
3140	0.156403	-219.469
3150	0.156403	-224.553
3160	0.156403	-220.379
3170	0.156403	-220.515
3180	0.156403	-226.887
3190	0.156403	-227.978
3200	0.156403	-218.601
3210	0.156403	-224.3
3220	0.156403	-220
3230	0.156403	-217.173
3240	0.156403	-220.229
3250	0.156403	-237.695
3260	0.156403	-221.475
3270	0.156403	-220.265
3280	0.156403	-216.759
3290	0.156403	-216.137
3300	0.156403	-222.144
3310	0.156403	-218.997
3320	0.156403	-223.216
3330	0.156403	-222.091
3340	0.156403	-224.093
3350	0.156403	-219.607
3360	0.156403	-223.141
3370	0.156403	-216.697
3380	0.156403	-217.439
3390	0.156403	-218.566
3400	0.156403	-233.16
3410	0.156403	-216.831
3420	0.156403	-234.623
3430	0.156403	-224.992
3440	0.156403	-234.282
3450	0.156403	-217.134
3460	0.156403	-217.472
3470	0.156403	-216.408
3480	0.156403	-226.101
3490	0.156403	-219.638
3500	0.156403	-223.556
3510	0.156403	-218.077
3520	0.156403	-216.676
3530	0.156403	-221.498
3540	0.156403	-217.103
3550	0.156403	-223.949
3560	0.156403	-219.125
3570	0.156403	-226.608
3580	0.156403	-218.157
3590	0.156403	-232.468
3600	0.156403	-216.816
3610	0.156403	-231.458
3620	0.156403	-233.967
3630	0.156403	-219.948
3640	0.156403	-220.546
3650	0.156403	-219.001
3660	0.156403	-217.584
3670	0.156403	-217.964
3680	0.156403	-235.424
3690	0.156403	-215.49
3700	0.156403	-218.428
3710	0.156403	-230.908
3720	0.156403	-219.177
3730	0.156403	-229.438
3740	0.156403	-223.32
3750	0.156403	-220.614
3760	0.156403	-225.627
3770	0.156403	-221.586
3780	0.156403	-234.397
3790	0.156403	-228.914
3800	0.156403	-219.438
3810	0.156403	-227.971
3820	0.156403	-225.624
3830	0.156403	-218.551
3840	0.156403	-224.645
3850	0.156403	-218.849
3860	0.156403	-224.24
3870	0.156403	-238.067
3880	0.156403	-216.091
3890	0.156403	-222.648
3900	0.156403	-222.66
3910	0.156403	-234.356
3920	0.156403	-227.142
3930	0.156403	-225.739
3940	0.156403	-216.86
3950	0.156403	-219.657
3960	0.156403	-224.733
3970	0.156403	-218.169
3980	0.156403	-218.426
3990	0.156403	-225.04
4000	0.156403	-225.875
4010	0.156403	-235.969
4020	0.156403	-227.129
4030	0.156403	-224.535
4040	0.156403	-220.694
4050	0.156403	-226.49
4060	0.156403	-219.556
4070	0.156403	-228.344
4080	0.156403	-221.926
4090	0.156403	-230.516
4100	0.156403	-220.985
4110	0.156403	-221.233
4120	0.156403	-223.177
4130	0.156403	-223.151
4140	0.156403	-224.201
4150	0.156403	-217.906
4160	0.156403	-221.665
4170	0.156403	-230.607
4180	0.156403	-226.97
4190	0.156403	-215.445
4200	0.156403	-218.643
4210	0.156403	-228.306
4220	0.156403	-220.998
4230	0.156403	-218.177
4240	0.156403	-224.29
4250	0.156403	-223.583
4260	0.156403	-230.214
4270	0.156403	-222.355
4280	0.156403	-223.647
4290	0.156403	-226.285
4300	0.156403	-239.232
4310	0.156403	-233.109
4320	0.156403	-243.764
4330	0.156403	-227.731
4340	0.156403	-217.339
4350	0.156403	-217.016
4360	0.156403	-229.807
4370	0.156403	-217.849
4380	0.156403	-219.583
4390	0.156403	-218.181
4400	0.156403	-217.189
4410	0.156403	-222.567
4420	0.156403	-221.537
4430	0.156403	-229.481
4440	0.156403	-221.967
4450	0.156403	-223.62
4460	0.156403	-220.113
4470	0.156403	-227.167
4480	0.156403	-219.533
4490	0.156403	-220.854
4500	0.156403	-217.169
4510	0.156403	-228.685
4520	0.156403	-243.522
4530	0.156403	-215.736
4540	0.156403	-219.499
4550	0.156403	-227.257
4560	0.156403	-219.317
4570	0.156403	-221.221
4580	0.156403	-217.482
4590	0.156403	-233.257
4600	0.156403	-219.038
4610	0.156403	-220.267
4620	0.156403	-215.892
4630	0.156403	-219.388
4640	0.156403	-229.436
4650	0.156403	-222.427
4660	0.156403	-217.222
4670	0.156403	-221.405
4680	0.156403	-222.179
4690	0.156403	-245.117
4700	0.156403	-218.624
4710	0.156403	-221.215
4720	0.156403	-221.613
4730	0.156403	-221.645
4740	0.156403	-216.699
4750	0.156403	-218.336
4760	0.156403	-219.362
4770	0.156403	-217.332
4780	0.156403	-221.999
4790	0.156403	-221.061
4800	0.156403	-219.534
4810	0.156403	-222.668
4820	0.156403	-217.309
4830	0.156403	-224.64
4840	0.156403	-226.795
4850	0.156403	-238.074
4860	0.156403	-226.727
4870	0.156403	-219.658
4880	0.156403	-219.399
4890	0.156403	-221.686
4900	0.156403	-224.468
4910	0.156403	-238.925
4920	0.156403	-216.378
4930	0.156403	-223.679
4940	0.156403	-218.996
4950	0.156403	-242.593
4960	0.156403	-221.222
4970	0.156403	-221.969
4980	0.156403	-236.143
4990	0.156403	-226.558
5000	0.156403	-221.474
5010	0.156403	-221.217
5020	0.156403	-237.281
5030	0.156403	-220.221
5040	0.156403	-222.563
5050	0.156403	-223.277
5060	0.156403	-219.29
5070	0.156403	-224.116
5080	0.156403	-218.043
5090	0.156403	-215.884
5100	0.156403	-222.34
5110	0.156403	-221.425
5120	0.156403	-216.324
5130	0.156403	-241.147
5140	0.156403	-230.614
5150	0.156403	-221.455
5160	0.156403	-226.951
5170	0.156403	-217.651
5180	0.156403	-225.042
5190	0.156403	-220.07
5200	0.156403	-220.144
5210	0.156403	-223.353
5220	0.156403	-219.973
5230	0.156403	-224.303
5240	0.156403	-227.043
5250	0.156403	-217.615
5260	0.156403	-220.893
5270	0.156403	-221.434
5280	0.156403	-221.098
5290	0.156403	-217.37
5300	0.156403	-226.598
5310	0.156403	-223.855
5320	0.156403	-236.181
5330	0.156403	-217.786
5340	0.156403	-222.558
5350	0.156403	-216.608
5360	0.156403	-223.84
5370	0.156403	-220.902
5380	0.156403	-217.934
5390	0.156403	-222.259
5400	0.156403	-224.001
5410	0.156403	-234.238
5420	0.156403	-224.217
5430	0.156403	-219.16
5440	0.156403	-218.348
5450	0.156403	-218.457
5460	0.156403	-227.517
5470	0.156403	-218.893
5480	0.156403	-234.34
5490	0.156403	-223.996
5500	0.156403	-220.552
5510	0.156403	-218.258
5520	0.156403	-226.793
5530	0.156403	-221.353
5540	0.156403	-224.599
5550	0.156403	-240.154
5560	0.156403	-217.98
5570	0.156403	-218.957
5580	0.156403	-219.802
5590	0.156403	-222.1
5600	0.156403	-216.794
5610	0.156403	-218.838
5620	0.156403	-220.94
5630	0.156403	-219.542
5640	0.156403	-221.478
5650	0.156403	-221.494
5660	0.156403	-216.345
5670	0.156403	-223.073
5680	0.156403	-218.092
5690	0.156403	-217.097
5700	0.156403	-220.937
5710	0.156403	-220.63
5720	0.156403	-226.163
5730	0.156403	-219.078
5740	0.156403	-231.029
5750	0.156403	-220.811
5760	0.156403	-217.738
5770	0.156403	-217.647
5780	0.156403	-221.66
5790	0.156403	-220.093
5800	0.156403	-221.908
5810	0.156403	-219.684
5820	0.156403	-222.935
5830	0.156403	-221.001
5840	0.156403	-218.972
5850	0.156403	-220.844
5860	0.156403	-218.296
5870	0.156403	-217.296
5880	0.156403	-219.473
5890	0.156403	-223.432
5900	0.156403	-222.638
5910	0.156403	-221.57
5920	0.156403	-219.975
5930	0.156403	-220.811
5940	0.156403	-218.677
5950	0.156403	-220.339
5960	0.156403	-218.57
5970	0.156403	-221.984
5980	0.156403	-221.634
5990	0.156403	-220.12
6000	0.156403	-220.596
6010	0.156403	-228.915
6020	0.156403	-228.768
6030	0.156403	-221.895
6040	0.156403	-241.576
6050	0.156403	-229.55
6060	0.156403	-216.656
6070	0.156403	-219.269
6080	0.156403	-219.793
6090	0.156403	-216.743
6100	0.156403	-217.523
6110	0.156403	-218.848
6120	0.156403	-219.11
6130	0.156403	-241.751
6140	0.156403	-219.67
6150	0.156403	-216.625
6160	0.156403	-218.282
6170	0.156403	-223.277
6180	0.156403	-223.795
6190	0.156403	-221.415
6200	0.156403	-227.641
6210	0.156403	-223.067
6220	0.156403	-219.816
6230	0.156403	-232.082
6240	0.156403	-232.811
6250	0.156403	-219.83
6260	0.156403	-221.012
6270	0.156403	-223.491
6280	0.156403	-223.202
6290	0.156403	-219.118
6300	0.156403	-226.451
6310	0.156403	-218.244
6320	0.156403	-238.847
6330	0.156403	-218.128
6340	0.156403	-220.534
6350	0.156403	-218.652
6360	0.156403	-215.652
6370	0.156403	-224.064
6380	0.156403	-231.761
6390	0.156403	-218.003
6400	0.156403	-218.048
6410	0.156403	-219.49
6420	0.156403	-218.192
6430	0.156403	-219.019
6440	0.156403	-215.773
6450	0.156403	-220.133
6460	0.156403	-216.613
6470	0.156403	-222.535
6480	0.156403	-217.909
6490	0.156403	-220.443
6500	0.156403	-224.951
6510	0.156403	-232.819
6520	0.156403	-219.07
6530	0.156403	-224.506
6540	0.156403	-231.418
6550	0.156403	-216.164
6560	0.156403	-221.729
6570	0.156403	-223.593
6580	0.156403	-221.956
6590	0.156403	-218.861
6600	0.156403	-217.09
6610	0.156403	-218.571
6620	0.156403	-227.834
6630	0.156403	-218.997
6640	0.156403	-228.176
6650	0.156403	-216.55
6660	0.156403	-216.06
6670	0.156403	-218.295
6680	0.156403	-215.911
6690	0.156403	-230.584
6700	0.156403	-219.204
6710	0.156403	-221.455
6720	0.156403	-224.743
6730	0.156403	-215.887
6740	0.156403	-229.965
6750	0.156403	-224.021
6760	0.156403	-227.864
6770	0.156403	-230.126
6780	0.156403	-230.351
6790	0.156403	-219.97
6800	0.156403	-216.984
6810	0.156403	-218.695
6820	0.156403	-218.972
6830	0.156403	-217.702
6840	0.156403	-216.975
6850	0.156403	-231.644
6860	0.156403	-218.299
6870	0.156403	-219.059
6880	0.156403	-222.242
6890	0.156403	-225.465
6900	0.156403	-221.017
6910	0.156403	-216.828
6920	0.156403	-221.026
6930	0.156403	-228.959
6940	0.156403	-235.183
6950	0.156403	-219.09
6960	0.156403	-227.478
6970	0.156403	-216.919
6980	0.156403	-231.835
6990	0.156403	-222.819
7000	0.156403	-217.832
7010	0.156403	-219.731
7020	0.156403	-218.517
7030	0.156403	-227.295
7040	0.156403	-219.762
7050	0.156403	-226.506
7060	0.156403	-235.995
7070	0.156403	-220.66
7080	0.156403	-221.064
7090	0.156403	-217.382
7100	0.156403	-219.819
7110	0.156403	-220.58
7120	0.156403	-221.85
7130	0.156403	-221.904
7140	0.156403	-221.955
7150	0.156403	-224.756
7160	0.156403	-220.623
7170	0.156403	-219.642
7180	0.156403	-228.87
7190	0.156403	-219.198
7200	0.156403	-216.582
7210	0.156403	-219.946
7220	0.156403	-220.067
7230	0.156403	-218.146
7240	0.156403	-228.275
7250	0.156403	-219.051
7260	0.156403	-251.031
7270	0.156403	-219.237
7280	0.156403	-217.622
7290	0.156403	-218.856
7300	0.156403	-217.006
7310	0.156403	-225.125
7320	0.156403	-218.192
7330	0.156403	-218.777
7340	0.156403	-235.39
7350	0.156403	-218.933
7360	0.156403	-225.298
7370	0.156403	-219.247
7380	0.156403	-228.661
7390	0.156403	-218.105
7400	0.156403	-227.798
7410	0.156403	-218.418
7420	0.156403	-248.926
7430	0.156403	-217.776
7440	0.156403	-225.96
7450	0.156403	-222.073
7460	0.156403	-224.045
7470	0.156403	-217.095
7480	0.156403	-221.54
7490	0.156403	-229.375
7500	0.156403	-227.141
7510	0.156403	-216.398
7520	0.156403	-220.5
7530	0.156403	-217.883
7540	0.156403	-217.89
7550	0.156403	-223.032
7560	0.156403	-218.937
7570	0.156403	-224.728
7580	0.156403	-219.72
7590	0.156403	-221.251
7600	0.156403	-216.77
7610	0.156403	-224.768
7620	0.156403	-224.856
7630	0.156403	-218.941
7640	0.156403	-220.882
7650	0.156403	-218.336
7660	0.156403	-219.023
7670	0.156403	-222.127
7680	0.156403	-219.004
7690	0.156403	-220.627
7700	0.156403	-222.532
7710	0.156403	-239.099
7720	0.156403	-220.955
7730	0.156403	-219.247
7740	0.156403	-217.4
7750	0.156403	-217.812
7760	0.156403	-217.077
7770	0.156403	-218.643
7780	0.156403	-222.167
7790	0.156403	-219.319
7800	0.156403	-229.946
7810	0.156403	-223.424
7820	0.156403	-222.125
7830	0.156403	-217.974
7840	0.156403	-234.229
7850	0.156403	-221.539
7860	0.156403	-218.025
7870	0.156403	-215.169
7880	0.156403	-223.688
7890	0.156403	-217.208
7900	0.156403	-217.808
7910	0.156403	-232.049
7920	0.156403	-250.404
7930	0.156403	-226.332
7940	0.156403	-220.12
7950	0.156403	-223.564
7960	0.156403	-221.264
7970	0.156403	-224.156
7980	0.156403	-218.715
7990	0.156403	-216.892
8000	0.156403	-225.721
8010	0.156403	-219.72
8020	0.156403	-236.233
8030	0.156403	-217.542
8040	0.156403	-219.939
8050	0.156403	-219.703
8060	0.156403	-217.772
8070	0.156403	-219.752
8080	0.156403	-219.956
8090	0.156403	-217.208
8100	0.156403	-216.397
8110	0.156403	-218.864
8120	0.156403	-218.864
8130	0.156403	-215.822
8140	0.156403	-222.113
8150	0.156403	-228.851
8160	0.156403	-220.498
8170	0.156403	-219.3
8180	0.156403	-218.951
8190	0.156403	-219.856
8200	0.156403	-218.05
8210	0.156403	-222.109
8220	0.156403	-227.963
8230	0.156403	-215.435
8240	0.156403	-229.244
8250	0.156403	-238.059
8260	0.156403	-218.568
8270	0.156403	-219.087
8280	0.156403	-228.457
8290	0.156403	-216.683
8300	0.156403	-220.993
8310	0.156403	-227.006
8320	0.156403	-217.035
8330	0.156403	-221.632
8340	0.156403	-226.531
8350	0.156403	-234.917
8360	0.156403	-220.81
8370	0.156403	-216.096
8380	0.156403	-219.387
8390	0.156403	-223.231
8400	0.156403	-216.429
8410	0.156403	-215.933
8420	0.156403	-219.327
8430	0.156403	-215.865
8440	0.156403	-222.061
8450	0.156403	-217.026
8460	0.156403	-216.829
8470	0.156403	-222.007
8480	0.156403	-224.237
8490	0.156403	-228.132
8500	0.156403	-239.821
8510	0.156403	-220.395
8520	0.156403	-219.14
8530	0.156403	-226.818
8540	0.156403	-218.22
8550	0.156403	-221.108
8560	0.156403	-217.018
8570	0.156403	-220.531
8580	0.156403	-219.247
8590	0.156403	-217.939
8600	0.156403	-220.776
8610	0.156403	-217.488
8620	0.156403	-219.662
8630	0.156403	-226.948
8640	0.156403	-217.256
8650	0.156403	-220.799
8660	0.156403	-217.982
8670	0.156403	-223.19
8680	0.156403	-226.16
8690	0.156403	-215.986
8700	0.156403	-222.911
8710	0.156403	-225.541
8720	0.156403	-218.467
8730	0.156403	-223.262
8740	0.156403	-224.75
8750	0.156403	-221.18
8760	0.156403	-217.198
8770	0.156403	-219.631
8780	0.156403	-228.089
8790	0.156403	-228.586
8800	0.156403	-222.224
8810	0.156403	-218.168
8820	0.156403	-218.007
8830	0.156403	-226.816
8840	0.156403	-222.882
8850	0.156403	-233.756
8860	0.156403	-218.522
8870	0.156403	-216.56
8880	0.156403	-218.542
8890	0.156403	-219.305
8900	0.156403	-222.367
8910	0.156403	-217.697
8920	0.156403	-220.446
8930	0.156403	-222.762
8940	0.156403	-220.317
8950	0.156403	-217.986
8960	0.156403	-219.456
8970	0.156403	-219.125
8980	0.156403	-218.399
8990	0.156403	-219.71
9000	0.156403	-220.617
9010	0.156403	-218.18
9020	0.156403	-243.781
9030	0.156403	-219.772
9040	0.156403	-219.94
9050	0.156403	-222.051
9060	0.156403	-219.998
9070	0.156403	-228.421
9080	0.156403	-218.598
9090	0.156403	-216.813
9100	0.156403	-219.041
9110	0.156403	-219.567
9120	0.156403	-235.605
9130	0.156403	-244.114
9140	0.156403	-232.107
9150	0.156403	-222.16
9160	0.156403	-218.255
9170	0.156403	-234.068
9180	0.156403	-222.648
9190	0.156403	-221.787
9200	0.156403	-219.763
9210	0.156403	-224.449
9220	0.156403	-218.945
9230	0.156403	-220.268
9240	0.156403	-220.863
9250	0.156403	-237.832
9260	0.156403	-221.598
9270	0.156403	-220.051
9280	0.156403	-249.49
9290	0.156403	-219.95
9300	0.156403	-227.23
9310	0.156403	-217.494
9320	0.156403	-234.788
9330	0.156403	-216.324
9340	0.156403	-221.377
9350	0.156403	-234.329
9360	0.156403	-217.131
9370	0.156403	-238.581
9380	0.156403	-217.752
9390	0.156403	-230.019
9400	0.156403	-228.007
9410	0.156403	-222.098
9420	0.156403	-223.449
9430	0.156403	-243.685
9440	0.156403	-217.324
9450	0.156403	-232.44
9460	0.156403	-225.693
9470	0.156403	-219.396
9480	0.156403	-221.012
9490	0.156403	-216.736
9500	0.156403	-219.979
9510	0.156403	-222.31
9520	0.156403	-223.326
9530	0.156403	-220.854
9540	0.156403	-239.92
9550	0.156403	-219.607
9560	0.156403	-222.679
9570	0.156403	-223.565
9580	0.156403	-218.485
9590	0.156403	-228.17
9600	0.156403	-232.388
9610	0.156403	-227.782
9620	0.156403	-220.924
9630	0.156403	-230.879
9640	0.156403	-239.659
9650	0.156403	-222.982
9660	0.156403	-220.335
9670	0.156403	-219.411
9680	0.156403	-222.58
9690	0.156403	-222.418
9700	0.156403	-216.656
9710	0.156403	-225.961
9720	0.156403	-220.347
9730	0.156403	-219.062
9740	0.156403	-218.829
9750	0.156403	-223.384
9760	0.156403	-220.324
9770	0.156403	-224.008
9780	0.156403	-240.786
9790	0.156403	-216.018
9800	0.156403	-220.115
9810	0.156403	-221.638
9820	0.156403	-227.797
9830	0.156403	-216.484
9840	0.156403	-218.379
9850	0.156403	-218.979
9860	0.156403	-216.075
9870	0.156403	-216.488
9880	0.156403	-217.287
9890	0.156403	-217.565
9900	0.156403	-219.827
9910	0.156403	-216.011
9920	0.156403	-225.426
9930	0.156403	-220.713
9940	0.156403	-217.579
9950	0.156403	-219.403
9960	0.156403	-216.698
9970	0.156403	-235.946
9980	0.156403	-220.543
9990	0.156403	-217.712
10000	0.156403	-221.802
