Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-219.2479	-225.116	5.868107	0.03901052	0.02243843	0.01657209	0.02243843
850	-253.4832	-257.2467	3.763468	0.1352641	0.1085054	0.02675871	0.1085054
860	-241.5521	-246.2384	4.686326	0.09041525	0.06344353	0.02697172	0.06344353
870	-221.9144	-228.0343	6.119969	0.04286445	0.01550594	0.02735851	0.01550594
880	-255.0674	-258.9099	3.8425	0.1264148	0.09321964	0.03319512	0.09321964
890	-280.4092	-282.4377	2.028478	0.2330441	0.1925592	0.04048488	0.1925592
900	-235.3752	-240.95	5.574872	0.05045116	0.005694001	0.04475715	0.005694001
910	-224.46	-230.3035	5.843554	0.04064697	0.004136942	0.03651003	0.004136942
920	-229.7336	-235.0327	5.299088	0.06297477	0.0429247	0.02005007	0.0429247
930	-288.2124	-291.2164	3.004034	0.1239461	0.0550915	0.06885461	0.0550915
940	-247.4363	-252.1826	4.746245	0.08204362	0.04047663	0.04156699	0.04047663
950	-262.328	-265.496	3.167945	0.1692925	0.1392569	0.03003565	0.1392569
960	-228.5506	-234.3756	5.825089	0.05183376	0.01931767	0.03251609	0.01931767
970	-217.5539	-223.7085	6.154614	0.03628121	0.01665363	0.01962757	0.01665363
980	-251.0785	-256.1497	5.07116	0.06666525	0.01311897	0.05354628	0.01311897
990	-275.9322	-279.7385	3.80635	0.09885427	0.03390786	0.06494641	0.03390786
1000	-237.6746	-242.0149	4.340302	0.08780078	0.07297869	0.01482209	0.07297869
1010	-216.2638	-222.582	6.318216	0.03325468	0.006765176	0.0264895	0.006765176
1020	-293.313	-295.7182	2.405245	0.1515781	0.0842554	0.0673227	0.0842554
1030	-253.8266	-257.7042	3.877562	0.1263515	0.09513571	0.03121582	0.09513571
1040	-230.6182	-236.0469	5.428676	0.0626085	0.03782789	0.02478061	0.03782789
1050	-272.2347	-275.3873	3.152529	0.1388178	0.08823991	0.0505779	0.08823991
1060	-216.6341	-222.8042	6.170031	0.0343477	0.01569141	0.01865629	0.01569141
1070	-214.2057	-220.0243	5.818626	0.02898872	0.002352193	0.02663653	0.002352193
1080	-328.1753	-330.1355	1.960158	0.1425268	0.04691663	0.09561018	0.04691663
1090	-278.9738	-280.5666	1.592854	0.3117392	0.2873192	0.02442003	0.2873192
1100	-219.2977	-225.4872	6.18949	0.03931318	0.01550691	0.02380628	0.01550691
1110	-234.9601	-240.1563	5.196194	0.07114208	0.04374026	0.02740182	0.04374026
1120	-227.156	-232.4164	5.260426	0.05703411	0.04073254	0.01630157	0.04073254
1130	-257.6257	-260.5208	2.895068	0.1766126	0.1606537	0.0159589	0.1606537
1140	-218.5127	-224.7204	6.207781	0.03804182	0.01526771	0.02277412	0.01526771
1150	-277.4609	-280.2539	2.792923	0.1551862	0.1030825	0.05210372	0.1030825
1160	-224.4802	-230.1702	5.690062	0.04010366	0.003203775	0.03689988	0.003203775
1170	-227.3329	-232.9052	5.572279	0.05632089	0.03413155	0.02218934	0.03413155
1180	-297.8357	-301.4965	3.660859	0.09398507	0.009823021	0.08416205	0.009823021
1190	-254.4619	-258.4673	4.005365	0.1150599	0.07836632	0.03669359	0.07836632
1200	-231.5733	-236.7949	5.221565	0.06716005	0.04585593	0.02130412	0.04585593
1210	-218.4733	-224.6394	6.166119	0.03808915	0.01666025	0.0214289	0.01666025
1220	-240.5277	-245.3174	4.789728	0.08620085	0.05844574	0.02775512	0.05844574
1230	-228.2766	-233.5903	5.313664	0.05975026	0.04142221	0.01832805	0.04142221
1240	-243.3941	-248.7625	5.368431	0.05935878	0.01040107	0.04895771	0.01040107
1250	-269.0726	-272.8584	3.785838	0.1050426	0.04832609	0.05671653	0.04832609
1260	-220.7937	-226.9557	6.16206	0.04128786	0.01502513	0.02626273	0.01502513
1270	-230.3657	-235.7265	5.360844	0.06343588	0.04095718	0.02247871	0.04095718
1280	-389.4444	-389.0997	-0.3447651	0.2147718	0.08812291	0.1266489	0.08812291
1290	-217.8288	-222.9426	5.113844	0.02981473	0.02017801	0.009636713	0.02017801
1300	-240.9306	-245.9361	5.005474	0.07629551	0.04105151	0.035244	0.04105151
1310	-236.5165	-241.3488	4.832302	0.08135862	0.06050431	0.02085431	0.06050431
1320	-235.0481	-240.7015	5.653419	0.05468744	0.01341938	0.04126806	0.01341938
1330	-252.9189	-255.9196	3.000701	0.1528131	0.1394603	0.01335278	0.1394603
1340	-223.3751	-229.4832	6.108108	0.04331185	0.0121804	0.03113145	0.0121804
1350	-225.4203	-230.1399	4.719599	0.04999878	0.03925579	0.01074298	0.03925579
1360	-211.5084	-217.8379	6.32952	0.02474521	0.005444796	0.01930041	0.005444796
1370	-295.2883	-298.7372	3.448831	0.08718224	0.003325961	0.08385627	0.003325961
1380	-225.551	-231.2678	5.716732	0.05218777	0.02962626	0.02256151	0.02962626
1390	-215.4816	-221.7404	6.25877	0.03226224	0.01317715	0.01908509	0.01317715
1400	-248.9172	-253.8369	4.919711	0.07375185	0.02617941	0.04757244	0.02617941
1410	-224.3544	-230.1856	5.831149	0.04935535	0.02604571	0.02330964	0.02604571
1420	-225.7865	-231.3726	5.58616	0.05346257	0.03350185	0.01996072	0.03350185
1430	-248.3463	-253.0722	4.725873	0.0820926	0.03936743	0.04272517	0.03936743
1440	-223.9176	-229.9244	6.006764	0.04630795	0.01841473	0.02789322	0.01841473
1450	-270.9528	-273.5046	2.551855	0.2094588	0.1767361	0.03272273	0.1767361
1460	-219.8435	-225.9848	6.141255	0.04042226	0.01710089	0.02332137	0.01710089
1470	-273.7432	-275.8296	2.08637	0.2604888	0.2348124	0.02567632	0.2348124
1480	-226.7141	-232.6769	5.962815	0.04767711	0.01436523	0.03331188	0.01436523
1490	-238.3948	-243.8766	5.481858	0.05290959	0.006000641	0.04690895	0.006000641
1500	-232.2445	-237.8427	5.598256	0.05825872	0.02467913	0.03357959	0.02467913
1510	-256.5685	-261.258	4.689484	0.07762523	0.02343963	0.0541856	0.02343963
1520	-226.3967	-231.9932	5.596458	0.04167432	0.003099822	0.03857449	0.003099822
1530	-232.1353	-237.4507	5.315355	0.06635342	0.04161721	0.02473621	0.04161721
1540	-215.6224	-221.0935	5.471144	0.02575893	0.01525873	0.0105002	0.01525873
1550	-396.9893	-398.0116	1.022396	0.1583159	0.01978418	0.1385317	0.01978418
1560	-229.0202	-234.1391	5.11893	0.06183121	0.04555371	0.01627749	0.04555371
1570	-292.9435	-294.6336	1.690181	0.2162433	0.1600425	0.0562008	0.1600425
1580	-216.709	-222.6301	5.921105	0.03290164	0.01805213	0.01484951	0.01805213
1590	-232.5261	-238.1737	5.647608	0.0479516	0.005204256	0.04274734	0.005204256
1600	-236.6084	-241.5302	4.921762	0.07980912	0.05669506	0.02311406	0.05669506
1610	-214.2466	-220.5654	6.318868	0.03015949	0.00546794	0.02469155	0.00546794
1620	-264.9232	-268.4827	3.559421	0.1246875	0.0781573	0.04653022	0.0781573
1630	-249.7837	-254.2806	4.496813	0.09180933	0.05179435	0.04001498	0.05179435
1640	-215.8331	-222.019	6.185845	0.03260479	0.01465988	0.0179449	0.01465988
1650	-234.4907	-240.0755	5.58474	0.05784333	0.01990687	0.03793645	0.01990687
1660	-275.2723	-276.337	1.064742	0.3166292	0.3039541	0.01267509	0.3039541
1670	-225.1155	-229.061	3.945481	0.04502001	0.03732944	0.007690573	0.03732944
1680	-260.1914	-262.0428	1.851395	0.1956916	0.1856806	0.010011	0.1856806
1690	-290.3566	-294.1811	3.824579	0.09206634	0.01310835	0.078958	0.01310835
1700	-215.6832	-221.9461	6.262888	0.03271756	0.01324786	0.0194697	0.01324786
1710	-251.1492	-254.6717	3.522472	0.1405923	0.1231308	0.01746153	0.1231308
1720	-226.099	-231.9543	5.855341	0.04246517	0.004828464	0.0376367	0.004828464
1730	-222.8243	-228.4862	5.66191	0.03838821	0.002827558	0.03556066	0.002827558
1740	-221.7223	-227.5454	5.823043	0.0377163	0.003356432	0.03435987	0.003356432
1750	-219.8376	-225.5513	5.713744	0.03970532	0.0245738	0.01513152	0.0245738
1760	-236.5809	-242.1078	5.526944	0.05131424	0.005615707	0.04569853	0.005615707
1770	-218.0384	-224.2173	6.178849	0.03486004	0.005151821	0.02970822	0.005151821
1780	-218.54	-224.8244	6.284383	0.03690145	0.009574206	0.02732725	0.009574206
1790	-216.362	-222.2372	5.8752	0.0316006	0.01754718	0.01405342	0.01754718
1800	-212.9126	-219.296	6.38334	0.02785701	0.007005273	0.02085174	0.007005273
1810	-218.1069	-224.3352	6.228344	0.03731162	0.01466536	0.02264626	0.01466536
1820	-233.2722	-238.8684	5.596163	0.05798958	0.02225577	0.03573381	0.02225577
1830	-241.5126	-246.1058	4.593176	0.09389888	0.06972043	0.02417845	0.06972043
1840	-447.524	-443.6234	-3.900582	0.4553891	0.309479	0.1459102	0.309479
1850	-241.0642	-245.8815	4.817344	0.08480172	0.05491919	0.02988252	0.05491919
1860	-215.6197	-221.9624	6.342634	0.03284919	0.0107888	0.0220604	0.0107888
1870	-242.2746	-246.7859	4.511301	0.09723294	0.07370012	0.02353282	0.07370012
1880	-213.0704	-219.408	6.337584	0.02743201	0.009151991	0.01828002	0.009151991
1890	-226.7191	-232.4019	5.682828	0.05415859	0.03025506	0.02390354	0.03025506
1900	-217.4836	-223.7838	6.30024	0.03594017	0.0116531	0.02428707	0.0116531
1910	-214.3093	-220.6925	6.383277	0.03051289	0.008104105	0.02240879	0.008104105
1920	-252.2672	-256.2494	3.982194	0.1213949	0.09072352	0.03067139	0.09072352
1930	-255.0872	-259.2178	4.130638	0.1051456	0.06377463	0.04137095	0.06377463
1940	-277.7556	-279.2059	1.450338	0.3231441	0.3039131	0.01923094	0.3039131
1950	-282.8252	-286.8637	4.038509	0.08778066	0.01354362	0.07423705	0.01354362
1960	-221.1815	-227.2478	6.06633	0.03813668	0.005170581	0.03296609	0.005170581
1970	-226.8971	-232.5265	5.629373	0.05505738	0.0322341	0.02282328	0.0322341
1980	-218.5168	-224.4146	5.89778	0.03736607	0.0211299	0.01623617	0.0211299
1990	-220.5435	-226.6161	6.072548	0.04189087	0.01925667	0.02263419	0.01925667
2000	-273.7197	-277.3815	3.661834	0.1063949	0.04569311	0.06070175	0.04569311
2010	-229.678	-235.3448	5.666795	0.05639907	0.02646087	0.0299382	0.02646087
2020	-231.4085	-237.1977	5.789176	0.05175348	0.01373186	0.03802162	0.01373186
2030	-264.7992	-267.1626	2.363422	0.2218146	0.205233	0.01658155	0.205233
2040	-214.2723	-220.5409	6.268578	0.0295512	0.01174979	0.01780141	0.01174979
2050	-255.5432	-259.9963	4.453049	0.08751338	0.03860387	0.04890951	0.03860387
2060	-266.603	-270.9744	4.371357	0.08360709	0.02199598	0.06161112	0.02199598
2070	-226.6839	-232.2108	5.526965	0.05551281	0.035413	0.02009982	0.035413
2080	-225.8823	-231.88	5.997664	0.04670401	0.01405876	0.03264525	0.01405876
2090	-221.3528	-227.114	5.761205	0.04365584	0.02637487	0.01728098	0.02637487
2100	-230.2099	-235.4767	5.266837	0.06416967	0.04405752	0.02011214	0.04405752
2110	-242.9334	-247.6207	4.687257	0.08979818	0.05954144	0.03025674	0.05954144
2120	-346.8236	-349.1508	2.327189	0.1252849	0.01362251	0.1116623	0.01362251
2130	-243.1698	-247.7653	4.595477	0.09413256	0.06619291	0.02793965	0.06619291
2140	-288.5201	-289.2778	0.7577794	0.4139456	0.3893618	0.02458376	0.3893618
2150	-256.1421	-261.0672	4.925152	0.06843606	0.01057632	0.05785973	0.01057632
2160	-275.8283	-280.0815	4.253186	0.08333337	0.01344205	0.06989131	0.01344205
2170	-239.5291	-244.3897	4.860612	0.0834306	0.05580173	0.02762887	0.05580173
2180	-275.272	-275.6386	0.3665637	0.3180271	0.3088888	0.00913826	0.3088888
2190	-221.7188	-227.8904	6.171626	0.04128281	0.01157114	0.02971166	0.01157114
2200	-274.5263	-278.5003	3.974012	0.09351602	0.02813513	0.06538089	0.02813513
2210	-307.3094	-307.7468	0.4373875	0.3248658	0.2683351	0.05653075	0.2683351
2220	-211.5378	-216.2609	4.723069	0.02264999	0.000894643	0.02175535	0.000894643
2230	-225.8303	-231.8087	5.978397	0.04330516	0.006870777	0.03643438	0.006870777
2240	-225.5996	-231.631	6.031383	0.04489412	0.01064874	0.03424538	0.01064874
2250	-232.627	-238.3918	5.76482	0.05066513	0.009804041	0.04086109	0.009804041
2260	-261.6009	-264.999	3.398105	0.1480179	0.1125571	0.0354608	0.1125571
2270	-246.0791	-250.4552	4.376035	0.1037491	0.0757348	0.02801428	0.0757348
2280	-225.2281	-230.6279	5.399747	0.05229551	0.03605906	0.01623646	0.03605906
2290	-217.4946	-223.8045	6.309961	0.03522732	0.008269107	0.02695821	0.008269107
2300	-310.0128	-312.8449	2.832096	0.1180771	0.03076745	0.08730967	0.03076745
2310	-238.9238	-244.4488	5.525075	0.0566812	0.01152253	0.04515866	0.01152253
2320	-240.7919	-245.0173	4.225451	0.09834401	0.0821479	0.01619611	0.0821479
2330	-230.917	-236.1997	5.282668	0.06531079	0.04372408	0.02158672	0.04372408
2340	-236.6211	-241.7722	5.151133	0.07269669	0.0428548	0.02984189	0.0428548
2350	-229.6522	-235.4894	5.837185	0.0510366	0.01545494	0.03558166	0.01545494
2360	-227.0964	-232.8634	5.76697	0.05304537	0.02582903	0.02721635	0.02582903
2370	-261.0319	-265.124	4.092173	0.09876821	0.0481521	0.05061611	0.0481521
2380	-225.2648	-230.6785	5.413668	0.05241312	0.03595567	0.01645744	0.03595567
2390	-245.3666	-250.5886	5.221966	0.05771615	0.00569399	0.05202216	0.00569399
2400	-269.5701	-272.9091	3.339089	0.1307343	0.08085636	0.04987791	0.08085636
2410	-275.1933	-278.8097	3.616419	0.1071513	0.0453195	0.06183182	0.0453195
2420	-217.2379	-223.2596	6.021628	0.03328216	0.003548239	0.02973392	0.003548239
2430	-237.9697	-242.8751	4.905408	0.08146118	0.05601059	0.0254506	0.05601059
2440	-218.903	-223.3366	4.433649	0.02822933	0.02070135	0.007527986	0.02070135
2450	-261.1893	-264.2246	3.035303	0.1823871	0.1589324	0.02345475	0.1589324
2460	-236.483	-241.6281	5.14504	0.07294673	0.04361443	0.02933229	0.04361443
2470	-219.1451	-223.0281	3.883006	0.01085548	0.004986767	0.005868715	0.004986767
2480	-234.826	-240.1685	5.342552	0.066208	0.03460958	0.03159843	0.03460958
2490	-224.2094	-229.7634	5.553993	0.05002251	0.03268163	0.01734087	0.03268163
2500	-251.3726	-255.0641	3.691528	0.1372769	0.1165849	0.02069196	0.1165849
2510	-281.9594	-283.897	1.937653	0.2376107	0.1960648	0.04154585	0.1960648
2520	-222.501	-228.5822	6.081195	0.04399068	0.01674418	0.0272465	0.01674418
2530	-210.199	-215.8142	5.615225	0.01740151	0.002092768	0.01530875	0.002092768
2540	-215.481	-221.8269	6.345864	0.03260698	0.01066486	0.02194212	0.01066486
2550	-238.5332	-243.3516	4.818404	0.08448031	0.06028435	0.02419595	0.06028435
2560	-268.8792	-272.2195	3.340324	0.1321571	0.08339328	0.04876385	0.08339328
2570	-281.0974	-283.2132	2.115729	0.2162451	0.1720692	0.04417584	0.1720692
2580	-226.6255	-231.936	5.310499	0.05573063	0.03928876	0.01644188	0.03928876
2590	-259.6262	-263.838	4.211744	0.09451996	0.04387194	0.05064802	0.04387194
2600	-228.6898	-234.3139	5.624057	0.05705735	0.03069527	0.02636209	0.03069527
2610	-218.6516	-224.6306	5.979032	0.03809693	0.02044977	0.01764716	0.02044977
2620	-258.2543	-262.2242	3.969854	0.1097581	0.06615247	0.04360566	0.06615247
2630	-290.0889	-291.2334	1.144567	0.3210532	0.2819139	0.03913923	0.2819139
2640	-258.9031	-261.8507	2.947549	0.1809728	0.1629339	0.01803882	0.1629339
2650	-232.0443	-237.5636	5.519255	0.06080862	0.03010619	0.03070243	0.03010619
2660	-240.2562	-245.7109	5.454738	0.05499428	0.00712845	0.04786583	0.00712845
2670	-219.3051	-225.4044	6.099293	0.03969133	0.0185899	0.02110143	0.0185899
2680	-216.7921	-222.6111	5.819019	0.03233473	0.01852846	0.01380627	0.01852846
2690	-226.682	-232.4061	5.724113	0.04240858	0.003864961	0.03854362	0.003864961
2700	-232.4962	-238.264	5.767838	0.05028806	0.009307496	0.04098057	0.009307496
2710	-239.0217	-244.1764	5.154787	0.07135366	0.03599077	0.03536289	0.03599077
2720	-240.1785	-245.5861	5.407668	0.05408806	0.005787558	0.0483005	0.005787558
2730	-248.9115	-254.015	5.10355	0.06702002	0.01600575	0.05101427	0.01600575
2740	-216.9506	-223.2486	6.298084	0.03520022	0.01232301	0.02287721	0.01232301
2750	-213.1557	-219.177	6.021245	0.02388335	0.01053911	0.01334424	0.01053911
2760	-286.5853	-290.0142	3.428946	0.1070459	0.03532171	0.07172418	0.03532171
2770	-213.4759	-219.7184	6.242497	0.02733946	0.01082983	0.01650962	0.01082983
2780	-243.3433	-248.4303	5.086977	0.07106789	0.02907373	0.04199416	0.02907373
2790	-261.3143	-264.2306	2.916324	0.1894116	0.1684617	0.02094991	0.1684617
2800	-221.9141	-228.079	6.164878	0.04052774	0.009053879	0.03147386	0.009053879
2810	-248.022	-252.329	4.307006	0.1058927	0.07534025	0.03055243	0.07534025
2820	-263.543	-268.1825	4.639429	0.0700711	0.006056904	0.0640142	0.006056904
2830	-234.5812	-240.2348	5.653652	0.05514145	0.01492156	0.04021989	0.01492156
2840	-305.1616	-308.619	3.457377	0.09844599	0.01000007	0.08844592	0.01000007
2850	-233.955	-238.2245	4.269497	0.07516143	0.06320983	0.01195161	0.06320983
2860	-247.845	-252.3217	4.476726	0.09572205	0.06035966	0.03536239	0.06035966
2870	-231.8542	-237.142	5.28779	0.06659532	0.04317288	0.02342244	0.04317288
2880	-229.3235	-235.0009	5.677403	0.0560538	0.02659168	0.02946212	0.02659168
2890	-235.9657	-241.5089	5.543228	0.05856699	0.01888305	0.03968394	0.01888305
2900	-224.4509	-230.0784	5.627464	0.05057234	0.03170799	0.01886435	0.03170799
2910	-307.5286	-307.2388	-0.2898319	0.4885996	0.4459839	0.04261571	0.4459839
2920	-235.6835	-239.7153	4.031733	0.08039619	0.06908921	0.01130698	0.06908921
2930	-217.1216	-223.4467	6.325075	0.03512284	0.009953761	0.02516907	0.009953761
2940	-219.3085	-225.5503	6.241759	0.03867482	0.01255123	0.02612359	0.01255123
2950	-278.0991	-281.9537	3.854559	0.09598332	0.0282673	0.06771602	0.0282673
2960	-246.2837	-251.3039	5.020201	0.07167446	0.0262132	0.04546127	0.0262132
2970	-260.1802	-263.6901	3.509822	0.1417283	0.1063012	0.03542713	0.1063012
2980	-328.4577	-328.1456	-0.3120893	0.3320009	0.2582647	0.07373621	0.2582647
2990	-230.6808	-236.4178	5.737064	0.04668768	0.005535126	0.04115255	0.005535126
3000	-225.1701	-230.3459	5.175801	0.05144242	0.03768126	0.01376116	0.03768126
3010	-223.5655	-228.713	5.147551	0.04680106	0.03427843	0.01252263	0.03427843
3020	-221.1517	-227.3448	6.193162	0.04053968	0.01127933	0.02926035	0.01127933
3030	-253.5347	-256.5696	3.034898	0.1556977	0.1416408	0.01405692	0.1416408
3040	-272.2774	-273.2817	1.004302	0.2897945	0.279019	0.01077547	0.279019
3050	-227.6561	-231.7417	4.08558	0.05369269	0.04492377	0.008768928	0.04492377
3060	-224.2265	-229.4618	5.235293	0.04907397	0.03542446	0.0136495	0.03542446
3070	-230.6687	-235.5032	4.834543	0.06616559	0.05169748	0.01446811	0.05169748
3080	-248.3826	-252.4436	4.060948	0.1191956	0.09523911	0.02395644	0.09523911
3090	-217.6716	-220.6345	2.962938	0.009594061	0.0006056022	0.008988458	0.0006056022
3100	-239.3122	-244.1921	4.879896	0.08268518	0.05497757	0.02770762	0.05497757
3110	-226.5234	-232.4068	5.883447	0.05012885	0.02038761	0.02974124	0.02038761
3120	-256.6155	-260.4418	3.826205	0.1239283	0.08750623	0.03642206	0.08750623
3130	-283.1176	-287.0686	3.950967	0.09077442	0.01723177	0.07354265	0.01723177
3140	-226.1791	-232.0937	5.914649	0.04925775	0.01923758	0.03002017	0.01923758
3150	-235.503	-239.4055	3.902508	0.07928946	0.06874644	0.01054302	0.06874644
3160	-244.2642	-248.935	4.670869	0.08939884	0.05648923	0.03290961	0.05648923
3170	-278.979	-283.0393	4.060279	0.07838046	0.004397104	0.07398336	0.004397104
3180	-211.7514	-218.1001	6.348633	0.02520925	0.006026331	0.01918291	0.006026331
3190	-210.7166	-216.9467	6.230021	0.02254247	0.004305688	0.01823679	0.004305688
