Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.4565	-239.0435	5.587054	0.0582259	0.02235829	0.0358676	0.02235829
10	-259.0909	-262.4904	3.399532	0.1553115	0.1261259	0.02918565	0.1261259
20	-425.9529	-425.4026	-0.5503035	0.2067832	0.05653041	0.1502528	0.05653041
30	-281.7965	-284.8601	3.063682	0.1279426	0.06558531	0.06235728	0.06558531
40	-369.3278	-370.654	1.326253	0.1523249	0.030529	0.1217959	0.030529
50	-267.6401	-271.4754	3.83525	0.1041455	0.04854968	0.05559581	0.04854968
60	-219.7746	-225.9727	6.198131	0.03979676	0.01455668	0.02524007	0.01455668
70	-229.3083	-235.1443	5.835913	0.04611251	0.006517391	0.03959512	0.006517391
80	-211.4752	-217.7907	6.315449	0.02481779	0.005045586	0.0197722	0.005045586
90	-382.3221	-382.2203	-0.101875	0.2065355	0.08353739	0.1229981	0.08353739
100	-228.1812	-233.7714	5.590142	0.05722678	0.03293324	0.02429355	0.03293324
110	-255.5474	-259.2788	3.731477	0.1344594	0.1036082	0.03085123	0.1036082
120	-296.8478	-299.0516	2.203791	0.1593818	0.09054802	0.0688338	0.09054802
130	-285.8113	-288.6956	2.884317	0.1329321	0.06818552	0.06474655	0.06818552
140	-256.2811	-261.0607	4.779667	0.07460252	0.01937687	0.05522565	0.01937687
150	-224.2628	-230.0723	5.80952	0.04941541	0.02686492	0.0225505	0.02686492
160	-235.4137	-240.2749	4.861199	0.07875846	0.05899555	0.01976291	0.05899555
170	-228.3334	-234.1761	5.842624	0.05132341	0.01870669	0.03261672	0.01870669
180	-239.6335	-244.0923	4.458801	0.09315701	0.07489538	0.01826163	0.07489538
190	-229.9787	-235.8099	5.831214	0.05106873	0.01491511	0.03615362	0.01491511
200	-244.6722	-249.2015	4.529284	0.09657223	0.06710481	0.02946742	0.06710481
210	-238.7895	-244.0418	5.252337	0.0676552	0.03013838	0.03751682	0.03013838
220	-218.4725	-224.623	6.150525	0.03526909	0.004985183	0.03028391	0.004985183
230	-250.2653	-255.2084	4.943035	0.07210614	0.02216906	0.04993708	0.02216906
240	-284.1651	-286.9045	2.739439	0.1445544	0.08380368	0.06075071	0.08380368
250	-226.4356	-232.3198	5.884157	0.05009052	0.02053327	0.02955725	0.02053327
260	-221.8883	-226.3521	4.463759	0.03560221	0.0009379648	0.03466424	0.0009379648
270	-216.0815	-221.7454	5.663835	0.02899856	0.01699788	0.01200067	0.01699788
280	-257.0369	-260.8036	3.766685	0.1277727	0.09213139	0.03564131	0.09213139
290	-228.5739	-234.4596	5.885672	0.04973562	0.01488785	0.03484777	0.01488785
300	-225.6897	-231.3771	5.687438	0.05265854	0.03058663	0.0220719	0.03058663
310	-244.6727	-248.8634	4.190707	0.1096149	0.08927682	0.02033804	0.08927682
320	-253.0712	-257.1325	4.061259	0.1139101	0.07877678	0.03513333	0.07877678
330	-326.238	-324.1446	-2.093414	0.8305154	0.7876945	0.04282096	0.7876945
340	-219.4793	-225.7332	6.253851	0.03804788	0.009628624	0.02841926	0.009628624
350	-230.7784	-236.6131	5.834782	0.04950948	0.01053614	0.03897335	0.01053614
360	-214.9244	-221.2515	6.327158	0.03144195	0.01124595	0.020196	0.01124595
370	-248.4851	-252.8387	4.35361	0.1023011	0.06915349	0.03314757	0.06915349
380	-219.9556	-226.1139	6.158313	0.03723076	0.00592531	0.03130545	0.00592531
390	-504.8512	-503.7486	-1.102627	0.2003498	0.002833336	0.1975164	0.002833336
400	-214.5284	-219.8092	5.280755	0.01888442	0.009837555	0.009046868	0.009837555
410	-248.0711	-251.7058	3.634716	0.1278969	0.1120876	0.01580938	0.1120876
420	-245.736	-249.7539	4.017901	0.1155468	0.09689299	0.01865383	0.09689299
430	-304.152	-307.6382	3.486142	0.09568567	0.007302068	0.08838361	0.007302068
440	-282.5782	-285.5234	2.945246	0.1338207	0.07213316	0.06168751	0.07213316
450	-233.9144	-239.4508	5.536404	0.05978269	0.0244377	0.03534499	0.0244377
460	-253.4988	-258.3888	4.889996	0.07219505	0.01877397	0.05342108	0.01877397
470	-223.0004	-228.4991	5.498706	0.03819077	0.002334679	0.03585609	0.002334679
480	-267.546	-271.7589	4.212888	0.08863018	0.02794842	0.06068176	0.02794842
490	-248.0296	-252.5252	4.495511	0.09435229	0.05803629	0.03631599	0.05803629
500	-266.952	-271.1975	4.245508	0.08778932	0.02737514	0.06041418	0.02737514
510	-236.0673	-241.5606	5.493318	0.06031345	0.02179231	0.03852114	0.02179231
520	-239.3603	-244.5452	5.184981	0.06992078	0.03303919	0.0368816	0.03303919
530	-217.1249	-223.3794	6.254467	0.03406574	0.005861647	0.02820409	0.005861647
540	-218.9692	-225.043	6.073838	0.03904493	0.01910527	0.01993966	0.01910527
550	-218.4731	-222.1295	3.656379	0.01625858	0.01075744	0.005501142	0.01075744
560	-224.6567	-229.7769	5.120179	0.04975666	0.03679892	0.01295774	0.03679892
570	-213.2506	-218.6578	5.407182	0.01437035	0.004523564	0.009846787	0.004523564
580	-233.4845	-239.1679	5.683383	0.04952088	0.006576417	0.04294447	0.006576417
590	-242.9837	-247.4851	4.501467	0.09811973	0.07339693	0.0247228	0.07339693
600	-220.7624	-226.9577	6.19527	0.04054793	0.01268692	0.02786101	0.01268692
610	-217.2267	-223.1977	5.971075	0.03313272	0.003275696	0.02985703	0.003275696
620	-265.1283	-268.2017	3.073475	0.1697968	0.1356133	0.03418351	0.1356133
630	-276.1926	-280.0244	3.831847	0.09775831	0.03224749	0.06551081	0.03224749
640	-219.5253	-225.719	6.193712	0.03694923	0.006355536	0.03059369	0.006355536
650	-224.0862	-229.6263	5.540061	0.04970746	0.03271054	0.01699692	0.03271054
660	-246.6088	-250.8842	4.27538	0.1087387	0.0825637	0.02617497	0.0825637
670	-231.5958	-236.8791	5.28324	0.06633656	0.04352299	0.02281357	0.04352299
680	-248.1916	-252.503	4.311341	0.1053991	0.07429252	0.03110657	0.07429252
690	-220.6697	-226.4108	5.741162	0.04193287	0.02567641	0.01625646	0.02567641
700	-256.9236	-261.7068	4.78322	0.0741369	0.01806113	0.05607577	0.01806113
710	-234.228	-239.933	5.704974	0.05205917	0.009961954	0.04209721	0.009961954
720	-272.3206	-274.4247	2.104056	0.2598837	0.2368317	0.02305206	0.2368317
730	-214.6887	-221.067	6.378335	0.03118672	0.008597847	0.02258887	0.008597847
740	-210.9107	-216.0615	5.150754	0.02198756	0.001203821	0.02078374	0.001203821
750	-252.4074	-256.2686	3.861105	0.1297021	0.1025219	0.02718018	0.1025219
760	-229.4272	-234.7344	5.30715	0.06229786	0.0425386	0.01975925	0.0425386
770	-273.8994	-275.808	1.908601	0.2783266	0.2566748	0.02165185	0.2566748
780	-212.5669	-218.3592	5.792291	0.02650188	0.002170291	0.02433159	0.002170291
790	-253.4939	-258.377	4.883102	0.0724396	0.01912884	0.05331076	0.01912884
800	-221.7438	-227.8768	6.132957	0.04249602	0.01501658	0.02747944	0.01501658
810	-359.7976	-357.7159	-2.081644	0.4767198	0.3890261	0.08769369	0.3890261
820	-212.1912	-218.2847	6.093457	0.02634103	0.003141287	0.02319975	0.003141287
830	-263.7228	-267.0798	3.357004	0.1449617	0.1057288	0.03923298	0.1057288
840	-229.943	-235.7474	5.804426	0.05211804	0.01705289	0.03506515	0.01705289
850	-214.9122	-221.2295	6.317271	0.03136741	0.011503	0.0198644	0.011503
860	-250.1459	-253.8287	3.682835	0.1343949	0.1156441	0.0187508	0.1156441
870	-268.949	-271.9357	2.98673	0.1641881	0.123498	0.04069007	0.123498
880	-263.3625	-265.8714	2.508823	0.2111885	0.1942502	0.01693829	0.1942502
890	-286.4608	-290.1815	3.720733	0.09705394	0.02265128	0.07440266	0.02265128
900	-228.8488	-233.7623	4.913475	0.0610112	0.04709909	0.01391211	0.04709909
910	-320.7724	-321.1315	0.3590787	0.2718523	0.198663	0.07318939	0.198663
920	-226.7539	-232.1003	5.346359	0.056065	0.03899527	0.01706974	0.03899527
930	-292.142	-292.2673	0.1252767	0.5014943	0.4828514	0.0186429	0.4828514
940	-212.6093	-218.3498	5.740478	0.01795271	0.006922615	0.01103009	0.006922615
950	-255.1933	-258.9835	3.790241	0.1303908	0.09852964	0.03186115	0.09852964
960	-238.0589	-243.5143	5.455457	0.06059659	0.01929361	0.04130297	0.01929361
970	-243.1519	-248.0856	4.933647	0.077595	0.0396623	0.0379327	0.0396623
980	-228.7143	-233.6049	4.890657	0.06054997	0.0469316	0.01361837	0.0469316
990	-218.3817	-224.3506	5.968941	0.037408	0.02024902	0.01715899	0.02024902
1000	-285.2386	-287.8661	2.627536	0.1504436	0.08995201	0.06049157	0.08995201
1010	-268.0267	-270.5091	2.482443	0.2258383	0.2022828	0.02355552	0.2022828
1020	-216.3564	-222.6751	6.318684	0.03340395	0.006877055	0.0265269	0.006877055
1030	-239.0227	-243.1757	4.153012	0.09252659	0.07852126	0.01400533	0.07852126
1040	-220.3538	-226.5152	6.161343	0.03779847	0.006298949	0.03149952	0.006298949
1050	-229.393	-235.2798	5.886835	0.04789113	0.009729517	0.03816161	0.009729517
1060	-233.5304	-238.8954	5.364987	0.06562419	0.03630166	0.02932253	0.03630166
1070	-252.8177	-256.5361	3.718439	0.1380736	0.1140869	0.0239867	0.1140869
1080	-305.1375	-303.9043	-1.233201	0.7480659	0.7310521	0.01701374	0.7310521
