state	power	likelihood
3700	0.00792352	-234.518
3710	0.00792352	-277.415
3720	0.00792352	-244.107
3730	0.00792352	-294.981
3740	0.00792352	-294.788
3750	0.00792352	-231.771
3760	0.00792352	-237.705
3770	0.00792352	-222.708
3780	0.00792352	-233.086
3790	0.00792352	-261.598
3800	0.00792352	-245.671
3810	0.00792352	-259.666
3820	0.00792352	-265.07
3830	0.00792352	-227.433
3840	0.00792352	-218.225
3850	0.00792352	-240.464
3860	0.00792352	-239.597
3870	0.00792352	-221.466
3880	0.00792352	-232.897
3890	0.00792352	-228.314
3900	0.00792352	-223.837
3910	0.00792352	-229.926
3920	0.00792352	-226.602
3930	0.00792352	-235.806
3940	0.00792352	-255.385
3950	0.00792352	-302.322
3960	0.00792352	-257.981
3970	0.00792352	-219.661
3980	0.00792352	-235.658
3990	0.00792352	-230.857
4000	0.00792352	-237.106
4010	0.00792352	-260.112
4020	0.00792352	-226.185
4030	0.00792352	-249.237
4040	0.00792352	-233.038
4050	0.00792352	-226.268
4060	0.00792352	-222.186
4070	0.00792352	-227.821
4080	0.00792352	-221.749
4090	0.00792352	-223.265
4100	0.00792352	-222.049
4110	0.00792352	-220.805
4120	0.00792352	-235.275
4130	0.00792352	-244.689
4140	0.00792352	-246.248
4150	0.00792352	-248.077
4160	0.00792352	-224.051
4170	0.00792352	-270.98
4180	0.00792352	-218.763
4190	0.00792352	-248.018
4200	0.00792352	-226.598
4210	0.00792352	-227.539
4220	0.00792352	-230.103
4230	0.00792352	-251.965
4240	0.00792352	-218.876
4250	0.00792352	-224.246
4260	0.00792352	-242.264
4270	0.00792352	-254.944
4280	0.00792352	-232.402
4290	0.00792352	-232.003
4300	0.00792352	-238.58
4310	0.00792352	-248.261
4320	0.00792352	-218.88
4330	0.00792352	-228.602
4340	0.00792352	-270.37
4350	0.00792352	-235.734
4360	0.00792352	-232.199
4370	0.00792352	-222.564
4380	0.00792352	-265.297
4390	0.00792352	-247.537
4400	0.00792352	-226.334
4410	0.00792352	-225.533
4420	0.00792352	-255.696
4430	0.00792352	-228.516
4440	0.00792352	-231.281
4450	0.00792352	-237.022
4460	0.00792352	-231.031
4470	0.00792352	-234.633
4480	0.00792352	-264.024
4490	0.00792352	-322.249
4500	0.00792352	-218.231
4510	0.00792352	-227.633
4520	0.00792352	-269.326
4530	0.00792352	-277.379
4540	0.00792352	-281.908
4550	0.00792352	-232.162
4560	0.00792352	-261.229
4570	0.00792352	-273.541
4580	0.00792352	-223.089
4590	0.00792352	-223.995
4600	0.00792352	-239.908
4610	0.00792352	-231.762
4620	0.00792352	-241.362
4630	0.00792352	-232.382
4640	0.00792352	-231.329
4650	0.00792352	-220.135
4660	0.00792352	-319.016
4670	0.00792352	-243.475
4680	0.00792352	-273.572
4690	0.00792352	-236.733
4700	0.00792352	-243.005
4710	0.00792352	-235.803
4720	0.00792352	-255.287
4730	0.00792352	-217.901
4740	0.00792352	-278.911
4750	0.00792352	-274.879
4760	0.00792352	-245.566
4770	0.00792352	-247.2
4780	0.00792352	-229.136
4790	0.00792352	-247.883
4800	0.00792352	-229.358
4810	0.00792352	-242.307
4820	0.00792352	-230.483
4830	0.00792352	-248.812
4840	0.00792352	-228.081
4850	0.00792352	-223.888
4860	0.00792352	-225.932
4870	0.00792352	-238.814
4880	0.00792352	-218.151
4890	0.00792352	-226.406
4900	0.00792352	-242.231
4910	0.00792352	-252.028
4920	0.00792352	-247.711
4930	0.00792352	-229.609
4940	0.00792352	-219.654
4950	0.00792352	-220.779
4960	0.00792352	-221.257
4970	0.00792352	-221.615
4980	0.00792352	-272.788
4990	0.00792352	-239.98
5000	0.00792352	-283.951
5010	0.00792352	-248.958
5020	0.00792352	-242.435
5030	0.00792352	-232.174
5040	0.00792352	-257.905
5050	0.00792352	-247.953
5060	0.00792352	-289.585
5070	0.00792352	-222.368
5080	0.00792352	-243.152
5090	0.00792352	-233.003
5100	0.00792352	-226.322
5110	0.00792352	-279.184
5120	0.00792352	-248.605
5130	0.00792352	-237.778
5140	0.00792352	-221.999
5150	0.00792352	-227.805
5160	0.00792352	-226.315
5170	0.00792352	-229.224
5180	0.00792352	-245.554
5190	0.00792352	-265.651
5200	0.00792352	-237.587
5210	0.00792352	-225.693
5220	0.00792352	-271.431
5230	0.00792352	-277.88
5240	0.00792352	-281.735
5250	0.00792352	-273.008
5260	0.00792352	-377.288
5270	0.00792352	-244.088
5280	0.00792352	-226.353
5290	0.00792352	-216.613
5300	0.00792352	-324.544
5310	0.00792352	-257.497
5320	0.00792352	-243.87
5330	0.00792352	-217.675
5340	0.00792352	-252.714
5350	0.00792352	-230.871
5360	0.00792352	-219.846
5370	0.00792352	-270.874
5380	0.00792352	-229.083
5390	0.00792352	-222.281
5400	0.00792352	-253.909
5410	0.00792352	-217.875
5420	0.00792352	-261.822
5430	0.00792352	-219.794
5440	0.00792352	-238.975
5450	0.00792352	-283.592
5460	0.00792352	-243.596
5470	0.00792352	-257.47
5480	0.00792352	-253.78
5490	0.00792352	-236.993
5500	0.00792352	-226.287
5510	0.00792352	-259.645
5520	0.00792352	-233.578
5530	0.00792352	-248.209
5540	0.00792352	-247.227
5550	0.00792352	-233.758
5560	0.00792352	-222.769
5570	0.00792352	-228.515
5580	0.00792352	-271.829
5590	0.00792352	-236.565
5600	0.00792352	-221.261
5610	0.00792352	-220.04
5620	0.00792352	-232.305
5630	0.00792352	-222.385
5640	0.00792352	-238.199
5650	0.00792352	-277.564
5660	0.00792352	-239.297
5670	0.00792352	-252.776
5680	0.00792352	-224.727
5690	0.00792352	-234.628
5700	0.00792352	-217.413
5710	0.00792352	-278.593
5720	0.00792352	-232.246
5730	0.00792352	-239.07
5740	0.00792352	-219.013
5750	0.00792352	-249.85
5760	0.00792352	-241.058
5770	0.00792352	-220.069
5780	0.00792352	-296.066
5790	0.00792352	-220.693
5800	0.00792352	-280.434
5810	0.00792352	-276.567
5820	0.00792352	-221.721
5830	0.00792352	-258.202
5840	0.00792352	-218.27
5850	0.00792352	-267.097
5860	0.00792352	-223.507
5870	0.00792352	-306.61
5880	0.00792352	-242.493
5890	0.00792352	-254.715
5900	0.00792352	-236.331
5910	0.00792352	-219.715
5920	0.00792352	-237.054
5930	0.00792352	-275.184
5940	0.00792352	-264.163
5950	0.00792352	-246.265
5960	0.00792352	-262.791
5970	0.00792352	-219.205
5980	0.00792352	-247.356
5990	0.00792352	-296.673
6000	0.00792352	-230.793
6010	0.00792352	-216.92
6020	0.00792352	-220.611
6030	0.00792352	-289.844
6040	0.00792352	-240.21
6050	0.00792352	-289.874
6060	0.00792352	-228.546
6070	0.00792352	-243.481
6080	0.00792352	-256.566
6090	0.00792352	-239.775
6100	0.00792352	-261.232
6110	0.00792352	-232.649
6120	0.00792352	-244.851
6130	0.00792352	-230.532
6140	0.00792352	-238.26
6150	0.00792352	-240.388
6160	0.00792352	-225.704
6170	0.00792352	-245.868
6180	0.00792352	-244.898
6190	0.00792352	-218.742
6200	0.00792352	-273.738
6210	0.00792352	-228.838
6220	0.00792352	-232.786
6230	0.00792352	-245.222
6240	0.00792352	-327.325
6250	0.00792352	-227.311
6260	0.00792352	-243.064
6270	0.00792352	-215.916
6280	0.00792352	-249.738
6290	0.00792352	-231.885
6300	0.00792352	-235.792
6310	0.00792352	-246.499
6320	0.00792352	-226.11
6330	0.00792352	-256.584
6340	0.00792352	-247.049
6350	0.00792352	-227.933
6360	0.00792352	-221.568
6370	0.00792352	-227.082
6380	0.00792352	-230.303
6390	0.00792352	-288.932
6400	0.00792352	-239.647
6410	0.00792352	-289.297
6420	0.00792352	-223.442
6430	0.00792352	-254.537
6440	0.00792352	-265.09
6450	0.00792352	-254.598
6460	0.00792352	-233.537
6470	0.00792352	-316.973
6480	0.00792352	-268.071
6490	0.00792352	-270.799
6500	0.00792352	-229.488
6510	0.00792352	-281.093
6520	0.00792352	-283.748
6530	0.00792352	-295.33
6540	0.00792352	-222.648
6550	0.00792352	-259.205
6560	0.00792352	-220.203
6570	0.00792352	-248.184
6580	0.00792352	-258.579
6590	0.00792352	-243.821
6600	0.00792352	-259.462
6610	0.00792352	-225.779
6620	0.00792352	-251.466
6630	0.00792352	-255.628
6640	0.00792352	-244.719
6650	0.00792352	-226.193
6660	0.00792352	-223.287
6670	0.00792352	-235.373
6680	0.00792352	-311.482
6690	0.00792352	-269.434
6700	0.00792352	-268.032
6710	0.00792352	-256.218
6720	0.00792352	-236.373
6730	0.00792352	-225.032
6740	0.00792352	-217.908
6750	0.00792352	-226.166
6760	0.00792352	-297.669
6770	0.00792352	-239.552
6780	0.00792352	-310.419
6790	0.00792352	-241.934
6800	0.00792352	-308.194
6810	0.00792352	-254.818
6820	0.00792352	-217.075
6830	0.00792352	-265.127
6840	0.00792352	-245.979
6850	0.00792352	-238.971
6860	0.00792352	-245.97
6870	0.00792352	-225.801
6880	0.00792352	-237.592
6890	0.00792352	-240.352
6900	0.00792352	-229.549
6910	0.00792352	-243.821
6920	0.00792352	-267.118
6930	0.00792352	-238.502
6940	0.00792352	-245.112
6950	0.00792352	-237.615
6960	0.00792352	-224.494
6970	0.00792352	-264.652
6980	0.00792352	-240.197
6990	0.00792352	-262.038
7000	0.00792352	-236.577
7010	0.00792352	-255.625
7020	0.00792352	-256.716
7030	0.00792352	-248.934
7040	0.00792352	-235.913
7050	0.00792352	-273.952
7060	0.00792352	-230.764
7070	0.00792352	-256.042
7080	0.00792352	-246.762
7090	0.00792352	-250.459
7100	0.00792352	-277.921
7110	0.00792352	-249.325
7120	0.00792352	-316.807
7130	0.00792352	-289.862
7140	0.00792352	-258.27
7150	0.00792352	-274.464
7160	0.00792352	-249.019
7170	0.00792352	-302.25
7180	0.00792352	-244.318
7190	0.00792352	-252.806
7200	0.00792352	-221.446
7210	0.00792352	-233.286
7220	0.00792352	-288.92
7230	0.00792352	-223.861
7240	0.00792352	-248.184
7250	0.00792352	-232.337
7260	0.00792352	-228.893
7270	0.00792352	-227.602
7280	0.00792352	-240.316
7290	0.00792352	-246.628
7300	0.00792352	-241.546
7310	0.00792352	-222.546
7320	0.00792352	-226.656
7330	0.00792352	-217.424
7340	0.00792352	-219.241
7350	0.00792352	-241.646
7360	0.00792352	-282.075
7370	0.00792352	-229.955
7380	0.00792352	-264.471
7390	0.00792352	-307.586
7400	0.00792352	-266.549
7410	0.00792352	-246.735
7420	0.00792352	-264.606
7430	0.00792352	-228.623
7440	0.00792352	-235.533
7450	0.00792352	-228.445
7460	0.00792352	-252.55
7470	0.00792352	-233.494
7480	0.00792352	-230.62
7490	0.00792352	-230.428
7500	0.00792352	-224.051
7510	0.00792352	-257.31
7520	0.00792352	-236.662
7530	0.00792352	-246.057
7540	0.00792352	-263.933
7550	0.00792352	-252.174
7560	0.00792352	-288.775
7570	0.00792352	-264.567
7580	0.00792352	-271.655
7590	0.00792352	-226.767
7600	0.00792352	-226.41
7610	0.00792352	-272.427
7620	0.00792352	-227.352
7630	0.00792352	-273.125
7640	0.00792352	-247.115
7650	0.00792352	-221.259
7660	0.00792352	-252.873
7670	0.00792352	-218.224
7680	0.00792352	-225.224
7690	0.00792352	-250.696
7700	0.00792352	-251.717
7710	0.00792352	-224.888
7720	0.00792352	-234.872
7730	0.00792352	-287.168
7740	0.00792352	-255.488
7750	0.00792352	-219.262
7760	0.00792352	-256.037
7770	0.00792352	-228.38
7780	0.00792352	-223.463
7790	0.00792352	-245.908
7800	0.00792352	-263.853
7810	0.00792352	-259.146
7820	0.00792352	-283.719
7830	0.00792352	-238.123
7840	0.00792352	-228.627
7850	0.00792352	-233.389
7860	0.00792352	-239.596
7870	0.00792352	-280.162
7880	0.00792352	-254.538
7890	0.00792352	-230.387
7900	0.00792352	-268.187
7910	0.00792352	-241.243
7920	0.00792352	-247.777
7930	0.00792352	-217.928
7940	0.00792352	-236.355
7950	0.00792352	-245.052
7960	0.00792352	-244.411
7970	0.00792352	-226.445
7980	0.00792352	-271.364
7990	0.00792352	-281.953
8000	0.00792352	-237.093
8010	0.00792352	-235.665
8020	0.00792352	-249.138
8030	0.00792352	-218.707
8040	0.00792352	-236.182
8050	0.00792352	-223.442
8060	0.00792352	-222.175
8070	0.00792352	-230.145
8080	0.00792352	-269.043
8090	0.00792352	-266.451
8100	0.00792352	-247.962
8110	0.00792352	-234.573
8120	0.00792352	-231.253
8130	0.00792352	-226.665
8140	0.00792352	-255.868
8150	0.00792352	-241.746
8160	0.00792352	-223.148
8170	0.00792352	-244.037
8180	0.00792352	-236.623
8190	0.00792352	-290.028
8200	0.00792352	-241.783
8210	0.00792352	-227.509
8220	0.00792352	-227.517
8230	0.00792352	-231.177
8240	0.00792352	-254.76
8250	0.00792352	-227.689
8260	0.00792352	-276.639
8270	0.00792352	-279.32
8280	0.00792352	-284.266
8290	0.00792352	-239.142
8300	0.00792352	-237.453
8310	0.00792352	-223.829
8320	0.00792352	-248.822
8330	0.00792352	-221.905
8340	0.00792352	-245.454
8350	0.00792352	-235
8360	0.00792352	-245.337
8370	0.00792352	-229.144
8380	0.00792352	-246.529
8390	0.00792352	-220.829
8400	0.00792352	-225.154
8410	0.00792352	-247.299
8420	0.00792352	-253.124
8430	0.00792352	-247.537
8440	0.00792352	-226.439
8450	0.00792352	-285.159
8460	0.00792352	-268.847
8470	0.00792352	-377.75
8480	0.00792352	-282.736
8490	0.00792352	-238.983
8500	0.00792352	-225.167
8510	0.00792352	-230.106
8520	0.00792352	-281.309
8530	0.00792352	-234.857
8540	0.00792352	-225.08
8550	0.00792352	-258.993
8560	0.00792352	-227.46
8570	0.00792352	-254.311
8580	0.00792352	-219.738
8590	0.00792352	-260.266
8600	0.00792352	-276.056
8610	0.00792352	-262.226
8620	0.00792352	-223.867
8630	0.00792352	-238.119
8640	0.00792352	-223.137
8650	0.00792352	-216.163
8660	0.00792352	-248.974
8670	0.00792352	-243.578
8680	0.00792352	-232.704
8690	0.00792352	-253.998
8700	0.00792352	-256.063
8710	0.00792352	-226.966
8720	0.00792352	-227.035
8730	0.00792352	-235.139
8740	0.00792352	-270.812
8750	0.00792352	-326.694
8760	0.00792352	-227.583
8770	0.00792352	-231.447
8780	0.00792352	-239.206
8790	0.00792352	-220.563
8800	0.00792352	-306.443
8810	0.00792352	-230.8
8820	0.00792352	-225.359
8830	0.00792352	-249.479
8840	0.00792352	-223.312
8850	0.00792352	-312.707
8860	0.00792352	-218.53
8870	0.00792352	-231.344
8880	0.00792352	-270.77
8890	0.00792352	-247.003
8900	0.00792352	-293.204
8910	0.00792352	-234.617
8920	0.00792352	-237.701
8930	0.00792352	-272.2
8940	0.00792352	-219.736
8950	0.00792352	-290.69
8960	0.00792352	-263.084
8970	0.00792352	-354.606
8980	0.00792352	-249.74
8990	0.00792352	-292.543
9000	0.00792352	-239.784
9010	0.00792352	-249.759
9020	0.00792352	-231.363
9030	0.00792352	-264.45
9040	0.00792352	-333.198
9050	0.00792352	-278.206
9060	0.00792352	-220.403
9070	0.00792352	-232.634
9080	0.00792352	-254.199
9090	0.00792352	-282.346
9100	0.00792352	-244.324
9110	0.00792352	-255.549
9120	0.00792352	-225.796
9130	0.00792352	-258.951
9140	0.00792352	-235.428
9150	0.00792352	-218.575
9160	0.00792352	-261.022
9170	0.00792352	-238.13
9180	0.00792352	-255.533
9190	0.00792352	-221.638
9200	0.00792352	-253.323
9210	0.00792352	-239.468
9220	0.00792352	-261.153
9230	0.00792352	-226.984
9240	0.00792352	-240.528
9250	0.00792352	-242.931
9260	0.00792352	-222.851
9270	0.00792352	-241.856
9280	0.00792352	-290.821
9290	0.00792352	-299.997
9300	0.00792352	-221.11
9310	0.00792352	-286.595
9320	0.00792352	-298.445
9330	0.00792352	-233.81
9340	0.00792352	-255.493
9350	0.00792352	-237.882
9360	0.00792352	-258.632
9370	0.00792352	-222.189
9380	0.00792352	-264.34
9390	0.00792352	-269.208
9400	0.00792352	-333.76
9410	0.00792352	-256.715
9420	0.00792352	-239.554
9430	0.00792352	-230.725
9440	0.00792352	-217.667
9450	0.00792352	-254.424
9460	0.00792352	-223.15
9470	0.00792352	-233.929
9480	0.00792352	-234.113
9490	0.00792352	-306.029
9500	0.00792352	-269.977
9510	0.00792352	-265.851
9520	0.00792352	-224.992
9530	0.00792352	-240.538
9540	0.00792352	-260.251
9550	0.00792352	-237.494
9560	0.00792352	-270.196
9570	0.00792352	-257.197
9580	0.00792352	-288.306
9590	0.00792352	-249.454
9600	0.00792352	-227.005
9610	0.00792352	-234.356
9620	0.00792352	-221.682
9630	0.00792352	-220.692
9640	0.00792352	-245.392
9650	0.00792352	-276.127
9660	0.00792352	-241.245
9670	0.00792352	-222.169
9680	0.00792352	-248.805
9690	0.00792352	-221.132
9700	0.00792352	-225.648
9710	0.00792352	-231.91
9720	0.00792352	-249.968
9730	0.00792352	-224.043
9740	0.00792352	-228.795
9750	0.00792352	-247.573
9760	0.00792352	-237.032
9770	0.00792352	-233.485
9780	0.00792352	-236.145
9790	0.00792352	-264.093
9800	0.00792352	-294.649
9810	0.00792352	-218.539
9820	0.00792352	-224.157
9830	0.00792352	-243.384
9840	0.00792352	-271.912
9850	0.00792352	-225.315
9860	0.00792352	-260.454
9870	0.00792352	-256.327
9880	0.00792352	-217.365
9890	0.00792352	-294.078
9900	0.00792352	-284.915
9910	0.00792352	-264.604
9920	0.00792352	-234.265
9930	0.00792352	-217.106
9940	0.00792352	-218.307
9950	0.00792352	-286.881
9960	0.00792352	-316.542
9970	0.00792352	-226.432
9980	0.00792352	-277.118
9990	0.00792352	-222.244
10000	0.00792352	-234.542
