Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-279.5032	-281.8073	2.304049	0.199188	0.1537141	0.04547388	0.1537141
10	-245.3911	-249.5457	4.154641	0.111952	0.09122053	0.02073143	0.09122053
20	-239.8606	-244.7563	4.895634	0.08190718	0.05241267	0.02949451	0.05241267
30	-241.1453	-246.5938	5.448468	0.05782544	0.01061052	0.04721491	0.01061052
40	-219.8479	-225.6688	5.820866	0.03571365	0.003022176	0.03269148	0.003022176
50	-231.8498	-237.2935	5.443692	0.06300925	0.03509613	0.02791312	0.03509613
60	-278.7473	-282.3951	3.6478	0.1032343	0.03711282	0.06612143	0.03711282
70	-214.2907	-220.6603	6.369518	0.03039122	0.009458168	0.02093305	0.009458168
80	-228.439	-234.3048	5.865735	0.0453455	0.006448374	0.03889713	0.006448374
90	-242.7596	-247.9103	5.150722	0.06901901	0.02660897	0.04241004	0.02660897
100	-269.6616	-271.5439	1.882277	0.2606947	0.245025	0.01566971	0.245025
110	-241.3214	-246.2766	4.955212	0.0782226	0.04354722	0.03467538	0.04354722
120	-215.3962	-221.4586	6.062382	0.03108031	0.003425432	0.02765487	0.003425432
130	-211.1455	-217.2964	6.150864	0.02053821	0.005890235	0.01464797	0.005890235
140	-212.0899	-218.3387	6.248797	0.02634307	0.004126282	0.02221679	0.004126282
150	-242.7815	-248.1574	5.375905	0.05717899	0.00766109	0.0495179	0.00766109
160	-308.3986	-310.5884	2.189826	0.1456591	0.06513551	0.08052364	0.06513551
170	-232.5105	-237.7644	5.253845	0.06800552	0.04418484	0.02382068	0.04418484
180	-249.1227	-252.9765	3.853716	0.1276206	0.1071757	0.02044489	0.1071757
190	-227.8795	-233.3449	5.465461	0.04269107	0.002792514	0.03989855	0.002792514
200	-239.5619	-244.8618	5.299808	0.06541188	0.02520487	0.04020701	0.02520487
210	-273.4076	-275.9326	2.524977	0.200454	0.1624105	0.03804347	0.1624105
220	-227.1908	-232.7019	5.511078	0.05658879	0.03603427	0.02055452	0.03603427
230	-215.9965	-222.3447	6.348132	0.03346219	0.01012769	0.0233345	0.01012769
240	-269.1439	-271.7796	2.635755	0.2065239	0.175831	0.03069288	0.175831
250	-222.0889	-228.1135	6.024594	0.04442717	0.02010041	0.02432676	0.02010041
260	-284.971	-288.9928	4.021833	0.08421674	0.007185543	0.07703119	0.007185543
270	-243.0478	-246.7968	3.74903	0.1076667	0.09447328	0.01319346	0.09447328
280	-266.4327	-270.5182	4.085523	0.09415061	0.03645494	0.05769567	0.03645494
