state	power	likelihood
2510	0.37074	-218.633
2520	0.37074	-216.476
2530	0.37074	-218.261
2540	0.37074	-217.018
2550	0.37074	-219.942
2560	0.37074	-217.364
2570	0.37074	-227.034
2580	0.37074	-216.279
2590	0.37074	-216.691
2600	0.37074	-218.229
2610	0.37074	-216.308
2620	0.37074	-221.415
2630	0.37074	-217.18
2640	0.37074	-217.717
2650	0.37074	-218.279
2660	0.37074	-220.72
2670	0.37074	-215.998
2680	0.37074	-226.333
2690	0.37074	-216.969
2700	0.37074	-216.434
2710	0.37074	-220.169
2720	0.37074	-215.707
2730	0.37074	-218.373
2740	0.37074	-216.748
2750	0.37074	-224.937
2760	0.37074	-219.495
2770	0.37074	-217.557
2780	0.37074	-219.942
2790	0.37074	-217.621
2800	0.37074	-217.509
2810	0.37074	-220.289
2820	0.37074	-215.929
2830	0.37074	-220.535
2840	0.37074	-220.659
2850	0.37074	-218.252
2860	0.37074	-219.474
2870	0.37074	-223.347
2880	0.37074	-224.241
2890	0.37074	-216.345
2900	0.37074	-218.17
2910	0.37074	-218.978
2920	0.37074	-223.116
2930	0.37074	-220.844
2940	0.37074	-218.307
2950	0.37074	-216.529
2960	0.37074	-218.523
2970	0.37074	-220.59
2980	0.37074	-222.723
2990	0.37074	-220.531
3000	0.37074	-221.646
3010	0.37074	-219.015
3020	0.37074	-217.467
3030	0.37074	-218.471
3040	0.37074	-216.766
3050	0.37074	-217.347
3060	0.37074	-219.273
3070	0.37074	-220.71
3080	0.37074	-215.585
3090	0.37074	-219.552
3100	0.37074	-217.758
3110	0.37074	-216.542
3120	0.37074	-218.486
3130	0.37074	-219.507
3140	0.37074	-220.263
3150	0.37074	-218.207
3160	0.37074	-227.374
3170	0.37074	-217.024
3180	0.37074	-221.034
3190	0.37074	-222.574
3200	0.37074	-219.351
3210	0.37074	-216.461
3220	0.37074	-218.332
3230	0.37074	-222.175
3240	0.37074	-215.454
3250	0.37074	-218.434
3260	0.37074	-219.302
3270	0.37074	-219.288
3280	0.37074	-220.329
3290	0.37074	-219.019
3300	0.37074	-220.095
3310	0.37074	-221.428
3320	0.37074	-218.453
3330	0.37074	-218.96
3340	0.37074	-218.963
3350	0.37074	-219.2
3360	0.37074	-216.027
3370	0.37074	-219.202
3380	0.37074	-215.869
3390	0.37074	-225.893
3400	0.37074	-217.397
3410	0.37074	-219.715
3420	0.37074	-219.261
3430	0.37074	-227.655
3440	0.37074	-216.127
3450	0.37074	-216.618
3460	0.37074	-234.302
3470	0.37074	-219.561
3480	0.37074	-216.459
3490	0.37074	-216.703
3500	0.37074	-222.257
3510	0.37074	-217.238
3520	0.37074	-224.403
3530	0.37074	-216.346
3540	0.37074	-216.467
3550	0.37074	-216.054
3560	0.37074	-218.9
3570	0.37074	-218.832
3580	0.37074	-222.347
3590	0.37074	-215.438
3600	0.37074	-216.945
3610	0.37074	-220.001
3620	0.37074	-216.486
3630	0.37074	-224.619
3640	0.37074	-217.852
3650	0.37074	-217.164
3660	0.37074	-216.827
3670	0.37074	-216.445
3680	0.37074	-217.551
3690	0.37074	-220.439
3700	0.37074	-216.645
