Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-238.4562	-243.4237	4.967533	0.07934997	0.05092654	0.02842344	0.05092654
280	-222.0324	-227.4499	5.417512	0.04393235	0.03015257	0.01377977	0.03015257
290	-215.8208	-222.1757	6.354906	0.03313927	0.009741671	0.0233976	0.009741671
300	-221.5408	-227.4572	5.916324	0.04418291	0.02374947	0.02043344	0.02374947
310	-213.052	-218.9402	5.888262	0.02181853	0.009723171	0.01209536	0.009723171
320	-235.0475	-240.1439	5.096417	0.07401833	0.04935188	0.02466645	0.04935188
330	-216.4992	-222.7585	6.25935	0.03439441	0.01374548	0.02064892	0.01374548
340	-238.0572	-242.2748	4.217552	0.08915594	0.07523037	0.01392557	0.07523037
350	-223.5423	-229.5922	6.049893	0.04101326	0.006466929	0.03454634	0.006466929
360	-213.8691	-219.9647	6.095607	0.02678645	0.01215077	0.01463567	0.01215077
370	-222.7065	-228.6938	5.987229	0.04557987	0.02110596	0.02447391	0.02110596
380	-217.0599	-223.3882	6.32829	0.03490359	0.009318865	0.02558472	0.009318865
390	-222.0611	-228.1526	6.091515	0.04349198	0.0169264	0.02656558	0.0169264
400	-222.2915	-227.6703	5.378773	0.03727468	0.001995381	0.0352793	0.001995381
410	-210.6465	-215.893	5.246521	0.02142295	0.001299658	0.0201233	0.001299658
420	-216.3555	-222.3527	5.997255	0.03255533	0.01706913	0.01548619	0.01706913
430	-215.4512	-221.6989	6.247664	0.03169394	0.004926183	0.02676776	0.004926183
440	-212.9252	-218.6724	5.747157	0.01926693	0.008206969	0.01105996	0.008206969
450	-217.812	-221.9372	4.125212	0.01290959	0.006743556	0.006166029	0.006743556
460	-224.1542	-230.0738	5.919669	0.04070424	0.00473705	0.03596719	0.00473705
470	-210.9744	-217.1814	6.20691	0.02373078	0.003830307	0.01990048	0.003830307
480	-211.6776	-218.0179	6.340319	0.02518219	0.005601426	0.01958077	0.005601426
490	-219.3895	-225.3053	5.915839	0.03956393	0.02209222	0.01747171	0.02209222
500	-225.0182	-231.0645	6.046342	0.04504979	0.0122823	0.03276749	0.0122823
510	-213.8614	-219.4774	5.616057	0.02102329	0.01048531	0.01053798	0.01048531
520	-214.8759	-221.2086	6.332712	0.03137127	0.01106006	0.02031121	0.01106006
530	-211.0449	-216.7514	5.706443	0.01594027	0.003061828	0.01287844	0.003061828
540	-218.5528	-223.6934	5.140631	0.03225521	0.02219491	0.0100603	0.02219491
550	-226.9149	-232.8694	5.954455	0.04790281	0.01441071	0.0334921	0.01441071
560	-230.2471	-235.9409	5.693703	0.04587054	0.00474317	0.04112737	0.00474317
570	-211.0818	-217.3732	6.291469	0.02353126	0.005010111	0.01852115	0.005010111
580	-214.5795	-220.4719	5.892354	0.02670163	0.01373956	0.01296207	0.01373956
590	-231.9716	-237.079	5.107367	0.06906472	0.04950499	0.01955973	0.04950499
600	-213.1119	-218.4105	5.298626	0.0133411	0.003157245	0.01018385	0.003157245
610	-219.0372	-222.5926	3.555394	0.01347989	0.00817079	0.005309095	0.00817079
620	-239.6497	-245.0416	5.3919	0.06199873	0.0194071	0.04259163	0.0194071
630	-213.2748	-219.6266	6.351739	0.02806456	0.00915358	0.01891098	0.00915358
640	-230.6667	-236.5017	5.834965	0.04998872	0.0116156	0.03837312	0.0116156
650	-248.1348	-252.0995	3.964746	0.1224189	0.1012455	0.02117337	0.1012455
660	-213.6884	-220.0685	6.380051	0.02926576	0.008588234	0.02067753	0.008588234
670	-250.6918	-254.8355	4.143645	0.1126141	0.08067906	0.03193503	0.08067906
680	-218.2123	-223.4032	5.19091	0.031599	0.02142946	0.01016954	0.02142946
690	-218.6004	-224.6687	6.068333	0.03827914	0.01900547	0.01927367	0.01900547
700	-228.2223	-234.1296	5.90722	0.04576812	0.007582269	0.03818585	0.007582269
710	-222.7016	-228.8217	6.120029	0.04082466	0.007837292	0.03298737	0.007837292
720	-225.2835	-231.265	5.981551	0.04733954	0.01700227	0.03033727	0.01700227
730	-221.4065	-227.3349	5.928371	0.04391052	0.0234144	0.02049612	0.0234144
740	-222.9522	-228.5283	5.576109	0.04701143	0.03068834	0.01632309	0.03068834
750	-235.4929	-240.3884	4.89549	0.07850474	0.05792852	0.02057622	0.05792852
760	-219.5475	-222.8022	3.254666	0.02072068	0.01556278	0.0051579	0.01556278
770	-213.1294	-219.3554	6.225994	0.02815557	0.004076146	0.02407943	0.004076146
780	-230.9292	-236.3044	5.375191	0.06393854	0.04001116	0.02392737	0.04001116
790	-244.884	-250.1931	5.309067	0.05901738	0.008170627	0.05084676	0.008170627
800	-217.7926	-223.2721	5.479509	0.03251896	0.02086181	0.01165715	0.02086181
810	-213.7637	-219.5616	5.797969	0.02305307	0.0113385	0.01171457	0.0113385
820	-212.6806	-218.5596	5.878942	0.02042772	0.008519088	0.01190863	0.008519088
830	-212.5885	-218.2349	5.64645	0.01628228	0.005596512	0.01068577	0.005596512
840	-229.8902	-235.3482	5.458031	0.06131092	0.03721408	0.02409684	0.03721408
850	-211.1592	-217.4594	6.300216	0.02340937	0.005467464	0.0179419	0.005467464
860	-212.0001	-218.3608	6.360668	0.02577985	0.006376008	0.01940384	0.006376008
870	-213.4555	-219.63	6.174499	0.02857466	0.003752224	0.02482243	0.003752224
880	-237.5451	-243.1103	5.565276	0.05637131	0.01282292	0.04354839	0.01282292
890	-229.5743	-234.8656	5.29138	0.0627025	0.04303783	0.01966467	0.04303783
900	-212.02	-218.3498	6.329842	0.02617025	0.005134395	0.02103585	0.005134395
910	-267.7764	-270.7913	3.014929	0.1657469	0.1269196	0.03882739	0.1269196
920	-259.6272	-264.2354	4.608121	0.06601986	0.00400991	0.06200996	0.00400991
930	-213.9085	-220.2947	6.386199	0.02978581	0.007954308	0.02183151	0.007954308
940	-236.2738	-241.7756	5.50185	0.05989782	0.02073193	0.03916589	0.02073193
950	-214.4883	-220.7702	6.281898	0.03041806	0.005005641	0.02541242	0.005005641
960	-230.7401	-236.1601	5.419997	0.06289577	0.03810657	0.02478921	0.03810657
970	-228.466	-234.0573	5.59128	0.05750373	0.03258989	0.02491384	0.03258989
980	-230.5043	-236.0157	5.511447	0.06069657	0.03373904	0.02695753	0.03373904
990	-217.5064	-223.8218	6.315444	0.03561122	0.009782063	0.02582916	0.009782063
1000	-211.7536	-218.0907	6.337165	0.02546712	0.005395335	0.02007178	0.005395335
1010	-212.8328	-219.017	6.18414	0.02498274	0.009871134	0.0151116	0.009871134
1020	-237.7609	-242.5097	4.748753	0.08501799	0.06395183	0.02106616	0.06395183
1030	-218.9028	-225.0105	6.107705	0.03892871	0.01829364	0.02063507	0.01829364
1040	-212.9465	-219.3217	6.375247	0.0280163	0.006364187	0.02165211	0.006364187
1050	-227.2141	-232.9176	5.703516	0.05436024	0.02882419	0.02553605	0.02882419
1060	-218.9962	-225.2648	6.268673	0.03772237	0.01047339	0.02724898	0.01047339
1070	-217.2621	-221.6894	4.42729	0.01034551	0.002870026	0.007475479	0.002870026
1080	-223.9895	-229.7268	5.737246	0.04936666	0.02899446	0.0203722	0.02899446
1090	-221.0561	-226.8557	5.799625	0.03694349	0.003123619	0.03381987	0.003123619
1100	-238.0132	-243.054	5.040846	0.07657049	0.04690513	0.02966536	0.04690513
1110	-221.3756	-226.0572	4.681606	0.03772394	0.02863583	0.009088106	0.02863583
1120	-223.2921	-228.8656	5.573454	0.04783632	0.03120605	0.01663026	0.03120605
1130	-217.0618	-223.0156	5.953821	0.03404999	0.01847866	0.01557133	0.01847866
1140	-211.004	-217.2357	6.231737	0.02170036	0.005648179	0.01605218	0.005648179
1150	-230.7262	-235.7041	4.977938	0.066447	0.05033232	0.01611468	0.05033232
1160	-217.2629	-223.49	6.227104	0.03582843	0.014809	0.02101943	0.014809
1170	-213.9965	-220.3739	6.377425	0.02985774	0.0089197	0.02093804	0.0089197
1180	-242.6032	-247.5084	4.905218	0.07939325	0.0433638	0.03602945	0.0433638
1190	-224.2466	-229.9643	5.717791	0.04993132	0.0295753	0.02035601	0.0295753
1200	-215.7733	-222.0827	6.309411	0.03308754	0.01209746	0.02099008	0.01209746
1210	-217.6386	-223.9147	6.276034	0.03635674	0.01289454	0.02346219	0.01289454
1220	-211.5554	-217.8659	6.310548	0.02508409	0.004897414	0.02018667	0.004897414
1230	-254.7174	-259.3307	4.613336	0.08156342	0.0310564	0.05050702	0.0310564
1240	-219.2283	-225.4009	6.1726	0.03932097	0.01624899	0.02307198	0.01624899
1250	-222.7866	-228.0773	5.290736	0.0453461	0.03217173	0.01317437	0.03217173
1260	-215.2998	-221.5039	6.204106	0.03147257	0.01381153	0.01766104	0.01381153
1270	-226.0738	-231.8874	5.813594	0.0421985	0.004393812	0.03780469	0.004393812
1280	-215.5626	-221.5863	6.023746	0.03068471	0.01557231	0.0151124	0.01557231
1290	-219.5319	-225.3113	5.779428	0.03926903	0.02361776	0.01565127	0.02361776
1300	-231.8866	-237.477	5.590313	0.05859563	0.02605273	0.03254289	0.02605273
1310	-211.6082	-217.9005	6.292368	0.02361467	0.006905433	0.01670924	0.006905433
1320	-220.6897	-226.8971	6.20744	0.03913929	0.008828764	0.03031052	0.008828764
1330	-234.037	-238.0711	4.034119	0.07460531	0.06396576	0.01063955	0.06396576
1340	-214.6824	-220.9982	6.315804	0.03085538	0.01136967	0.01948571	0.01136967
1350	-233.3744	-239.1105	5.736189	0.05114151	0.009561347	0.04158016	0.009561347
1360	-233.1711	-238.5419	5.370743	0.06541692	0.03674062	0.02867629	0.03674062
1370	-229.7143	-234.7283	5.014051	0.06366344	0.04803617	0.01562726	0.04803617
1380	-214.3842	-220.7484	6.364298	0.03054588	0.009732282	0.02081359	0.009732282
1390	-213.742	-220.1172	6.375175	0.02931587	0.008885684	0.02043018	0.008885684
1400	-213.9818	-219.2552	5.27333	0.01455189	0.00547206	0.009079828	0.00547206
1410	-213.7149	-219.3325	5.617532	0.02044612	0.009956329	0.01048979	0.009956329
1420	-211.1969	-217.023	5.826101	0.02397424	0.002198021	0.02177622	0.002198021
1430	-221.146	-226.4563	5.310347	0.04088984	0.02855541	0.01233444	0.02855541
1440	-228.9333	-234.8102	5.876899	0.04986274	0.01445256	0.03541017	0.01445256
1450	-219.5143	-225.6156	6.101297	0.0400652	0.01854492	0.02152028	0.01854492
1460	-215.3505	-220.5339	5.183383	0.02156288	0.01261944	0.008943438	0.01261944
1470	-229.7872	-234.7396	4.952434	0.06380122	0.04880413	0.01499709	0.04880413
1480	-224.0353	-230.1159	6.080667	0.0424279	0.008524673	0.03390323	0.008524673
1490	-219.0292	-225.2693	6.240101	0.03845459	0.01320883	0.02524576	0.01320883
1500	-228.7351	-233.4347	4.699565	0.05992512	0.04776318	0.01216194	0.04776318
1510	-210.6867	-216.7392	6.052443	0.01888184	0.004389517	0.01449232	0.004389517
1520	-241.1341	-246.1313	4.997187	0.07649746	0.04104823	0.03544923	0.04104823
1530	-221.8884	-227.3648	5.476412	0.0438431	0.0296029	0.0142402	0.0296029
1540	-233.9922	-238.3447	4.35254	0.07552851	0.0629926	0.01253592	0.0629926
1550	-228.0793	-233.7096	5.630237	0.05644085	0.03122499	0.02521586	0.03122499
1560	-219.6518	-224.7476	5.09575	0.03522791	0.02493238	0.01029553	0.02493238
1570	-218.7462	-224.2395	5.493302	0.0353441	0.02304998	0.01229413	0.02304998
1580	-222.6811	-228.3711	5.689935	0.04660932	0.02890938	0.01769994	0.02890938
1590	-215.048	-221.3122	6.264205	0.03131625	0.0126859	0.01863035	0.0126859
1600	-215.5062	-221.7898	6.283575	0.0324421	0.01268135	0.01976075	0.01268135
1610	-210.2789	-216.3611	6.082195	0.02100059	0.003322949	0.01767764	0.003322949
1620	-215.6034	-221.9537	6.350346	0.03281449	0.01036302	0.02245147	0.01036302
1630	-221.3185	-226.5466	5.228051	0.0408845	0.02903205	0.01185245	0.02903205
1640	-236.6432	-242.0546	5.411366	0.06295091	0.0254926	0.0374583	0.0254926
1650	-218.7065	-224.4837	5.777111	0.03436621	0.002697243	0.03166896	0.002697243
1660	-224.2486	-230.0199	5.771241	0.04966992	0.02809914	0.02157078	0.02809914
1670	-228.9282	-234.6596	5.731442	0.0545331	0.02425636	0.03027674	0.02425636
1680	-218.4202	-224.7085	6.288259	0.03683612	0.009904962	0.02693116	0.009904962
1690	-216.0359	-222.2312	6.195312	0.03313142	0.01473757	0.01839384	0.01473757
1700	-225.9795	-231.9366	5.95716	0.04806208	0.01693793	0.03112415	0.01693793
1710	-217.6543	-223.9575	6.30321	0.03538858	0.008121896	0.02726669	0.008121896
1720	-219.583	-225.8054	6.222399	0.03736922	0.007300648	0.03006857	0.007300648
1730	-224.5004	-229.9281	5.427713	0.05050153	0.03460439	0.01589715	0.03460439
1740	-231.6226	-237.0381	5.415502	0.06365156	0.03710535	0.02654621	0.03710535
1750	-218.2497	-224.2246	5.974897	0.03434615	0.003487292	0.03085885	0.003487292
1760	-227.2638	-232.87	5.606227	0.05584449	0.03292794	0.02291655	0.03292794
1770	-213.0102	-218.7302	5.719978	0.01915658	0.008248675	0.01090791	0.008248675
1780	-238.9697	-244.2553	5.285653	0.06628733	0.02755839	0.03872894	0.02755839
1790	-217.2575	-223.578	6.320557	0.03502097	0.008662981	0.02635799	0.008662981
1800	-224.0734	-230.1332	6.059794	0.04498866	0.01449121	0.03049745	0.01449121
1810	-218.1953	-223.2508	5.055532	0.03052309	0.02100651	0.009516575	0.02100651
1820	-216.5936	-222.7564	6.162868	0.03422835	0.01577047	0.01845788	0.01577047
1830	-214.0627	-220.4066	6.34395	0.02972324	0.0101861	0.01953714	0.0101861
1840	-219.5537	-225.6323	6.078568	0.04017796	0.01917778	0.02100018	0.01917778
1850	-226.6118	-232.0817	5.469859	0.05558458	0.03668678	0.0188978	0.03668678
1860	-232.8715	-238.0511	5.179622	0.06980706	0.0472173	0.02258976	0.0472173
1870	-218.5622	-224.8429	6.28061	0.03669773	0.008797695	0.02790003	0.008797695
1880	-217.5547	-223.5621	6.007457	0.03562408	0.0187821	0.01684198	0.0187821
1890	-215.3409	-221.1211	5.780163	0.0278554	0.0153886	0.0124668	0.0153886
1900	-217.2693	-223.5766	6.307313	0.03476372	0.007603288	0.02716043	0.007603288
1910	-212.4116	-217.7554	5.343808	0.01369261	0.002673887	0.01101872	0.002673887
1920	-212.9436	-218.504	5.560365	0.01597338	0.005747515	0.01022586	0.005747515
1930	-211.5006	-217.7661	6.26546	0.02296169	0.006796646	0.01616504	0.006796646
1940	-215.0278	-220.6513	5.623554	0.02532962	0.01418843	0.01114119	0.01418843
1950	-215.9144	-222.2681	6.353681	0.0332884	0.009678771	0.02360963	0.009678771
1960	-222.1639	-228.3229	6.159004	0.04148286	0.0108035	0.03067936	0.0108035
1970	-244.6278	-249.6605	5.032689	0.07228945	0.02926818	0.04302127	0.02926818
1980	-210.9689	-217.1083	6.13941	0.02015757	0.005422522	0.01473505	0.005422522
1990	-217.9067	-223.5216	5.614932	0.03386769	0.02113516	0.01273253	0.02113516
2000	-228.7864	-234.3869	5.600552	0.05760976	0.03174181	0.02586794	0.03174181
2010	-217.4435	-223.253	5.809477	0.03402723	0.0198203	0.01420693	0.0198203
2020	-212.3289	-218.5363	6.20741	0.02397584	0.008770417	0.01520542	0.008770417
2030	-229.7441	-235.3354	5.591371	0.05838748	0.03068413	0.02770335	0.03068413
2040	-215.0776	-221.0633	5.985675	0.02904189	0.01478198	0.01425991	0.01478198
2050	-224.6012	-228.5205	3.919244	0.04329364	0.03578985	0.007503788	0.03578985
2060	-235.9372	-241.2076	5.270451	0.06846086	0.03653033	0.03193053	0.03653033
2070	-226.9204	-232.4953	5.574921	0.05562653	0.03409684	0.02152969	0.03409684
2080	-224.0741	-230.1356	6.061472	0.04493243	0.01434919	0.03058324	0.01434919
2090	-216.2697	-222.5536	6.283905	0.03302656	0.005893647	0.02713291	0.005893647
2100	-218.875	-225.1255	6.250524	0.03814627	0.0127847	0.02536157	0.0127847
2110	-212.1692	-218.1455	5.97626	0.02611529	0.002667903	0.02344739	0.002667903
2120	-216.9511	-222.662	5.710923	0.03191949	0.01900213	0.01291735	0.01900213
2130	-218.35	-224.5439	6.193891	0.0378283	0.01580968	0.02201862	0.01580968
2140	-244.6651	-248.4503	3.785246	0.1139541	0.09934557	0.01460856	0.09934557
2150	-213.7203	-220.1063	6.386033	0.02945486	0.00742654	0.02202832	0.00742654
2160	-223.2387	-229.0892	5.850535	0.04749701	0.02575697	0.02174005	0.02575697
2170	-219.335	-225.5571	6.22206	0.03902413	0.01382585	0.02519827	0.01382585
2180	-240.9239	-244.2971	3.373153	0.09820883	0.08819496	0.01001388	0.08819496
2190	-219.3494	-225.4696	6.120204	0.03972959	0.01799316	0.02173643	0.01799316
2200	-223.6502	-227.6611	4.010883	0.04082544	0.03329083	0.007534604	0.03329083
2210	-252.4312	-257.1382	4.707029	0.07951289	0.030645	0.04886789	0.030645
2220	-215.521	-221.8769	6.355959	0.03266898	0.01003626	0.02263272	0.01003626
2230	-212.362	-218.4614	6.099376	0.02664692	0.003184058	0.02346286	0.003184058
2240	-223.7586	-229.3093	5.550663	0.04892902	0.03213046	0.01679857	0.03213046
2250	-212.2595	-218.3295	6.069934	0.02188332	0.008399527	0.01348379	0.008399527
2260	-213.2147	-219.31	6.095369	0.02495093	0.010762	0.01418893	0.010762
2270	-221.4763	-227.6601	6.183741	0.04027501	0.009591289	0.03068372	0.009591289
2280	-211.3262	-217.4513	6.125096	0.020436	0.006226659	0.01420934	0.006226659
2290	-210.8136	-216.9033	6.089697	0.01935286	0.004841261	0.0145116	0.004841261
2300	-228.8258	-234.612	5.786195	0.05297654	0.02113855	0.03183799	0.02113855
2310	-244.8394	-249.5076	4.668186	0.08888539	0.05471082	0.03417457	0.05471082
2320	-220.9843	-226.8424	5.858105	0.04303717	0.0245773	0.01845987	0.0245773
2330	-232.3233	-237.7724	5.449036	0.06295378	0.03378304	0.02917074	0.03378304
2340	-231.896	-237.4313	5.535245	0.06032215	0.02944874	0.03087342	0.02944874
2350	-233.6812	-239.0968	5.415583	0.06395754	0.03271544	0.0312421	0.03271544
2360	-240.0148	-245.1058	5.091075	0.07330178	0.03760654	0.03569524	0.03760654
2370	-217.9031	-223.9755	6.072455	0.03676854	0.01837429	0.01839425	0.01837429
2380	-212.3944	-218.4422	6.047806	0.02196629	0.00867327	0.01329302	0.00867327
2390	-226.5314	-231.9554	5.42406	0.05550033	0.03748666	0.01801367	0.03748666
2400	-243.9212	-248.529	4.607836	0.09306335	0.06293738	0.03012598	0.06293738
2410	-224.54	-228.7123	4.172278	0.04443758	0.03621591	0.00822167	0.03621591
2420	-219.4665	-225.4691	6.002617	0.03997904	0.02082889	0.01915015	0.02082889
2430	-239.2541	-244.6826	5.428497	0.0608794	0.01809487	0.04278453	0.01809487
2440	-215.0101	-221.2953	6.285134	0.03137219	0.01227765	0.01909454	0.01227765
2450	-224.9622	-230.6281	5.665894	0.05151397	0.0311512	0.02036278	0.0311512
2460	-219.4618	-225.5882	6.12641	0.03990837	0.01778215	0.02212622	0.01778215
2470	-237.1216	-240.6819	3.56032	0.08391531	0.07435278	0.009562532	0.07435278
2480	-216.721	-222.4305	5.7095	0.03124833	0.01849489	0.01275344	0.01849489
2490	-210.5123	-215.7134	5.201122	0.01626567	0.001466243	0.01479943	0.001466243
2500	-240.615	-245.1685	4.553513	0.09386098	0.07235755	0.02150343	0.07235755
2510	-213.577	-219.0042	5.427172	0.01612971	0.006581781	0.009547929	0.006581781
2520	-262.4215	-265.4036	2.982096	0.1862629	0.1616009	0.02466199	0.1616009
2530	-212.9018	-219.2402	6.338369	0.02794044	0.005357925	0.02258251	0.005357925
2540	-214.623	-220.781	6.157979	0.02941463	0.01327235	0.01614228	0.01327235
2550	-213.8785	-220.1773	6.298786	0.02889001	0.01083866	0.01805136	0.01083866
2560	-218.6865	-223.494	4.807498	0.03025588	0.02157242	0.008683456	0.02157242
2570	-221.4178	-227.5926	6.174767	0.04127682	0.01252416	0.02875266	0.01252416
2580	-220.441	-226.6614	6.220481	0.03914577	0.009591556	0.02955422	0.009591556
2590	-213.104	-218.7255	5.621485	0.01783345	0.007451238	0.01038222	0.007451238
2600	-216.2132	-222.2254	6.012192	0.03230154	0.01674908	0.01555246	0.01674908
2610	-214.1205	-219.9924	5.871869	0.02508585	0.0125863	0.01249955	0.0125863
2620	-221.5194	-227.6726	6.153247	0.04192553	0.01410293	0.0278226	0.01410293
2630	-217.38	-223.4245	6.044559	0.03352073	0.00371797	0.02980276	0.00371797
2640	-218.6349	-224.9017	6.266744	0.03648639	0.00784239	0.028644	0.00784239
2650	-218.8055	-224.2737	5.468105	0.03534372	0.0231992	0.01214451	0.0231992
2660	-232.1042	-237.7689	5.664649	0.05610466	0.02080709	0.03529757	0.02080709
2670	-248.2661	-252.8608	4.594762	0.0885459	0.0490595	0.0394864	0.0490595
2680	-210.4045	-216.4913	6.086785	0.01962737	0.003949569	0.0156778	0.003949569
2690	-215.3423	-221.6474	6.30511	0.03177785	0.005756415	0.02602144	0.005756415
2700	-216.5287	-222.6425	6.113808	0.03379109	0.01635109	0.01744	0.01635109
2710	-223.1105	-229.21	6.099544	0.04375619	0.01405788	0.02969831	0.01405788
2720	-222.7718	-228.0437	5.271951	0.04520807	0.03219753	0.01301054	0.03219753
2730	-222.2336	-227.6671	5.433501	0.04455573	0.03047905	0.01407668	0.03047905
2740	-220.9854	-226.9035	5.918136	0.04307922	0.02345927	0.01961994	0.02345927
2750	-217.6421	-221.7693	4.127288	0.01962763	0.01327285	0.006354784	0.01327285
2760	-214.0809	-220.1737	6.092825	0.0273475	0.01258472	0.01476279	0.01258472
2770	-220.3404	-226.5376	6.197284	0.04030431	0.01360012	0.02670419	0.01360012
2780	-221.1622	-226.9925	5.830322	0.04338603	0.02519122	0.01819481	0.02519122
2790	-228.1628	-233.6932	5.530392	0.05804001	0.03537144	0.02266857	0.03537144
2800	-219.5783	-225.6881	6.1098	0.04016019	0.01828576	0.02187443	0.01828576
2810	-222.9511	-229.0398	6.088772	0.04403642	0.01530805	0.02872836	0.01530805
2820	-254.8209	-259.1461	4.325188	0.09434887	0.04904411	0.04530477	0.04904411
2830	-218.9603	-223.1048	4.144562	0.02624928	0.01946604	0.006783232	0.01946604
2840	-213.8184	-220.0885	6.270098	0.02935152	0.004649864	0.02470166	0.004649864
2850	-210.0722	-215.7194	5.647177	0.01975176	0.001918858	0.0178329	0.001918858
2860	-220.9791	-226.7993	5.820201	0.04294015	0.02514996	0.01779019	0.02514996
2870	-226.2879	-231.9752	5.687301	0.05354595	0.03036772	0.02317824	0.03036772
2880	-211.436	-217.4896	6.053613	0.01958494	0.006123018	0.01346192	0.006123018
2890	-264.3304	-268.1763	3.845883	0.1075463	0.0563952	0.0511511	0.0563952
2900	-222.4437	-228.1898	5.746081	0.04613479	0.02778333	0.01835146	0.02778333
2910	-213.0368	-219.2967	6.259948	0.0264294	0.009950978	0.01647842	0.009950978
2920	-218.8174	-224.639	5.821668	0.03769019	0.02217313	0.01551706	0.02217313
2930	-227.3018	-233.0387	5.736912	0.05379248	0.0270577	0.02673478	0.0270577
2940	-231.8246	-235.9021	4.077499	0.06721904	0.05718695	0.01003209	0.05718695
2950	-219.4438	-225.4181	5.974365	0.03986879	0.02130302	0.01856577	0.02130302
2960	-210.2547	-216.1502	5.895506	0.01817847	0.002989353	0.01518912	0.002989353
2970	-212.0096	-217.1317	5.12206	0.01365979	0.001802617	0.01185718	0.001802617
2980	-216.3381	-222.3314	5.993325	0.03247241	0.01705673	0.01541568	0.01705673
2990	-236.1255	-239.9088	3.783338	0.08109408	0.07089424	0.01019984	0.07089424
3000	-239.4466	-244.3948	4.948135	0.07984297	0.04969885	0.03014412	0.04969885
3010	-215.4452	-221.6121	6.16688	0.03154509	0.0144081	0.01713699	0.0144081
3020	-220.0677	-225.2156	5.147908	0.03679348	0.0260393	0.01075418	0.0260393
3030	-211.9397	-218.1911	6.251413	0.02364758	0.007830801	0.01581678	0.007830801
3040	-218.6313	-224.907	6.275675	0.03668805	0.008493484	0.02819456	0.008493484
3050	-212.3736	-218.747	6.373351	0.02665732	0.006703487	0.01995383	0.006703487
3060	-235.3111	-240.4005	5.089453	0.07441157	0.04937804	0.02503353	0.04937804
3070	-211.9074	-217.9214	6.014086	0.02570234	0.002787733	0.02291461	0.002787733
3080	-230.7421	-236.0146	5.272447	0.06513204	0.04406107	0.02107097	0.04406107
3090	-220.1729	-226.402	6.22911	0.03923108	0.01075371	0.02847737	0.01075371
3100	-217.4922	-223.4335	5.941284	0.03337747	0.003178702	0.03019877	0.003178702
3110	-232.6957	-237.9947	5.298995	0.06719136	0.04172848	0.02546288	0.04172848
3120	-210.448	-216.1187	5.670677	0.01672377	0.002420988	0.01430278	0.002420988
3130	-219.4024	-225.2305	5.828086	0.03919512	0.02302833	0.01616679	0.02302833
3140	-233.5475	-239.2449	5.697433	0.04987852	0.007103512	0.04277501	0.007103512
3150	-228.3896	-233.9844	5.594844	0.05736192	0.03251513	0.02484679	0.03251513
3160	-226.8139	-232.4091	5.595245	0.05527397	0.03344859	0.02182538	0.03344859
3170	-213.2216	-219.4971	6.275563	0.02840834	0.004561424	0.02384691	0.004561424
3180	-230.18	-235.5448	5.364783	0.0631123	0.04086567	0.02224662	0.04086567
3190	-210.0598	-215.583	5.523234	0.01865589	0.001757287	0.0168986	0.001757287
