Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.6019	-218.9362	5.334265	0.01417316	0.004684461	0.009488698	0.004684461
10	-210.2087	-216.1689	5.960225	0.0188424	0.003143174	0.01569922	0.003143174
20	-211.9451	-218.0645	6.119408	0.02591401	0.003250321	0.02266368	0.003250321
30	-210.3038	-216.0357	5.731843	0.0172809	0.002490715	0.01479019	0.002490715
40	-215.9312	-221.8367	5.905484	0.03067296	0.01663133	0.01404164	0.01663133
50	-210.7463	-216.9843	6.237993	0.02256036	0.004418655	0.01814171	0.004418655
60	-211.4788	-217.4688	5.989932	0.02481696	0.002681362	0.0221356	0.002681362
70	-214.6178	-220.1915	5.573684	0.02336133	0.01273953	0.01062181	0.01273953
80	-212.7721	-219.0944	6.322278	0.0265599	0.008919333	0.01764056	0.008919333
90	-213.6721	-219.1378	5.465702	0.0175884	0.007912024	0.009676371	0.007912024
100	-210.8109	-217.001	6.190075	0.02322773	0.003744401	0.01948333	0.003744401
110	-214.2238	-219.4353	5.211502	0.01437789	0.005525126	0.008852762	0.005525126
120	-210.851	-215.184	4.333002	0.01728625	0.0007471798	0.01653907	0.0007471798
130	-222.1775	-227.9366	5.759122	0.04555202	0.02731281	0.01823921	0.02731281
140	-210.8136	-217.0227	6.209069	0.02121133	0.00516778	0.01604355	0.00516778
150	-211.2027	-217.2272	6.02453	0.02425971	0.002804468	0.02145524	0.002804468
160	-217.2283	-223.4769	6.248602	0.03417315	0.005815461	0.02835769	0.005815461
170	-216.1822	-222.2363	6.054069	0.03206637	0.003524632	0.02854174	0.003524632
180	-212.4624	-218.8144	6.352	0.02630164	0.007907032	0.01839461	0.007907032
190	-221.6467	-227.7249	6.078191	0.04330264	0.01818704	0.0251156	0.01818704
200	-210.1114	-216.0659	5.954488	0.02008681	0.002797055	0.01728976	0.002797055
210	-211.1686	-217.4004	6.231794	0.02424179	0.004005476	0.02023632	0.004005476
220	-220.1415	-224.9553	4.813737	0.03482676	0.02562708	0.009199682	0.02562708
230	-213.0116	-219.3655	6.35383	0.02750358	0.008748366	0.01875521	0.008748366
240	-210.7927	-217.0141	6.221417	0.02146504	0.005093116	0.01637193	0.005093116
250	-211.746	-217.7475	6.001458	0.01949557	0.006612134	0.01288343	0.006612134
