state	power	likelihood
2510	0.659082	-218.228
2520	0.659082	-216.318
2530	0.659082	-216.919
2540	0.659082	-218.318
2550	0.659082	-217.27
2560	0.659082	-217.374
2570	0.659082	-220.447
2580	0.659082	-218.158
2590	0.659082	-221.956
2600	0.659082	-216.663
2610	0.659082	-217.015
2620	0.659082	-217.207
2630	0.659082	-216.872
2640	0.659082	-216.594
2650	0.659082	-216.661
2660	0.659082	-217.821
2670	0.659082	-216.615
2680	0.659082	-221.091
2690	0.659082	-216.716
2700	0.659082	-217.277
2710	0.659082	-220.532
2720	0.659082	-216.942
2730	0.659082	-221.492
2740	0.659082	-216.888
2750	0.659082	-215.935
2760	0.659082	-216.739
2770	0.659082	-216.86
2780	0.659082	-216.434
2790	0.659082	-218.385
2800	0.659082	-217.97
2810	0.659082	-220.566
2820	0.659082	-216.481
2830	0.659082	-216.377
2840	0.659082	-216.315
2850	0.659082	-216.503
2860	0.659082	-218.363
2870	0.659082	-221.616
2880	0.659082	-219.375
2890	0.659082	-218.559
2900	0.659082	-216.704
2910	0.659082	-216.844
2920	0.659082	-217.543
2930	0.659082	-216.861
2940	0.659082	-216.809
2950	0.659082	-220.068
2960	0.659082	-222.495
2970	0.659082	-220.229
2980	0.659082	-215.492
2990	0.659082	-217.158
3000	0.659082	-218.51
3010	0.659082	-218.17
3020	0.659082	-217.048
3030	0.659082	-221.517
3040	0.659082	-216.898
3050	0.659082	-216.812
3060	0.659082	-218.312
3070	0.659082	-215.935
3080	0.659082	-218.235
3090	0.659082	-217.601
3100	0.659082	-216.491
3110	0.659082	-217.353
3120	0.659082	-216.124
3130	0.659082	-219.455
3140	0.659082	-218.96
3150	0.659082	-217.127
3160	0.659082	-216.472
3170	0.659082	-218.724
3180	0.659082	-217.573
3190	0.659082	-219.761
3200	0.659082	-217.48
3210	0.659082	-217.418
3220	0.659082	-221.276
3230	0.659082	-219.574
3240	0.659082	-216.531
3250	0.659082	-217.878
3260	0.659082	-219.706
3270	0.659082	-217.446
3280	0.659082	-218.084
3290	0.659082	-217.779
3300	0.659082	-218.605
3310	0.659082	-222.963
3320	0.659082	-217.203
3330	0.659082	-219.272
3340	0.659082	-216.116
3350	0.659082	-225.743
3360	0.659082	-216.305
3370	0.659082	-220.56
3380	0.659082	-218.723
3390	0.659082	-218.698
3400	0.659082	-218.48
3410	0.659082	-215.922
3420	0.659082	-216.233
3430	0.659082	-218.142
3440	0.659082	-215.545
3450	0.659082	-215.499
3460	0.659082	-219.561
3470	0.659082	-216.972
3480	0.659082	-219.067
3490	0.659082	-217.755
3500	0.659082	-216.761
3510	0.659082	-215.534
3520	0.659082	-216.194
3530	0.659082	-216.095
3540	0.659082	-217.941
3550	0.659082	-216.727
3560	0.659082	-216.366
3570	0.659082	-217.033
3580	0.659082	-221.471
3590	0.659082	-217.93
3600	0.659082	-217.817
3610	0.659082	-219.143
3620	0.659082	-218.506
3630	0.659082	-216.546
3640	0.659082	-220.268
3650	0.659082	-223.458
3660	0.659082	-217.016
3670	0.659082	-218.093
3680	0.659082	-218.936
3690	0.659082	-216.553
3700	0.659082	-216.354
3710	0.659082	-219.303
3720	0.659082	-220.036
3730	0.659082	-216.89
3740	0.659082	-216.584
3750	0.659082	-218.318
3760	0.659082	-216.38
3770	0.659082	-215.69
3780	0.659082	-215.885
3790	0.659082	-220.371
3800	0.659082	-217.655
3810	0.659082	-215.22
3820	0.659082	-218.053
3830	0.659082	-216.546
3840	0.659082	-216.338
3850	0.659082	-215.884
3860	0.659082	-216.312
3870	0.659082	-218.41
3880	0.659082	-216.982
3890	0.659082	-215.719
3900	0.659082	-217.166
3910	0.659082	-215.748
3920	0.659082	-221.877
3930	0.659082	-217.062
3940	0.659082	-216.335
3950	0.659082	-216.176
3960	0.659082	-218.626
3970	0.659082	-221.188
3980	0.659082	-218.281
3990	0.659082	-216.968
4000	0.659082	-215.616
4010	0.659082	-217.468
4020	0.659082	-217.38
