Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-210.4028	-216.2172	5.814372	0.01734411	0.002863412	0.0144807	0.002863412
330	-213.2177	-218.5277	5.309987	0.01342477	0.00339133	0.01003344	0.00339133
340	-224.3026	-229.8268	5.524212	0.0502081	0.03320761	0.01700049	0.03320761
350	-210.9248	-216.8822	5.95741	0.01781539	0.004306326	0.01350906	0.004306326
360	-221.406	-227.557	6.150942	0.04192132	0.01454059	0.02738073	0.01454059
370	-210.0587	-215.887	5.828299	0.01890328	0.002489449	0.01641383	0.002489449
380	-215.079	-221.4422	6.363179	0.03188321	0.009811548	0.02207166	0.009811548
390	-233.1144	-237.175	4.06055	0.07152369	0.06110487	0.01041882	0.06110487
400	-211.5328	-217.8491	6.316355	0.02396089	0.006470422	0.01749046	0.006470422
410	-216.6685	-222.4767	5.808121	0.03190031	0.0182943	0.01360601	0.0182943
420	-219.3964	-225.4577	6.061238	0.03988951	0.01956871	0.0203208	0.01956871
430	-217.5131	-223.8263	6.31327	0.03572658	0.01027551	0.02545107	0.01027551
440	-214.3723	-220.1354	5.763101	0.02466964	0.01289992	0.01176971	0.01289992
450	-220.284	-225.9989	5.714894	0.04084569	0.02530215	0.01554354	0.02530215
460	-211.8505	-217.4737	5.623208	0.01513474	0.003577064	0.01155767	0.003577064
470	-241.8084	-247.0939	5.285498	0.06463115	0.02082927	0.04380189	0.02082927
480	-212.8657	-219.2358	6.37003	0.02742084	0.008085045	0.0193358	0.008085045
490	-223.3596	-229.4221	6.062524	0.04481748	0.01614322	0.02867426	0.01614322
500	-213.6929	-220.0697	6.376796	0.02923148	0.008769112	0.02046237	0.008769112
510	-241.9271	-246.7119	4.784792	0.08577154	0.05485754	0.03091399	0.05485754
520	-229.7303	-235.4441	5.713862	0.05505881	0.02350611	0.0315527	0.02350611
530	-226.5366	-232.4972	5.960597	0.04784396	0.01512512	0.03271884	0.01512512
540	-215.0254	-220.0257	5.000275	0.01401405	0.005868872	0.008145176	0.005868872
550	-215.1835	-220.5613	5.37784	0.02321272	0.0134205	0.009792218	0.0134205
560	-210.9397	-217.019	6.079334	0.02366391	0.003045018	0.02061889	0.003045018
570	-216.6883	-223.0264	6.338094	0.03434809	0.009121603	0.02522649	0.009121603
580	-210.2687	-216.3048	6.036086	0.01940551	0.003494112	0.0159114	0.003494112
590	-232.6827	-238.4352	5.75257	0.0498753	0.008306454	0.04156885	0.008306454
600	-222.6175	-225.9243	3.30678	0.0336798	0.0278632	0.005816607	0.0278632
610	-218.0733	-224.3712	6.297856	0.03646899	0.01022128	0.02624771	0.01022128
620	-224.3984	-230.3132	5.914754	0.04832246	0.02245356	0.0258689	0.02245356
630	-225.437	-231.0547	5.617683	0.05264016	0.03255931	0.02008085	0.03255931
640	-219.2661	-225.2593	5.99313	0.03952602	0.02084135	0.01868467	0.02084135
650	-218.3559	-224.6462	6.290327	0.03666471	0.009571295	0.02709341	0.009571295
660	-226.086	-231.9752	5.889252	0.04268466	0.005250093	0.03743457	0.005250093
670	-215.7	-220.5159	4.815865	0.01325333	0.005583051	0.007670274	0.005583051
680	-224.8634	-230.9203	6.056965	0.04359513	0.009360899	0.03423423	0.009360899
690	-220.9561	-227.0471	6.091001	0.04234591	0.01831339	0.02403253	0.01831339
700	-212.9499	-218.5038	5.553896	0.01587106	0.005660687	0.01021037	0.005660687
710	-214.9753	-221.2143	6.239017	0.03096514	0.01298397	0.01798118	0.01298397
720	-213.4497	-219.8066	6.356883	0.02894264	0.005918448	0.02302419	0.005918448
730	-217.8331	-222.2122	4.379145	0.03132136	0.0008063069	0.03051505	0.0008063069
740	-213.5234	-219.0335	5.510113	0.01769711	0.007831633	0.009865481	0.007831633
750	-221.1967	-225.729	4.532335	0.03626917	0.02778391	0.008485268	0.02778391
760	-214.372	-220.5558	6.183792	0.02996594	0.003998169	0.02596777	0.003998169
770	-223.6357	-228.9299	5.294215	0.04770227	0.03393006	0.01377221	0.03393006
780	-213.3614	-219.4547	6.093282	0.02534156	0.01108569	0.01425587	0.01108569
790	-219.3137	-225.3429	6.029225	0.0396992	0.0202181	0.0194811	0.0202181
800	-221.0694	-227.2204	6.151091	0.04169547	0.01519787	0.0264976	0.01519787
810	-215.6327	-221.8521	6.219381	0.03184366	0.004666095	0.02717756	0.004666095
820	-220.2348	-226.3139	6.079117	0.04136565	0.01913301	0.02223264	0.01913301
830	-216.0233	-221.3747	5.351436	0.02595281	0.01592123	0.01003157	0.01592123
840	-219.2201	-222.6568	3.436758	0.02082704	0.01543862	0.005388417	0.01543862
850	-216.4876	-222.7112	6.223648	0.03302665	0.005042718	0.02798393	0.005042718
860	-222.3393	-227.7906	5.451296	0.04492478	0.03059277	0.014332	0.03059277
870	-220.69	-226.8878	6.19779	0.03884342	0.00804321	0.03080021	0.00804321
880	-216.5898	-222.6491	6.05936	0.0335869	0.016981	0.0166059	0.016981
890	-210.2415	-215.4415	5.200024	0.01761823	0.001362517	0.01625571	0.001362517
900	-218.5384	-222.3678	3.829429	0.01295988	0.007270655	0.005689226	0.007270655
910	-214.7427	-220.2918	5.549176	0.02352943	0.01299514	0.01053429	0.01299514
920	-220.1865	-226.0456	5.859148	0.04121602	0.02373327	0.01748275	0.02373327
930	-226.6603	-232.6385	5.978231	0.04701286	0.01303726	0.0339756	0.01303726
940	-210.1456	-216.0578	5.912267	0.0187643	0.002882835	0.01588146	0.002882835
950	-224.9659	-230.6971	5.73114	0.05114106	0.02928534	0.02185572	0.02928534
960	-220.9255	-226.3276	5.402092	0.04082075	0.02791202	0.01290872	0.02791202
970	-221.0866	-226.6034	5.516848	0.04190985	0.0278729	0.01403695	0.0278729
980	-215.2578	-220.7388	5.480971	0.02461067	0.01422804	0.01038263	0.01422804
990	-224.1683	-230.1116	5.943307	0.04766047	0.02138215	0.02627832	0.02138215
1000	-214.2307	-220.6147	6.384012	0.03037206	0.008061949	0.02231011	0.008061949
1010	-213.5497	-219.1544	5.604659	0.01953888	0.009179301	0.01035957	0.009179301
1020	-213.5567	-219.9403	6.383516	0.02903575	0.008244442	0.02079131	0.008244442
1030	-210.0747	-215.9812	5.906445	0.01972314	0.002651694	0.01707145	0.002651694
1040	-226.0737	-230.9559	4.882187	0.05273627	0.0407208	0.01201547	0.0407208
1050	-248.6282	-253.7746	5.146458	0.06544881	0.01393693	0.05151188	0.01393693
1060	-214.0856	-220.4308	6.345221	0.02977616	0.01017024	0.01960591	0.01017024
1070	-210.1584	-216.0943	5.93586	0.02069702	0.002640129	0.01805689	0.002640129
1080	-216.2281	-221.0583	4.830172	0.02118446	0.01327503	0.007909429	0.01327503
1090	-217.6439	-222.6456	5.001721	0.02833036	0.01925411	0.00907625	0.01925411
1100	-212.9046	-219.2047	6.300109	0.0279009	0.00477881	0.02312209	0.00477881
1110	-213.2614	-219.5837	6.32231	0.02855631	0.005176247	0.02338006	0.005176247
1120	-215.0793	-221.3118	6.232497	0.03116062	0.01319101	0.01796961	0.01319101
1130	-234.3306	-239.9528	5.622183	0.05656942	0.01787537	0.03869405	0.01787537
1140	-219.4059	-225.6325	6.226517	0.03714363	0.007215656	0.02992798	0.007215656
1150	-212.9272	-218.7258	5.798657	0.02008688	0.008694013	0.01139286	0.008694013
1160	-220.4255	-226.4061	5.980626	0.04193479	0.02182451	0.02011028	0.02182451
1170	-231.5789	-237.3653	5.786442	0.05171221	0.01338137	0.03833085	0.01338137
1180	-211.6611	-217.9932	6.332132	0.02524132	0.005323224	0.01991809	0.005323224
1190	-211.7588	-217.987	6.228183	0.02564864	0.003933714	0.02171493	0.003933714
1200	-218.4163	-224.699	6.282747	0.036429	0.008488757	0.02794024	0.008488757
1210	-226.4787	-231.5976	5.118918	0.05487612	0.04072247	0.01415365	0.04072247
1220	-221.1515	-226.8195	5.667966	0.04282497	0.02705893	0.01576604	0.02705893
1230	-225.5027	-231.502	5.99928	0.04314356	0.00715017	0.03599339	0.00715017
1240	-212.324	-218.5843	6.260327	0.02467776	0.008603871	0.01607389	0.008603871
1250	-234.2412	-239.5023	5.261066	0.06896297	0.04121561	0.02774736	0.04121561
1260	-222.9332	-228.5972	5.664018	0.04715639	0.02957383	0.01758256	0.02957383
1270	-224.8623	-230.6006	5.738286	0.05091837	0.02907146	0.02184691	0.02907146
1280	-215.7046	-221.7228	6.018243	0.03101382	0.01584693	0.01516689	0.01584693
1290	-218.2344	-223.9767	5.74229	0.03566398	0.02154042	0.01412357	0.02154042
1300	-210.963	-216.8135	5.850527	0.01685976	0.003715529	0.01314423	0.003715529
1310	-215.4079	-221.0444	5.636484	0.02667951	0.01525202	0.01142749	0.01525202
1320	-234.719	-239.7426	5.023577	0.07517745	0.05303669	0.02214076	0.05303669
1330	-215.9144	-221.8007	5.886326	0.03046292	0.01663346	0.01382946	0.01663346
1340	-211.4137	-217.6868	6.273156	0.02294807	0.006556683	0.01639138	0.006556683
1350	-231.3961	-236.5436	5.147534	0.06752209	0.04801896	0.01950313	0.04801896
1360	-213.0389	-219.4136	6.374751	0.0278502	0.008155015	0.01969518	0.008155015
1370	-217.4348	-223.5508	6.116054	0.03589094	0.01726596	0.01862498	0.01726596
1380	-236.0267	-240.9566	4.929846	0.07885261	0.05661684	0.02223577	0.05661684
1390	-210.7796	-216.8037	6.024069	0.01853429	0.004424485	0.0141098	0.004424485
1400	-224.1776	-229.9801	5.8025	0.04933911	0.02712489	0.02221421	0.02712489
1410	-215.3645	-221.6592	6.294743	0.03219737	0.01233379	0.01986358	0.01233379
1420	-218.357	-224.4786	6.121567	0.03786364	0.01777312	0.02009051	0.01777312
1430	-210.4068	-216.0662	5.659435	0.02153824	0.001868912	0.01966932	0.001868912
1440	-215.4547	-221.5868	6.132059	0.03129906	0.01473992	0.01655914	0.01473992
1450	-212.1073	-218.4711	6.363757	0.026134	0.006210165	0.01992383	0.006210165
1460	-217.6367	-223.1101	5.473411	0.03201786	0.02048561	0.01153226	0.02048561
1470	-215.382	-220.6289	5.246866	0.02248122	0.01323923	0.009241989	0.01323923
1480	-218.0661	-224.2522	6.186112	0.03732857	0.01606456	0.02126401	0.01606456
1490	-236.5488	-241.9896	5.440821	0.06194222	0.02388338	0.03805884	0.02388338
1500	-217.4719	-223.7874	6.31552	0.03535964	0.008902196	0.02645745	0.008902196
1510	-212.9818	-219.3662	6.38439	0.0279619	0.007258712	0.02070319	0.007258712
1520	-219.425	-225.681	6.25595	0.03808159	0.00994073	0.02814086	0.00994073
1530	-220.6328	-226.2188	5.586018	0.04107806	0.02669372	0.01438434	0.02669372
1540	-230.3962	-235.7012	5.304938	0.0641678	0.04295127	0.02121653	0.04295127
1550	-210.1869	-215.9966	5.809708	0.01796916	0.002618498	0.01535066	0.002618498
1560	-244.9278	-249.7192	4.791368	0.08249434	0.04468111	0.03781323	0.04468111
1570	-220.8043	-226.806	6.001767	0.04261709	0.02139242	0.02122467	0.02139242
1580	-210.9513	-217.1596	6.20829	0.0212425	0.005528437	0.01571407	0.005528437
1590	-217.9463	-223.4918	5.54546	0.03345678	0.02124405	0.01221273	0.02124405
1600	-221.5321	-226.6923	5.160207	0.0410865	0.02956585	0.01152066	0.02956585
1610	-227.6971	-233.6493	5.952124	0.04671274	0.01037444	0.0363383	0.01037444
1620	-219.6316	-224.6613	5.029723	0.03472325	0.02476194	0.009961316	0.02476194
1630	-213.6197	-219.2497	5.630046	0.02023807	0.009708313	0.01052975	0.009708313
1640	-215.3097	-221.6734	6.363663	0.03228564	0.009605145	0.0226805	0.009605145
1650	-223.5232	-228.9252	5.402006	0.04786193	0.03311086	0.01475107	0.03311086
1660	-217.5675	-223.8652	6.297742	0.03607184	0.01169997	0.02437188	0.01169997
1670	-222.9195	-229.0369	6.117428	0.04116821	0.008146401	0.03302181	0.008146401
1680	-219.6564	-225.6441	5.987696	0.04035774	0.02123981	0.01911792	0.02123981
1690	-233.5682	-236.4105	2.842325	0.06757766	0.06090751	0.006670154	0.06090751
1700	-213.9841	-219.335	5.3509	0.01688893	0.007669934	0.009218998	0.007669934
1710	-211.003	-217.2838	6.280802	0.02290899	0.005231028	0.01767796	0.005231028
1720	-230.0591	-235.9188	5.859732	0.04931121	0.01134593	0.03796528	0.01134593
1730	-222.7749	-228.8262	6.051352	0.04000158	0.005870173	0.0341314	0.005870173
1740	-210.8406	-215.8792	5.038668	0.01548341	0.001339958	0.01414345	0.001339958
1750	-219.6798	-225.8678	6.187918	0.03711195	0.006349821	0.03076213	0.006349821
1760	-210.5573	-216.5679	6.010671	0.02250515	0.002792025	0.01971313	0.002792025
1770	-237.2413	-242.346	5.104689	0.07430038	0.0444549	0.02984548	0.0444549
1780	-212.1006	-218.4586	6.357951	0.02622188	0.005860718	0.02036116	0.005860718
1790	-214.1804	-220.0833	5.902919	0.02560441	0.01279791	0.0128065	0.01279791
1800	-217.4721	-223.4043	5.932177	0.03495093	0.01927633	0.0156746	0.01927633
1810	-217.9046	-223.7367	5.832137	0.03539991	0.02056887	0.01483104	0.02056887
1820	-224.1051	-230.0503	5.945273	0.04757547	0.02137546	0.0262	0.02137546
1830	-215.6859	-221.8223	6.136433	0.03190562	0.01502909	0.01687653	0.01502909
1840	-227.0051	-232.4023	5.397261	0.05662843	0.03848168	0.01814674	0.03848168
1850	-213.8349	-219.7678	5.932974	0.02488509	0.01201189	0.01287319	0.01201189
1860	-213.6647	-219.0079	5.343276	0.01457681	0.005178363	0.009398444	0.005178363
1870	-211.3665	-217.1412	5.774747	0.02426004	0.002081602	0.02217844	0.002081602
1880	-213.1137	-218.6721	5.558408	0.01663169	0.006508529	0.01012316	0.006508529
1890	-218.7825	-225.0119	6.22943	0.03828878	0.01413146	0.02415732	0.01413146
1900	-230.5972	-236.1266	5.529441	0.04538607	0.003542555	0.04184352	0.003542555
1910	-218.2964	-223.8837	5.587345	0.03474817	0.0219951	0.01275307	0.0219951
1920	-225.2093	-230.9711	5.76189	0.04107647	0.003750467	0.03732601	0.003750467
1930	-216.0259	-222.3781	6.35222	0.03344643	0.009591869	0.02385456	0.009591869
1940	-212.6174	-218.9409	6.323494	0.02740082	0.005053018	0.02234781	0.005053018
1950	-223.4881	-229.5558	6.067709	0.04116219	0.006906095	0.03425609	0.006906095
1960	-212.9993	-219.1783	6.179043	0.02536409	0.01022403	0.01514006	0.01022403
1970	-212.2602	-218.572	6.311785	0.02670107	0.004839678	0.02186139	0.004839678
1980	-222.1921	-228.1494	5.957289	0.04514551	0.02256955	0.02257596	0.02256955
1990	-215.89	-221.9543	6.064339	0.03186689	0.01590132	0.01596558	0.01590132
2000	-218.1219	-223.9529	5.831014	0.03595904	0.02095384	0.01500521	0.02095384
2010	-227.0693	-233.0267	5.957422	0.0476705	0.01359631	0.03407419	0.01359631
2020	-210.5707	-216.7224	6.151736	0.02033645	0.004495301	0.01584115	0.004495301
2030	-218.0112	-224.3103	6.299047	0.03605167	0.008910493	0.02714118	0.008910493
2040	-221.2519	-227.0507	5.798777	0.04351664	0.02575177	0.01776486	0.02575177
2050	-211.1602	-217.033	5.872813	0.01702039	0.004180387	0.01284	0.004180387
2060	-217.0978	-222.9742	5.876365	0.0335876	0.01893118	0.01465642	0.01893118
2070	-211.8692	-217.9711	6.101917	0.0212922	0.007511397	0.0137808	0.007511397
2080	-213.1635	-218.707	5.543557	0.01655794	0.006502738	0.0100552	0.006502738
2090	-213.4118	-219.7058	6.293932	0.02773281	0.01025621	0.01747659	0.01025621
2100	-224.1949	-229.4573	5.262321	0.03887911	0.001905092	0.03697402	0.001905092
2110	-214.6641	-220.8661	6.201987	0.02991129	0.01299328	0.01691802	0.01299328
2120	-220.6325	-224.746	4.113455	0.03188675	0.02477718	0.007109563	0.02477718
2130	-212.5519	-218.7716	6.219794	0.02470296	0.009210541	0.01549242	0.009210541
2140	-216.1988	-222.2921	6.093231	0.03285586	0.01613355	0.01672231	0.01613355
2150	-210.1581	-215.9504	5.792288	0.02066585	0.002195192	0.01847066	0.002195192
2160	-213.8892	-220.1097	6.220413	0.02814388	0.01166216	0.01648172	0.01166216
2170	-213.9488	-218.9725	5.023688	0.01220042	0.002531671	0.009668753	0.002531671
2180	-212.1973	-218.562	6.364751	0.02607388	0.006929217	0.01914466	0.006929217
2190	-226.0817	-232.0951	6.013385	0.04532676	0.01060342	0.03472334	0.01060342
2200	-218.007	-224.2181	6.211143	0.0371927	0.01530099	0.0218917	0.01530099
2210	-212.4376	-218.4572	6.019695	0.02169073	0.008659773	0.01303095	0.008659773
2220	-217.4158	-223.6334	6.217586	0.03611289	0.0151002	0.02101269	0.0151002
2230	-210.6404	-216.6667	6.026275	0.02278074	0.002842676	0.01993806	0.002842676
2240	-221.1667	-226.9422	5.775484	0.04325736	0.02596676	0.0172906	0.02596676
2250	-234.0914	-239.2938	5.202323	0.07058097	0.04492568	0.02565529	0.04492568
2260	-215.2667	-221.6331	6.366377	0.03206999	0.007885089	0.0241849	0.007885089
2270	-210.9736	-216.8981	5.924433	0.01748946	0.004186773	0.01330268	0.004186773
2280	-216.9016	-223.0384	6.13686	0.03478723	0.01645377	0.01833346	0.01645377
2290	-216.4707	-222.5596	6.088919	0.03252773	0.00380146	0.02872626	0.00380146
2300	-242.7245	-247.9212	5.196678	0.06733442	0.02396674	0.04336768	0.02396674
2310	-213.8731	-220.1913	6.318127	0.02956269	0.005307713	0.02425497	0.005307713
2320	-219.5332	-225.6351	6.10184	0.04009727	0.01852868	0.02156859	0.01852868
2330	-231.6649	-236.8188	5.153888	0.06803091	0.04801571	0.0200152	0.04801571
2340	-217.9733	-223.7883	5.815014	0.03546459	0.02077049	0.0146941	0.02077049
2350	-210.66	-216.8257	6.165655	0.02273892	0.003614366	0.01912455	0.003614366
2360	-234.7952	-240.462	5.666804	0.05426925	0.01305031	0.04121894	0.01305031
2370	-215.7953	-222.1525	6.357144	0.03307609	0.00950286	0.02357323	0.00950286
2380	-211.6136	-217.8219	6.208338	0.02227665	0.007139718	0.01513693	0.007139718
2390	-210.7464	-216.9197	6.173224	0.02057896	0.00497595	0.01560301	0.00497595
2400	-213.6305	-219.9173	6.286882	0.02909394	0.004792988	0.02430095	0.004792988
2410	-221.0807	-227.0074	5.926708	0.04326869	0.02332472	0.01994397	0.02332472
2420	-215.5878	-221.5138	5.925927	0.02990348	0.01590705	0.01399643	0.01590705
2430	-214.9485	-221.2969	6.348453	0.03159421	0.01055275	0.02104147	0.01055275
2440	-218.1276	-224.2194	6.091801	0.03732192	0.01823681	0.01908511	0.01823681
2450	-214.1785	-220.5616	6.383124	0.03027681	0.0076273	0.02264951	0.0076273
2460	-211.9743	-215.2543	3.280067	0.01586172	0.0004400102	0.01542171	0.0004400102
2470	-223.0267	-229.0588	6.032138	0.04525276	0.01857039	0.02668237	0.01857039
2480	-211.5373	-217.5213	5.983936	0.02492905	0.002662285	0.02226677	0.002662285
2490	-215.7445	-222.1006	6.356146	0.03301659	0.00974489	0.0232717	0.00974489
2500	-216.212	-220.8297	4.617785	0.01490113	0.007787886	0.007113248	0.007787886
2510	-212.8618	-218.4747	5.612925	0.01662836	0.006214193	0.01041417	0.006214193
2520	-211.8303	-217.323	5.492684	0.02470897	0.001595676	0.0231133	0.001595676
2530	-218.8367	-225.0889	6.252247	0.0380823	0.01273497	0.02534732	0.01273497
2540	-210.9005	-215.3111	4.410565	0.01650283	0.000803769	0.01569906	0.000803769
2550	-211.5068	-217.4676	5.960853	0.0183935	0.005637736	0.01275577	0.005637736
2560	-213.257	-219.3069	6.049921	0.02802897	0.003050776	0.02497819	0.003050776
2570	-219.0309	-225.2854	6.254533	0.03820693	0.01215128	0.02605565	0.01215128
2580	-213.7568	-220.1289	6.372038	0.02931502	0.009037143	0.02027788	0.009037143
2590	-210.8397	-216.1289	5.28913	0.01542318	0.001716529	0.01370665	0.001716529
2600	-224.0387	-230.0578	6.019107	0.04609092	0.0174333	0.02865762	0.0174333
2610	-212.3585	-218.7311	6.37259	0.02667143	0.006539532	0.0201319	0.006539532
2620	-224.6489	-230.4937	5.844772	0.04957252	0.02529653	0.02427599	0.02529653
2630	-219.1026	-225.3523	6.249678	0.03700559	0.007785574	0.02922001	0.007785574
2640	-214.2595	-220.6419	6.382348	0.03041876	0.007660867	0.02275789	0.007660867
2650	-238.7344	-243.541	4.806641	0.08499266	0.06070519	0.02428746	0.06070519
2660	-213.5612	-218.8971	5.335847	0.01408358	0.004543672	0.009539904	0.004543672
2670	-217.9524	-223.9241	5.971731	0.03638874	0.01966418	0.01672457	0.01966418
2680	-229.4162	-235.231	5.814813	0.05195971	0.01777281	0.0341869	0.01777281
2690	-210.697	-215.4837	4.786783	0.01627647	0.001046557	0.01522991	0.001046557
2700	-213.3153	-219.6068	6.291498	0.02747424	0.01013734	0.0173369	0.01013734
2710	-221.9472	-226.8438	4.896552	0.04071686	0.03047979	0.01023707	0.03047979
2720	-213.0042	-219.0941	6.089865	0.02770429	0.003205695	0.0244986	0.003205695
2730	-215.3119	-221.6754	6.36352	0.03211461	0.007711278	0.02440334	0.007711278
2740	-219.8805	-225.4086	5.52805	0.03871661	0.02542851	0.0132881	0.02542851
2750	-221.3839	-227.069	5.685067	0.04347649	0.02726203	0.01621446	0.02726203
2760	-215.1961	-221.565	6.368956	0.03197758	0.008016411	0.02396117	0.008016411
2770	-216.9105	-222.856	5.945488	0.03360106	0.01827738	0.01532368	0.01827738
2780	-218.0684	-223.9658	5.897361	0.03624163	0.02045609	0.01578554	0.02045609
2790	-211.8458	-217.4786	5.6328	0.01519831	0.003635561	0.01156275	0.003635561
2800	-221.1307	-227.2155	6.084866	0.04262663	0.01842048	0.02420615	0.01842048
2810	-215.335	-221.5767	6.241685	0.03181819	0.01333255	0.01848564	0.01333255
2820	-228.0499	-233.9656	5.915707	0.04880942	0.01400775	0.03480167	0.01400775
2830	-227.7354	-233.6575	5.922127	0.04875167	0.0145194	0.03423226	0.0145194
2840	-239.3044	-244.3806	5.076193	0.07443509	0.04072384	0.03371125	0.04072384
2850	-216.8711	-222.7835	5.912345	0.03325521	0.01837295	0.01488226	0.01837295
2860	-228.8519	-234.5434	5.691486	0.05557022	0.02675351	0.02881671	0.02675351
2870	-210.268	-215.5899	5.32186	0.02002892	0.001406054	0.01862286	0.001406054
2880	-218.4165	-224.6079	6.191456	0.0379411	0.01587797	0.02206313	0.01587797
2890	-215.0456	-221.2384	6.192816	0.03077248	0.01361169	0.01716079	0.01361169
2900	-215.2196	-221.1298	5.910193	0.03051169	0.00273494	0.02777675	0.00273494
2910	-215.1005	-221.4559	6.355402	0.03168439	0.006958776	0.02472561	0.006958776
2920	-226.2981	-232.2108	5.912786	0.04932555	0.01908477	0.03024078	0.01908477
2930	-216.3927	-222.5868	6.194106	0.03392771	0.0150826	0.01884511	0.0150826
2940	-214.7557	-220.9696	6.213953	0.03023849	0.01300446	0.01723403	0.01300446
2950	-211.2692	-217.0138	5.744552	0.01600596	0.00352565	0.01248031	0.00352565
2960	-215.1977	-221.3363	6.138517	0.03100305	0.00385241	0.02715065	0.00385241
2970	-225.6231	-231.6004	5.977388	0.04298227	0.006607484	0.03637479	0.006607484
2980	-212.2044	-216.8593	4.654926	0.01338696	0.001172102	0.01221486	0.001172102
2990	-233.8974	-239.4378	5.540438	0.05965096	0.02422487	0.03542609	0.02422487
3000	-228.8768	-234.468	5.591219	0.05786384	0.03208706	0.02577677	0.03208706
3010	-218.1446	-224.2888	6.144257	0.03746592	0.01716652	0.0202994	0.01716652
3020	-216.3658	-222.4458	6.079994	0.03236934	0.003719555	0.02864979	0.003719555
3030	-212.7337	-219.0437	6.310077	0.02760657	0.004876827	0.02272974	0.004876827
3040	-227.8598	-233.7728	5.912978	0.04905137	0.01489602	0.03415535	0.01489602
3050	-214.1698	-220.5516	6.381796	0.03023729	0.008614681	0.02162261	0.008614681
3060	-212.3973	-218.6011	6.20378	0.0240947	0.008917299	0.0151774	0.008917299
3070	-222.6977	-228.7869	6.089224	0.04393051	0.01585537	0.02807514	0.01585537
3080	-228.7697	-234.2824	5.512671	0.05909974	0.0357471	0.02335264	0.0357471
3090	-240.4605	-245.9295	5.469074	0.05781459	0.01144558	0.04636901	0.01144558
3100	-220.7749	-226.8571	6.082187	0.04217331	0.01879457	0.02337875	0.01879457
3110	-223.885	-229.8117	5.926677	0.04044445	0.00470442	0.03574003	0.00470442
3120	-218.8774	-225.1043	6.226867	0.03634189	0.006618511	0.02972338	0.006618511
3130	-212.6448	-218.4263	5.78146	0.01877167	0.007521139	0.01125053	0.007521139
3140	-216.0739	-222.4216	6.347726	0.03326465	0.007970727	0.02529392	0.007970727
3150	-222.5066	-228.126	5.6194	0.04602808	0.02957128	0.01645681	0.02957128
3160	-215.4985	-221.8587	6.360184	0.03260934	0.009707023	0.02290232	0.009707023
3170	-211.7976	-217.794	5.996468	0.01954188	0.006714599	0.01282728	0.006714599
3180	-218.3719	-223.7735	5.401567	0.03330827	0.001772216	0.03153605	0.001772216
3190	-211.1176	-217.3686	6.251017	0.02404843	0.004219656	0.01982878	0.004219656
