Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-271.4843	-275.1099	3.625554	0.1103466	0.05289473	0.05745187	0.05289473
10	-217.4072	-223.5645	6.15731	0.0359804	0.01650972	0.01947068	0.01650972
20	-295.4342	-298.8582	3.424018	0.1035497	0.02380668	0.079743	0.02380668
30	-283.7358	-285.3079	1.572052	0.2887176	0.2530545	0.03566312	0.2530545
40	-227.6636	-233.5012	5.837518	0.04409113	0.005352676	0.03873845	0.005352676
50	-238.1442	-242.8799	4.735729	0.08593018	0.06451559	0.02141459	0.06451559
60	-305.9079	-309.3534	3.445459	0.09743874	0.008203413	0.08923532	0.008203413
70	-231.3743	-236.7589	5.384557	0.06419426	0.03909204	0.02510221	0.03909204
80	-273.4001	-275.295	1.894958	0.2782684	0.2577542	0.0205142	0.2577542
90	-221.2741	-227.1328	5.858751	0.04366308	0.02480877	0.01885431	0.02480877
100	-214.6011	-220.7565	6.155464	0.02933523	0.01325294	0.01608229	0.01325294
110	-260.3703	-264.0089	3.638569	0.1296261	0.09006853	0.03955762	0.09006853
120	-228.3707	-233.6541	5.283485	0.0600445	0.04209695	0.01794755	0.04209695
130	-250.3659	-254.6962	4.330259	0.1007016	0.06390549	0.0367961	0.06390549
140	-263.0191	-266.5709	3.551723	0.1297901	0.08698415	0.04280597	0.08698415
150	-252.68	-256.6902	4.010205	0.118532	0.08593879	0.03259322	0.08593879
160	-246.8145	-251.6415	4.826972	0.07902492	0.0367531	0.04227182	0.0367531
170	-258.2554	-262.3575	4.10207	0.1017848	0.05532531	0.04645952	0.05532531
180	-237.2063	-241.8336	4.627303	0.08524281	0.06721563	0.01802718	0.06721563
190	-260.3407	-263.3506	3.009907	0.1828551	0.1615851	0.02127007	0.1615851
200	-288.9752	-291.2979	2.322712	0.1659732	0.1051359	0.06083736	0.1051359
210	-279.9327	-283.0576	3.124904	0.1269257	0.06600371	0.06092204	0.06600371
220	-243.0724	-248.3462	5.273735	0.06430251	0.01866428	0.04563823	0.01866428
230	-260.3269	-264.6828	4.355816	0.0877169	0.0337602	0.0539567	0.0337602
240	-222.1741	-226.1289	3.954723	0.03529137	0.0006856567	0.03460571	0.0006856567
250	-236.2709	-241.6013	5.330375	0.06609327	0.0316525	0.03444076	0.0316525
260	-262.0409	-265.8696	3.828729	0.1120539	0.06484024	0.04721371	0.06484024
270	-248.1708	-253.3098	5.138995	0.05983899	0.005957734	0.05388126	0.005957734
280	-234.8119	-240.258	5.446082	0.06256015	0.02791861	0.03464154	0.02791861
290	-227.8673	-233.6182	5.750912	0.05377818	0.02531781	0.02846037	0.02531781
300	-227.163	-232.9503	5.787354	0.05263831	0.0246185	0.02801982	0.0246185
310	-235.4279	-240.8643	5.436413	0.04946855	0.00409578	0.04537277	0.00409578
320	-249.7939	-253.5762	3.782342	0.1310822	0.1110286	0.02005362	0.1110286
330	-217.8474	-224.0898	6.24238	0.03684132	0.01423563	0.02260568	0.01423563
340	-212.3261	-217.9321	5.605999	0.01523297	0.004320083	0.01091289	0.004320083
350	-217.6943	-223.4378	5.743532	0.03316457	0.002474824	0.03068975	0.002474824
360	-215.1502	-221.2981	6.147946	0.03066481	0.01416251	0.0165023	0.01416251
370	-260.4738	-263.8487	3.37496	0.1539471	0.1220223	0.03192481	0.1220223
380	-264.5578	-267.7087	3.150829	0.1633221	0.1281525	0.0351696	0.1281525
390	-219.5282	-225.4897	5.961481	0.04002994	0.02158872	0.01844122	0.02158872
400	-265.9385	-269.305	3.366497	0.1373926	0.09332282	0.04406978	0.09332282
410	-289.8621	-291.9587	2.096681	0.1836061	0.1250908	0.05851531	0.1250908
420	-215.5237	-221.6185	6.094733	0.03117417	0.01512251	0.01605166	0.01512251
430	-220.554	-226.6734	6.119346	0.04157248	0.01746063	0.02411184	0.01746063
440	-229.9271	-235.6399	5.712766	0.05507868	0.0231116	0.03196708	0.0231116
450	-223.8605	-229.5473	5.686756	0.04923008	0.03006876	0.01916132	0.03006876
460	-227.8764	-233.7547	5.878272	0.05027726	0.01746691	0.03281035	0.01746691
470	-226.934	-232.4868	5.552777	0.04205264	0.00299701	0.03905563	0.00299701
480	-299.418	-302.3328	2.914764	0.1197044	0.04080567	0.07889871	0.04080567
490	-257.5376	-261.5353	3.997747	0.1092758	0.06637873	0.04289705	0.06637873
500	-282.0116	-285.8752	3.863631	0.07950761	0.003553741	0.07595387	0.003553741
510	-290.1931	-292.8617	2.668572	0.1397046	0.07265634	0.06704827	0.07265634
520	-215.7904	-222.1202	6.329832	0.03260581	0.00669039	0.02591542	0.00669039
530	-229.2001	-235.0735	5.873407	0.049796	0.01380555	0.03599044	0.01380555
540	-270.7373	-274.8095	4.072216	0.09196669	0.02948217	0.06248452	0.02948217
550	-351.5648	-351.2457	-0.3191532	0.2613785	0.1644794	0.09689906	0.1644794
560	-217.6621	-223.8008	6.138704	0.03646452	0.01703745	0.01942708	0.01703745
570	-218.8147	-225.0852	6.270455	0.03693457	0.008586372	0.0283482	0.008586372
580	-289.2516	-292.9319	3.680311	0.0973912	0.02084477	0.07654644	0.02084477
590	-247.271	-249.4327	2.161637	0.1217962	0.1142178	0.007578349	0.1142178
600	-255.0135	-259.8178	4.804363	0.06333452	0.004425359	0.05890916	0.004425359
610	-228.2392	-232.9389	4.699622	0.05841215	0.04650282	0.01190933	0.04650282
620	-235.5014	-239.6278	4.126343	0.08005103	0.06826003	0.011791	0.06826003
630	-264.547	-267.9808	3.433801	0.1355203	0.09256953	0.04295082	0.09256953
