state	power	likelihood
5540	2.48832e-05	-380.859
5550	2.48832e-05	-247.287
5560	2.48832e-05	-241.423
5570	2.48832e-05	-228.726
5580	2.48832e-05	-229.548
5590	2.48832e-05	-233.999
5600	2.48832e-05	-287.377
5610	2.48832e-05	-267.932
5620	2.48832e-05	-257.861
5630	2.48832e-05	-239.782
5640	2.48832e-05	-230.421
5650	2.48832e-05	-287.253
5660	2.48832e-05	-280.827
5670	2.48832e-05	-218.494
5680	2.48832e-05	-230.375
5690	2.48832e-05	-249.843
5700	2.48832e-05	-252.844
5710	2.48832e-05	-231.478
5720	2.48832e-05	-320.882
5730	2.48832e-05	-220.689
5740	2.48832e-05	-264.076
5750	2.48832e-05	-233.11
5760	2.48832e-05	-251.162
5770	2.48832e-05	-219.473
5780	2.48832e-05	-265.835
5790	2.48832e-05	-236.458
5800	2.48832e-05	-217.858
5810	2.48832e-05	-220.974
5820	2.48832e-05	-246.367
5830	2.48832e-05	-231.791
5840	2.48832e-05	-218.368
5850	2.48832e-05	-235.388
5860	2.48832e-05	-235.874
5870	2.48832e-05	-287.037
5880	2.48832e-05	-271.375
5890	2.48832e-05	-226.781
5900	2.48832e-05	-246.696
5910	2.48832e-05	-270.906
5920	2.48832e-05	-247.466
5930	2.48832e-05	-314.547
5940	2.48832e-05	-221.813
5950	2.48832e-05	-259.983
5960	2.48832e-05	-231.308
5970	2.48832e-05	-231.999
5980	2.48832e-05	-254.29
5990	2.48832e-05	-254.739
6000	2.48832e-05	-259.736
6010	2.48832e-05	-230.763
6020	2.48832e-05	-248.983
6030	2.48832e-05	-272.1
6040	2.48832e-05	-238.776
6050	2.48832e-05	-253.826
6060	2.48832e-05	-227.469
6070	2.48832e-05	-233.264
6080	2.48832e-05	-300.218
6090	2.48832e-05	-219.374
6100	2.48832e-05	-251.379
6110	2.48832e-05	-243.702
6120	2.48832e-05	-317.579
6130	2.48832e-05	-226.336
6140	2.48832e-05	-241.739
6150	2.48832e-05	-270.401
6160	2.48832e-05	-237.083
6170	2.48832e-05	-277.112
6180	2.48832e-05	-239.426
6190	2.48832e-05	-248.013
6200	2.48832e-05	-239.614
6210	2.48832e-05	-278.915
6220	2.48832e-05	-272.021
6230	2.48832e-05	-241.852
6240	2.48832e-05	-245.233
6250	2.48832e-05	-250.463
6260	2.48832e-05	-258.977
6270	2.48832e-05	-230.364
6280	2.48832e-05	-245.795
6290	2.48832e-05	-275.862
6300	2.48832e-05	-271.207
6310	2.48832e-05	-237.71
6320	2.48832e-05	-231.756
6330	2.48832e-05	-234.854
6340	2.48832e-05	-219.189
6350	2.48832e-05	-242.859
6360	2.48832e-05	-234.262
6370	2.48832e-05	-223.619
6380	2.48832e-05	-255.214
6390	2.48832e-05	-272.437
6400	2.48832e-05	-263.121
6410	2.48832e-05	-300.09
6420	2.48832e-05	-265.156
6430	2.48832e-05	-278.718
6440	2.48832e-05	-311.785
6450	2.48832e-05	-235.937
6460	2.48832e-05	-225.741
6470	2.48832e-05	-307.492
6480	2.48832e-05	-255.132
6490	2.48832e-05	-238.342
6500	2.48832e-05	-274.272
6510	2.48832e-05	-243.61
6520	2.48832e-05	-239.594
6530	2.48832e-05	-246.884
6540	2.48832e-05	-239.617
6550	2.48832e-05	-265.47
6560	2.48832e-05	-286.797
6570	2.48832e-05	-216.91
6580	2.48832e-05	-241.389
6590	2.48832e-05	-220.605
6600	2.48832e-05	-221.325
6610	2.48832e-05	-259.714
6620	2.48832e-05	-219.664
6630	2.48832e-05	-234.507
6640	2.48832e-05	-264.115
6650	2.48832e-05	-251.312
6660	2.48832e-05	-230.837
6670	2.48832e-05	-242.874
6680	2.48832e-05	-253.936
6690	2.48832e-05	-247.307
6700	2.48832e-05	-303.408
6710	2.48832e-05	-268.498
6720	2.48832e-05	-236.842
6730	2.48832e-05	-239.667
6740	2.48832e-05	-251.209
6750	2.48832e-05	-243.277
6760	2.48832e-05	-246.342
6770	2.48832e-05	-267.745
6780	2.48832e-05	-234.363
6790	2.48832e-05	-276.953
6800	2.48832e-05	-273.763
6810	2.48832e-05	-270.322
6820	2.48832e-05	-234.642
6830	2.48832e-05	-271.974
6840	2.48832e-05	-217.152
6850	2.48832e-05	-229.12
6860	2.48832e-05	-229.487
6870	2.48832e-05	-254.238
6880	2.48832e-05	-260.97
6890	2.48832e-05	-245.929
6900	2.48832e-05	-227.082
6910	2.48832e-05	-233.697
6920	2.48832e-05	-248.388
6930	2.48832e-05	-223.99
6940	2.48832e-05	-226.272
6950	2.48832e-05	-250.099
6960	2.48832e-05	-230.594
6970	2.48832e-05	-237.149
6980	2.48832e-05	-253.623
6990	2.48832e-05	-217.043
7000	2.48832e-05	-256.496
7010	2.48832e-05	-233.344
7020	2.48832e-05	-235.642
7030	2.48832e-05	-232.689
7040	2.48832e-05	-260.603
7050	2.48832e-05	-234.043
7060	2.48832e-05	-320.804
7070	2.48832e-05	-224.263
7080	2.48832e-05	-252.471
7090	2.48832e-05	-254.975
7100	2.48832e-05	-324.478
7110	2.48832e-05	-223.852
7120	2.48832e-05	-247.577
7130	2.48832e-05	-239.084
7140	2.48832e-05	-270.971
7150	2.48832e-05	-222.894
7160	2.48832e-05	-270.465
7170	2.48832e-05	-281.996
7180	2.48832e-05	-232.863
7190	2.48832e-05	-228.86
7200	2.48832e-05	-257.615
7210	2.48832e-05	-232.476
7220	2.48832e-05	-236.119
7230	2.48832e-05	-217.514
7240	2.48832e-05	-249.209
7250	2.48832e-05	-270.199
7260	2.48832e-05	-255.132
7270	2.48832e-05	-222.729
7280	2.48832e-05	-263.082
7290	2.48832e-05	-234.199
7300	2.48832e-05	-276.31
7310	2.48832e-05	-224.766
7320	2.48832e-05	-243.155
7330	2.48832e-05	-229.607
7340	2.48832e-05	-293.577
7350	2.48832e-05	-275.4
7360	2.48832e-05	-233.241
7370	2.48832e-05	-271.221
7380	2.48832e-05	-277.969
7390	2.48832e-05	-258.937
7400	2.48832e-05	-220.725
7410	2.48832e-05	-229.95
7420	2.48832e-05	-225.279
7430	2.48832e-05	-279
7440	2.48832e-05	-290.026
7450	2.48832e-05	-285.758
7460	2.48832e-05	-235.709
7470	2.48832e-05	-230.423
7480	2.48832e-05	-299.931
7490	2.48832e-05	-252.983
7500	2.48832e-05	-237.805
7510	2.48832e-05	-248.402
7520	2.48832e-05	-568.927
7530	2.48832e-05	-265.077
7540	2.48832e-05	-220.753
7550	2.48832e-05	-229.523
7560	2.48832e-05	-315.994
7570	2.48832e-05	-240.788
7580	2.48832e-05	-244.531
7590	2.48832e-05	-379.524
7600	2.48832e-05	-254.489
7610	2.48832e-05	-349.408
7620	2.48832e-05	-271.664
7630	2.48832e-05	-236.76
7640	2.48832e-05	-270.05
7650	2.48832e-05	-239.298
7660	2.48832e-05	-234.465
7670	2.48832e-05	-230.692
7680	2.48832e-05	-270.299
7690	2.48832e-05	-226.501
7700	2.48832e-05	-230.833
7710	2.48832e-05	-238.015
7720	2.48832e-05	-219.623
7730	2.48832e-05	-271.067
7740	2.48832e-05	-222.555
7750	2.48832e-05	-220.849
7760	2.48832e-05	-224.474
7770	2.48832e-05	-236.367
7780	2.48832e-05	-227.961
7790	2.48832e-05	-272.532
7800	2.48832e-05	-235.348
7810	2.48832e-05	-256.874
7820	2.48832e-05	-236.446
7830	2.48832e-05	-237.667
7840	2.48832e-05	-241.974
7850	2.48832e-05	-234.327
7860	2.48832e-05	-217.102
7870	2.48832e-05	-247.566
7880	2.48832e-05	-221.006
7890	2.48832e-05	-241.213
7900	2.48832e-05	-247.336
7910	2.48832e-05	-230.61
7920	2.48832e-05	-320.805
7930	2.48832e-05	-220.954
7940	2.48832e-05	-284.806
7950	2.48832e-05	-215.785
7960	2.48832e-05	-242.314
7970	2.48832e-05	-226.016
7980	2.48832e-05	-243.604
7990	2.48832e-05	-339.294
8000	2.48832e-05	-242.26
8010	2.48832e-05	-279.75
8020	2.48832e-05	-236.876
8030	2.48832e-05	-224.798
8040	2.48832e-05	-227.186
8050	2.48832e-05	-259.831
8060	2.48832e-05	-218.569
8070	2.48832e-05	-239.297
8080	2.48832e-05	-327.697
8090	2.48832e-05	-225.545
8100	2.48832e-05	-275.548
8110	2.48832e-05	-335.995
8120	2.48832e-05	-221.85
8130	2.48832e-05	-251.263
8140	2.48832e-05	-320.591
8150	2.48832e-05	-219.555
8160	2.48832e-05	-391.862
8170	2.48832e-05	-306.637
8180	2.48832e-05	-259.868
8190	2.48832e-05	-246.218
8200	2.48832e-05	-248.267
8210	2.48832e-05	-262.714
8220	2.48832e-05	-249.609
8230	2.48832e-05	-244.939
8240	2.48832e-05	-259.65
8250	2.48832e-05	-253.35
8260	2.48832e-05	-295.458
8270	2.48832e-05	-228.482
8280	2.48832e-05	-251.433
8290	2.48832e-05	-357.848
8300	2.48832e-05	-259.258
8310	2.48832e-05	-230.944
8320	2.48832e-05	-279.928
8330	2.48832e-05	-218.259
8340	2.48832e-05	-238.061
8350	2.48832e-05	-246.921
8360	2.48832e-05	-246.643
8370	2.48832e-05	-224.914
8380	2.48832e-05	-227.569
8390	2.48832e-05	-420.369
8400	2.48832e-05	-266.65
8410	2.48832e-05	-320.71
8420	2.48832e-05	-249.04
8430	2.48832e-05	-239.308
8440	2.48832e-05	-249.665
8450	2.48832e-05	-346.181
8460	2.48832e-05	-228.609
8470	2.48832e-05	-239.791
8480	2.48832e-05	-249.113
8490	2.48832e-05	-279.301
8500	2.48832e-05	-231.539
8510	2.48832e-05	-237.573
8520	2.48832e-05	-288.963
8530	2.48832e-05	-278.593
8540	2.48832e-05	-221.723
8550	2.48832e-05	-316.644
8560	2.48832e-05	-223.652
8570	2.48832e-05	-233.65
8580	2.48832e-05	-262.52
8590	2.48832e-05	-237.971
8600	2.48832e-05	-244.664
8610	2.48832e-05	-247.583
8620	2.48832e-05	-239.576
8630	2.48832e-05	-296.211
8640	2.48832e-05	-238.198
8650	2.48832e-05	-219.696
8660	2.48832e-05	-242.117
8670	2.48832e-05	-296.914
8680	2.48832e-05	-242.59
8690	2.48832e-05	-221.357
8700	2.48832e-05	-319.019
8710	2.48832e-05	-244.62
8720	2.48832e-05	-267.042
8730	2.48832e-05	-218.507
8740	2.48832e-05	-252.914
8750	2.48832e-05	-236.194
8760	2.48832e-05	-230.213
8770	2.48832e-05	-246.418
8780	2.48832e-05	-245.362
8790	2.48832e-05	-228.838
8800	2.48832e-05	-217.4
8810	2.48832e-05	-279.053
8820	2.48832e-05	-270.545
8830	2.48832e-05	-232.58
8840	2.48832e-05	-257.603
8850	2.48832e-05	-223.333
8860	2.48832e-05	-248.466
8870	2.48832e-05	-223.486
8880	2.48832e-05	-311.584
8890	2.48832e-05	-234.617
8900	2.48832e-05	-276.639
8910	2.48832e-05	-224.141
8920	2.48832e-05	-272.219
8930	2.48832e-05	-287.768
8940	2.48832e-05	-260.586
8950	2.48832e-05	-230.269
8960	2.48832e-05	-351.375
8970	2.48832e-05	-261.49
8980	2.48832e-05	-227.107
8990	2.48832e-05	-226.511
9000	2.48832e-05	-224.424
9010	2.48832e-05	-264.432
9020	2.48832e-05	-270.164
9030	2.48832e-05	-223.138
9040	2.48832e-05	-325.202
9050	2.48832e-05	-250.868
9060	2.48832e-05	-223.392
9070	2.48832e-05	-230.918
9080	2.48832e-05	-269.653
9090	2.48832e-05	-220.028
9100	2.48832e-05	-229.986
9110	2.48832e-05	-252.085
9120	2.48832e-05	-223.897
9130	2.48832e-05	-233.802
9140	2.48832e-05	-289.529
9150	2.48832e-05	-256.372
9160	2.48832e-05	-240.045
9170	2.48832e-05	-234.249
9180	2.48832e-05	-259.573
9190	2.48832e-05	-219.968
9200	2.48832e-05	-247.495
9210	2.48832e-05	-217.527
9220	2.48832e-05	-264.476
9230	2.48832e-05	-277.628
9240	2.48832e-05	-254.748
9250	2.48832e-05	-218.892
9260	2.48832e-05	-227.093
9270	2.48832e-05	-245.086
9280	2.48832e-05	-323.571
9290	2.48832e-05	-258.096
9300	2.48832e-05	-430.046
9310	2.48832e-05	-217.563
9320	2.48832e-05	-255.486
9330	2.48832e-05	-262.506
9340	2.48832e-05	-238.72
9350	2.48832e-05	-219.773
9360	2.48832e-05	-246.94
9370	2.48832e-05	-233.322
9380	2.48832e-05	-222.014
9390	2.48832e-05	-231.865
9400	2.48832e-05	-257.429
9410	2.48832e-05	-227.674
9420	2.48832e-05	-249.193
9430	2.48832e-05	-231.531
9440	2.48832e-05	-285.148
9450	2.48832e-05	-225.203
9460	2.48832e-05	-228.049
9470	2.48832e-05	-252.182
9480	2.48832e-05	-240.939
9490	2.48832e-05	-360.725
9500	2.48832e-05	-291.185
9510	2.48832e-05	-282.167
9520	2.48832e-05	-234.57
9530	2.48832e-05	-221.248
9540	2.48832e-05	-225.47
9550	2.48832e-05	-236.332
9560	2.48832e-05	-232.691
9570	2.48832e-05	-254.098
9580	2.48832e-05	-239.842
9590	2.48832e-05	-252.119
9600	2.48832e-05	-293.168
9610	2.48832e-05	-265.806
9620	2.48832e-05	-219.859
9630	2.48832e-05	-319.125
9640	2.48832e-05	-240.28
9650	2.48832e-05	-240.163
9660	2.48832e-05	-227.472
9670	2.48832e-05	-262.422
9680	2.48832e-05	-236.838
9690	2.48832e-05	-217.032
9700	2.48832e-05	-230.318
9710	2.48832e-05	-232.846
9720	2.48832e-05	-233.301
9730	2.48832e-05	-218.082
9740	2.48832e-05	-231.054
9750	2.48832e-05	-223.754
9760	2.48832e-05	-260.296
9770	2.48832e-05	-260.939
9780	2.48832e-05	-227.604
9790	2.48832e-05	-220.853
9800	2.48832e-05	-271.13
9810	2.48832e-05	-287.69
9820	2.48832e-05	-233.543
9830	2.48832e-05	-261.006
9840	2.48832e-05	-245.826
9850	2.48832e-05	-228.614
9860	2.48832e-05	-258.141
9870	2.48832e-05	-227.175
9880	2.48832e-05	-243.635
9890	2.48832e-05	-260.27
9900	2.48832e-05	-225.094
9910	2.48832e-05	-240.779
9920	2.48832e-05	-268.131
9930	2.48832e-05	-263.11
9940	2.48832e-05	-320.992
9950	2.48832e-05	-273.52
9960	2.48832e-05	-282.074
9970	2.48832e-05	-239.164
9980	2.48832e-05	-266.149
9990	2.48832e-05	-229.303
10000	2.48832e-05	-264.574
