state	power	likelihood
5850	0.00143489	-247.891
5860	0.00143489	-299.214
5870	0.00143489	-226.255
5880	0.00143489	-242.953
5890	0.00143489	-252.522
5900	0.00143489	-276.477
5910	0.00143489	-331.484
5920	0.00143489	-239.562
5930	0.00143489	-237.283
5940	0.00143489	-218.645
5950	0.00143489	-270.537
5960	0.00143489	-223.619
5970	0.00143489	-346.726
5980	0.00143489	-314.742
5990	0.00143489	-243.676
6000	0.00143489	-235.522
6010	0.00143489	-222.555
6020	0.00143489	-246.563
6030	0.00143489	-246.373
6040	0.00143489	-265.285
6050	0.00143489	-233.286
6060	0.00143489	-223.996
6070	0.00143489	-279.736
6080	0.00143489	-231.008
6090	0.00143489	-279.994
6100	0.00143489	-239.52
6110	0.00143489	-277.84
6120	0.00143489	-277.056
6130	0.00143489	-263.689
6140	0.00143489	-240.326
6150	0.00143489	-276.387
6160	0.00143489	-231.728
6170	0.00143489	-246.492
6180	0.00143489	-259.262
6190	0.00143489	-250.994
6200	0.00143489	-228.08
6210	0.00143489	-262.192
6220	0.00143489	-231.053
6230	0.00143489	-416.534
6240	0.00143489	-231.814
6250	0.00143489	-219.859
6260	0.00143489	-250.332
6270	0.00143489	-273.889
6280	0.00143489	-244.564
6290	0.00143489	-274.318
6300	0.00143489	-270.151
6310	0.00143489	-267.404
6320	0.00143489	-238.445
6330	0.00143489	-226.245
6340	0.00143489	-278.921
6350	0.00143489	-232.946
6360	0.00143489	-224.842
6370	0.00143489	-253.781
6380	0.00143489	-219.09
6390	0.00143489	-272.278
6400	0.00143489	-243.657
6410	0.00143489	-234.857
6420	0.00143489	-223.339
6430	0.00143489	-247.034
6440	0.00143489	-239.67
6450	0.00143489	-267.35
6460	0.00143489	-279.423
6470	0.00143489	-257.352
6480	0.00143489	-247.095
6490	0.00143489	-249.605
6500	0.00143489	-255.068
6510	0.00143489	-223.35
6520	0.00143489	-255.954
6530	0.00143489	-250.455
6540	0.00143489	-223.861
6550	0.00143489	-271.662
6560	0.00143489	-269.603
6570	0.00143489	-302.611
6580	0.00143489	-223.123
6590	0.00143489	-234.957
6600	0.00143489	-232.001
6610	0.00143489	-225.495
6620	0.00143489	-232.437
6630	0.00143489	-239.409
6640	0.00143489	-217.143
6650	0.00143489	-275.286
6660	0.00143489	-225.141
6670	0.00143489	-218.428
6680	0.00143489	-231.65
6690	0.00143489	-311.948
6700	0.00143489	-242.081
6710	0.00143489	-246.337
6720	0.00143489	-226.623
6730	0.00143489	-240.739
6740	0.00143489	-241.486
6750	0.00143489	-234.323
6760	0.00143489	-234.876
6770	0.00143489	-228.674
6780	0.00143489	-245.347
6790	0.00143489	-256.463
6800	0.00143489	-245.709
6810	0.00143489	-263.694
6820	0.00143489	-275.544
6830	0.00143489	-242.437
6840	0.00143489	-220.651
6850	0.00143489	-255.467
6860	0.00143489	-302.009
6870	0.00143489	-228.719
6880	0.00143489	-256.018
6890	0.00143489	-251.989
6900	0.00143489	-226.786
6910	0.00143489	-275.51
6920	0.00143489	-225.449
6930	0.00143489	-243.361
6940	0.00143489	-345.941
6950	0.00143489	-268.151
6960	0.00143489	-246.562
6970	0.00143489	-277.598
6980	0.00143489	-249.951
6990	0.00143489	-225.36
7000	0.00143489	-227.797
7010	0.00143489	-237.9
7020	0.00143489	-248.581
7030	0.00143489	-305.445
7040	0.00143489	-245.122
7050	0.00143489	-236.209
7060	0.00143489	-233.012
7070	0.00143489	-332.388
7080	0.00143489	-241.164
7090	0.00143489	-273.073
7100	0.00143489	-243.157
7110	0.00143489	-236.738
7120	0.00143489	-243.406
7130	0.00143489	-224.894
7140	0.00143489	-236.957
7150	0.00143489	-238.451
7160	0.00143489	-364.817
7170	0.00143489	-247.93
7180	0.00143489	-242.272
7190	0.00143489	-232.002
7200	0.00143489	-304.868
7210	0.00143489	-253.593
7220	0.00143489	-216.44
7230	0.00143489	-256.154
7240	0.00143489	-234.847
7250	0.00143489	-218.371
7260	0.00143489	-228.257
7270	0.00143489	-247.052
7280	0.00143489	-230.079
7290	0.00143489	-264.953
7300	0.00143489	-231.476
7310	0.00143489	-226.418
7320	0.00143489	-310.549
7330	0.00143489	-221.486
7340	0.00143489	-234.171
7350	0.00143489	-252.159
7360	0.00143489	-236.927
7370	0.00143489	-259.785
7380	0.00143489	-294.871
7390	0.00143489	-255.374
7400	0.00143489	-233.865
7410	0.00143489	-253.839
7420	0.00143489	-250.576
7430	0.00143489	-217.794
7440	0.00143489	-334.712
7450	0.00143489	-232.303
7460	0.00143489	-320.999
7470	0.00143489	-227.875
7480	0.00143489	-262.627
7490	0.00143489	-229.151
7500	0.00143489	-223.363
7510	0.00143489	-231.242
7520	0.00143489	-217.622
7530	0.00143489	-231.406
7540	0.00143489	-236.281
7550	0.00143489	-222.145
7560	0.00143489	-236.365
7570	0.00143489	-250.186
7580	0.00143489	-265.713
7590	0.00143489	-226.593
7600	0.00143489	-267.125
7610	0.00143489	-224.172
7620	0.00143489	-268.608
7630	0.00143489	-233.459
7640	0.00143489	-221.415
7650	0.00143489	-253.684
7660	0.00143489	-309.792
7670	0.00143489	-249.187
7680	0.00143489	-225.621
7690	0.00143489	-335.082
7700	0.00143489	-229.908
7710	0.00143489	-232.561
7720	0.00143489	-252.341
7730	0.00143489	-247.219
7740	0.00143489	-258.962
7750	0.00143489	-240.224
7760	0.00143489	-216.63
7770	0.00143489	-245.561
7780	0.00143489	-277.892
7790	0.00143489	-243.283
7800	0.00143489	-250.103
7810	0.00143489	-227.099
7820	0.00143489	-256.843
7830	0.00143489	-235.938
7840	0.00143489	-233.828
7850	0.00143489	-245.982
7860	0.00143489	-231.988
7870	0.00143489	-236.937
7880	0.00143489	-240.546
7890	0.00143489	-224.725
7900	0.00143489	-274.939
7910	0.00143489	-268.045
7920	0.00143489	-237.736
7930	0.00143489	-258.009
7940	0.00143489	-269.814
7950	0.00143489	-224.779
7960	0.00143489	-238.461
7970	0.00143489	-234.529
7980	0.00143489	-249.923
7990	0.00143489	-251.272
8000	0.00143489	-241.312
8010	0.00143489	-237.32
8020	0.00143489	-233.794
8030	0.00143489	-291.883
8040	0.00143489	-235.766
8050	0.00143489	-249.556
8060	0.00143489	-223.364
8070	0.00143489	-268.973
8080	0.00143489	-246.001
8090	0.00143489	-253.357
8100	0.00143489	-254.736
8110	0.00143489	-233.284
8120	0.00143489	-258.085
8130	0.00143489	-223.403
8140	0.00143489	-249.892
8150	0.00143489	-291.577
8160	0.00143489	-245.523
8170	0.00143489	-262.951
8180	0.00143489	-229.886
8190	0.00143489	-216.502
8200	0.00143489	-236.984
8210	0.00143489	-260.492
8220	0.00143489	-271.209
8230	0.00143489	-230.179
8240	0.00143489	-221.339
8250	0.00143489	-263.866
8260	0.00143489	-243.619
8270	0.00143489	-258.101
8280	0.00143489	-267.398
8290	0.00143489	-219.373
8300	0.00143489	-233.388
8310	0.00143489	-246.626
8320	0.00143489	-239.791
8330	0.00143489	-285.532
8340	0.00143489	-220.031
8350	0.00143489	-292.614
8360	0.00143489	-240.387
8370	0.00143489	-310.71
8380	0.00143489	-227.67
8390	0.00143489	-287.219
8400	0.00143489	-253.619
8410	0.00143489	-230.068
8420	0.00143489	-232.285
8430	0.00143489	-234.339
8440	0.00143489	-253.268
8450	0.00143489	-226.335
8460	0.00143489	-223.263
8470	0.00143489	-228.815
8480	0.00143489	-253.199
8490	0.00143489	-218.44
8500	0.00143489	-329.351
8510	0.00143489	-221.858
8520	0.00143489	-230.569
8530	0.00143489	-239.259
8540	0.00143489	-299.078
8550	0.00143489	-227.398
8560	0.00143489	-231.201
8570	0.00143489	-219.075
8580	0.00143489	-241.177
8590	0.00143489	-238.616
8600	0.00143489	-349.006
8610	0.00143489	-376.476
8620	0.00143489	-264.298
8630	0.00143489	-236.808
8640	0.00143489	-304.766
8650	0.00143489	-239.858
8660	0.00143489	-247.084
8670	0.00143489	-235.688
8680	0.00143489	-259.173
8690	0.00143489	-220.299
8700	0.00143489	-219.651
8710	0.00143489	-223.145
8720	0.00143489	-399.482
8730	0.00143489	-236.55
8740	0.00143489	-227.606
8750	0.00143489	-220.248
8760	0.00143489	-304.371
8770	0.00143489	-243.97
8780	0.00143489	-224.437
8790	0.00143489	-271.159
8800	0.00143489	-228.217
8810	0.00143489	-246.826
8820	0.00143489	-273.851
8830	0.00143489	-223.33
8840	0.00143489	-274.938
8850	0.00143489	-242.399
8860	0.00143489	-234.07
8870	0.00143489	-254.846
8880	0.00143489	-271.705
8890	0.00143489	-256.415
8900	0.00143489	-227.292
8910	0.00143489	-236.139
8920	0.00143489	-217.95
8930	0.00143489	-217.489
8940	0.00143489	-241.399
8950	0.00143489	-246.944
8960	0.00143489	-343.914
8970	0.00143489	-252.641
8980	0.00143489	-224.475
8990	0.00143489	-227.6
9000	0.00143489	-292.253
9010	0.00143489	-217.903
9020	0.00143489	-229.374
9030	0.00143489	-290.475
9040	0.00143489	-218.045
9050	0.00143489	-313.228
9060	0.00143489	-261.349
9070	0.00143489	-226.223
9080	0.00143489	-243.293
9090	0.00143489	-232.176
9100	0.00143489	-246.725
9110	0.00143489	-225.744
9120	0.00143489	-239.128
9130	0.00143489	-269.127
9140	0.00143489	-285.478
9150	0.00143489	-272.786
9160	0.00143489	-223.466
9170	0.00143489	-216.828
9180	0.00143489	-220.974
9190	0.00143489	-270.344
9200	0.00143489	-244.222
9210	0.00143489	-219.307
9220	0.00143489	-271.19
9230	0.00143489	-291.864
9240	0.00143489	-257.673
9250	0.00143489	-216.552
9260	0.00143489	-291.475
9270	0.00143489	-271.508
9280	0.00143489	-270.904
9290	0.00143489	-279.945
9300	0.00143489	-254.722
9310	0.00143489	-219.357
9320	0.00143489	-246.85
9330	0.00143489	-291.637
9340	0.00143489	-275.401
9350	0.00143489	-233.09
9360	0.00143489	-271.87
9370	0.00143489	-220.407
9380	0.00143489	-267.245
9390	0.00143489	-244.414
9400	0.00143489	-244.658
9410	0.00143489	-260.544
9420	0.00143489	-238.222
9430	0.00143489	-230.317
9440	0.00143489	-216.197
9450	0.00143489	-223.22
9460	0.00143489	-257.549
9470	0.00143489	-238.963
9480	0.00143489	-244.996
9490	0.00143489	-245.899
9500	0.00143489	-241.641
9510	0.00143489	-292.583
9520	0.00143489	-241.446
9530	0.00143489	-313.982
9540	0.00143489	-220.31
9550	0.00143489	-300.605
9560	0.00143489	-245.544
9570	0.00143489	-241.789
9580	0.00143489	-254.891
9590	0.00143489	-265.531
9600	0.00143489	-274.313
9610	0.00143489	-248.162
9620	0.00143489	-228.605
9630	0.00143489	-218.245
9640	0.00143489	-245.899
9650	0.00143489	-277.309
9660	0.00143489	-247.072
9670	0.00143489	-240.85
9680	0.00143489	-234.727
9690	0.00143489	-258.35
9700	0.00143489	-248.785
9710	0.00143489	-255.843
9720	0.00143489	-223.645
9730	0.00143489	-252.423
9740	0.00143489	-258.45
9750	0.00143489	-240.519
9760	0.00143489	-236.363
9770	0.00143489	-252.573
9780	0.00143489	-256.925
9790	0.00143489	-287.534
9800	0.00143489	-232.89
9810	0.00143489	-269.484
9820	0.00143489	-270.968
9830	0.00143489	-222.782
9840	0.00143489	-238.789
9850	0.00143489	-287.424
9860	0.00143489	-283.98
9870	0.00143489	-241.499
9880	0.00143489	-276.519
9890	0.00143489	-264.763
9900	0.00143489	-238.227
9910	0.00143489	-262.425
9920	0.00143489	-219.278
9930	0.00143489	-224.391
9940	0.00143489	-283.32
9950	0.00143489	-277.077
9960	0.00143489	-252.428
9970	0.00143489	-259.456
9980	0.00143489	-227.663
9990	0.00143489	-265.239
10000	0.00143489	-243.956
