state	power	likelihood
4770	0.0601692	-222.006
4780	0.0601692	-238.29
4790	0.0601692	-229.179
4800	0.0601692	-219.129
4810	0.0601692	-297.568
4820	0.0601692	-231.655
4830	0.0601692	-233.398
4840	0.0601692	-233.212
4850	0.0601692	-227.796
4860	0.0601692	-222.848
4870	0.0601692	-284.27
4880	0.0601692	-242.719
4890	0.0601692	-220.555
4900	0.0601692	-233.838
4910	0.0601692	-223.357
4920	0.0601692	-222.401
4930	0.0601692	-284.967
4940	0.0601692	-217.245
4950	0.0601692	-222.774
4960	0.0601692	-222.666
4970	0.0601692	-248.7
4980	0.0601692	-220.835
4990	0.0601692	-229.719
5000	0.0601692	-224.288
5010	0.0601692	-238.284
5020	0.0601692	-250.728
5030	0.0601692	-222.157
5040	0.0601692	-222.079
5050	0.0601692	-219.255
5060	0.0601692	-259.388
5070	0.0601692	-240.756
5080	0.0601692	-225.38
5090	0.0601692	-228.948
5100	0.0601692	-240.549
5110	0.0601692	-223.496
5120	0.0601692	-225.31
5130	0.0601692	-225.032
5140	0.0601692	-226.354
5150	0.0601692	-226.483
5160	0.0601692	-219.018
5170	0.0601692	-223.775
5180	0.0601692	-216.374
5190	0.0601692	-229.039
5200	0.0601692	-223.605
5210	0.0601692	-242.667
5220	0.0601692	-222.127
5230	0.0601692	-234.999
5240	0.0601692	-283.612
5250	0.0601692	-218.711
5260	0.0601692	-231.837
5270	0.0601692	-244.565
5280	0.0601692	-266.923
5290	0.0601692	-222.649
5300	0.0601692	-219.388
5310	0.0601692	-253.812
5320	0.0601692	-216.055
5330	0.0601692	-239.014
5340	0.0601692	-220.077
5350	0.0601692	-223.478
5360	0.0601692	-227.865
5370	0.0601692	-234.7
5380	0.0601692	-220.007
5390	0.0601692	-221.776
5400	0.0601692	-222.846
5410	0.0601692	-249.62
5420	0.0601692	-226.637
5430	0.0601692	-237.786
5440	0.0601692	-220.195
5450	0.0601692	-216.235
5460	0.0601692	-236.678
5470	0.0601692	-225.248
5480	0.0601692	-228.413
5490	0.0601692	-230.066
5500	0.0601692	-229.374
5510	0.0601692	-219.407
5520	0.0601692	-244.55
5530	0.0601692	-237.03
5540	0.0601692	-225.86
5550	0.0601692	-246.382
5560	0.0601692	-233.16
5570	0.0601692	-234.676
5580	0.0601692	-216.628
5590	0.0601692	-230.724
5600	0.0601692	-230.012
5610	0.0601692	-251.444
5620	0.0601692	-233.807
5630	0.0601692	-222.499
5640	0.0601692	-217.619
5650	0.0601692	-218.942
5660	0.0601692	-221.084
5670	0.0601692	-226.571
5680	0.0601692	-262.112
5690	0.0601692	-219.62
5700	0.0601692	-216.779
5710	0.0601692	-224.973
5720	0.0601692	-225.919
5730	0.0601692	-224.574
5740	0.0601692	-228.038
5750	0.0601692	-254.349
5760	0.0601692	-226.941
5770	0.0601692	-224.636
5780	0.0601692	-228.453
5790	0.0601692	-221.173
5800	0.0601692	-226.835
5810	0.0601692	-223.249
5820	0.0601692	-221.999
5830	0.0601692	-218.973
5840	0.0601692	-225.883
5850	0.0601692	-221.349
5860	0.0601692	-234.11
5870	0.0601692	-247.956
5880	0.0601692	-221.649
5890	0.0601692	-225.54
5900	0.0601692	-223.332
5910	0.0601692	-232.003
5920	0.0601692	-224.252
5930	0.0601692	-225.304
5940	0.0601692	-226.583
5950	0.0601692	-222.831
5960	0.0601692	-221.693
5970	0.0601692	-226.214
5980	0.0601692	-225.866
5990	0.0601692	-225.275
6000	0.0601692	-224.995
6010	0.0601692	-219.156
6020	0.0601692	-239.262
6030	0.0601692	-230.768
6040	0.0601692	-243.001
6050	0.0601692	-231.507
6060	0.0601692	-238.437
6070	0.0601692	-239.683
6080	0.0601692	-265.896
6090	0.0601692	-224.588
6100	0.0601692	-226.722
6110	0.0601692	-239.379
6120	0.0601692	-218.127
6130	0.0601692	-217.16
6140	0.0601692	-234.239
6150	0.0601692	-232.012
6160	0.0601692	-225.701
6170	0.0601692	-226.883
6180	0.0601692	-241.512
6190	0.0601692	-225.937
6200	0.0601692	-222.362
6210	0.0601692	-241.956
6220	0.0601692	-221.951
6230	0.0601692	-233.672
6240	0.0601692	-241.142
6250	0.0601692	-216.638
6260	0.0601692	-239.051
6270	0.0601692	-221.185
6280	0.0601692	-254.881
6290	0.0601692	-230.824
6300	0.0601692	-224.459
6310	0.0601692	-216.604
6320	0.0601692	-220.737
6330	0.0601692	-231.481
6340	0.0601692	-236.458
6350	0.0601692	-218.236
6360	0.0601692	-227.309
6370	0.0601692	-223.76
6380	0.0601692	-230.232
6390	0.0601692	-221.124
6400	0.0601692	-258.155
6410	0.0601692	-222.414
6420	0.0601692	-223.64
6430	0.0601692	-288.026
6440	0.0601692	-217.763
6450	0.0601692	-216.726
6460	0.0601692	-236.293
6470	0.0601692	-219.33
6480	0.0601692	-234.329
6490	0.0601692	-227.623
6500	0.0601692	-270.58
6510	0.0601692	-250.87
6520	0.0601692	-221.227
6530	0.0601692	-221.162
6540	0.0601692	-230.01
6550	0.0601692	-247.547
6560	0.0601692	-216.403
6570	0.0601692	-225.05
6580	0.0601692	-219.706
6590	0.0601692	-224.312
6600	0.0601692	-221.677
6610	0.0601692	-224.508
6620	0.0601692	-216.561
6630	0.0601692	-229.787
6640	0.0601692	-218.432
6650	0.0601692	-237.841
6660	0.0601692	-219.287
6670	0.0601692	-258.593
6680	0.0601692	-230.052
6690	0.0601692	-233.676
6700	0.0601692	-264.607
6710	0.0601692	-228.153
6720	0.0601692	-226.444
6730	0.0601692	-216.78
6740	0.0601692	-278.034
6750	0.0601692	-225.096
6760	0.0601692	-221.267
6770	0.0601692	-222.066
6780	0.0601692	-240.282
6790	0.0601692	-218.424
6800	0.0601692	-228.96
6810	0.0601692	-232.658
6820	0.0601692	-220.006
6830	0.0601692	-225.095
6840	0.0601692	-223.832
6850	0.0601692	-237.521
6860	0.0601692	-250.543
6870	0.0601692	-237.585
6880	0.0601692	-231.483
6890	0.0601692	-222.944
6900	0.0601692	-230.137
6910	0.0601692	-218.064
6920	0.0601692	-226.815
6930	0.0601692	-238.811
6940	0.0601692	-218.532
6950	0.0601692	-222.767
6960	0.0601692	-227.397
6970	0.0601692	-236.143
6980	0.0601692	-255.044
6990	0.0601692	-237.441
7000	0.0601692	-216.274
7010	0.0601692	-219.058
7020	0.0601692	-219.558
7030	0.0601692	-216.36
7040	0.0601692	-229.378
7050	0.0601692	-217.644
7060	0.0601692	-224.922
7070	0.0601692	-219.636
7080	0.0601692	-250.34
7090	0.0601692	-219.354
7100	0.0601692	-243.495
7110	0.0601692	-232.589
7120	0.0601692	-239.284
7130	0.0601692	-229.687
7140	0.0601692	-233.916
7150	0.0601692	-264.054
7160	0.0601692	-231.168
7170	0.0601692	-221.489
7180	0.0601692	-231.941
7190	0.0601692	-219.808
7200	0.0601692	-221.553
7210	0.0601692	-226.078
7220	0.0601692	-226.58
7230	0.0601692	-241.014
7240	0.0601692	-252.081
7250	0.0601692	-244.17
7260	0.0601692	-217.211
7270	0.0601692	-222.032
7280	0.0601692	-218.066
7290	0.0601692	-238.466
7300	0.0601692	-227.93
7310	0.0601692	-228.566
7320	0.0601692	-220.873
7330	0.0601692	-229.956
7340	0.0601692	-234.507
7350	0.0601692	-222.341
7360	0.0601692	-222.259
7370	0.0601692	-241.767
7380	0.0601692	-249.85
7390	0.0601692	-245.26
7400	0.0601692	-226.309
7410	0.0601692	-224.224
7420	0.0601692	-224.075
7430	0.0601692	-220.799
7440	0.0601692	-233.368
7450	0.0601692	-226.457
7460	0.0601692	-227.339
7470	0.0601692	-217.39
7480	0.0601692	-219.864
7490	0.0601692	-234.786
7500	0.0601692	-219.09
7510	0.0601692	-221.375
7520	0.0601692	-230.457
7530	0.0601692	-224.455
7540	0.0601692	-220.843
7550	0.0601692	-244.57
7560	0.0601692	-248.034
7570	0.0601692	-254.595
7580	0.0601692	-226.209
7590	0.0601692	-231.744
7600	0.0601692	-243.551
7610	0.0601692	-225.958
7620	0.0601692	-227.857
7630	0.0601692	-231.111
7640	0.0601692	-229.001
7650	0.0601692	-220.613
7660	0.0601692	-224.825
7670	0.0601692	-254.445
7680	0.0601692	-226.475
7690	0.0601692	-220.879
7700	0.0601692	-233.865
7710	0.0601692	-223.11
7720	0.0601692	-256.785
7730	0.0601692	-222.609
7740	0.0601692	-217.202
7750	0.0601692	-219.218
7760	0.0601692	-222.232
7770	0.0601692	-218.673
7780	0.0601692	-227.02
7790	0.0601692	-217.402
7800	0.0601692	-227.72
7810	0.0601692	-253.953
7820	0.0601692	-218.718
7830	0.0601692	-221.321
7840	0.0601692	-220.473
7850	0.0601692	-244.137
7860	0.0601692	-233.293
7870	0.0601692	-219.839
7880	0.0601692	-221.384
7890	0.0601692	-230.124
7900	0.0601692	-226.671
7910	0.0601692	-217.546
7920	0.0601692	-224.421
7930	0.0601692	-222.619
7940	0.0601692	-232.068
7950	0.0601692	-225.254
7960	0.0601692	-263.966
7970	0.0601692	-267.161
7980	0.0601692	-222.962
7990	0.0601692	-227.541
8000	0.0601692	-231.534
8010	0.0601692	-242.345
8020	0.0601692	-230.073
8030	0.0601692	-220.882
8040	0.0601692	-215.748
8050	0.0601692	-236.306
8060	0.0601692	-243.005
8070	0.0601692	-231.406
8080	0.0601692	-233.668
8090	0.0601692	-237.035
8100	0.0601692	-227.852
8110	0.0601692	-223.81
8120	0.0601692	-215.831
8130	0.0601692	-232.531
8140	0.0601692	-241.925
8150	0.0601692	-217.169
8160	0.0601692	-227.085
8170	0.0601692	-237.487
8180	0.0601692	-215.93
8190	0.0601692	-226.918
8200	0.0601692	-223.501
8210	0.0601692	-231.522
8220	0.0601692	-230.319
8230	0.0601692	-220.027
8240	0.0601692	-224.651
8250	0.0601692	-233.733
8260	0.0601692	-226.066
8270	0.0601692	-224.875
8280	0.0601692	-231.428
8290	0.0601692	-216.974
8300	0.0601692	-229.787
8310	0.0601692	-223.248
8320	0.0601692	-223.551
8330	0.0601692	-239.966
8340	0.0601692	-228.84
8350	0.0601692	-223.776
8360	0.0601692	-218.607
8370	0.0601692	-224.052
8380	0.0601692	-231.933
8390	0.0601692	-231.308
8400	0.0601692	-218.918
8410	0.0601692	-221.081
8420	0.0601692	-225.279
8430	0.0601692	-245.372
8440	0.0601692	-217.835
8450	0.0601692	-267.509
8460	0.0601692	-226.353
8470	0.0601692	-227.721
8480	0.0601692	-221.182
8490	0.0601692	-216.662
8500	0.0601692	-238.036
8510	0.0601692	-222.828
8520	0.0601692	-222.885
8530	0.0601692	-234.59
8540	0.0601692	-221.742
8550	0.0601692	-242.106
8560	0.0601692	-222.008
8570	0.0601692	-219.239
8580	0.0601692	-217.356
8590	0.0601692	-250.26
8600	0.0601692	-221.286
8610	0.0601692	-217.503
8620	0.0601692	-228.416
8630	0.0601692	-241.855
8640	0.0601692	-238.879
8650	0.0601692	-240.11
8660	0.0601692	-230.303
8670	0.0601692	-226.949
8680	0.0601692	-222.573
8690	0.0601692	-250.796
8700	0.0601692	-249.971
8710	0.0601692	-221.661
8720	0.0601692	-229.285
8730	0.0601692	-222.196
8740	0.0601692	-219.947
8750	0.0601692	-227.332
8760	0.0601692	-224.554
8770	0.0601692	-252.889
8780	0.0601692	-227.045
8790	0.0601692	-225.785
8800	0.0601692	-243.172
8810	0.0601692	-222.517
8820	0.0601692	-227.28
8830	0.0601692	-228.65
8840	0.0601692	-245.187
8850	0.0601692	-241.4
8860	0.0601692	-223.387
8870	0.0601692	-226.419
8880	0.0601692	-220.801
8890	0.0601692	-225.299
8900	0.0601692	-226.041
8910	0.0601692	-219.709
8920	0.0601692	-245.504
8930	0.0601692	-226.689
8940	0.0601692	-227.919
8950	0.0601692	-240.296
8960	0.0601692	-219.34
8970	0.0601692	-231.647
8980	0.0601692	-235.941
8990	0.0601692	-225.935
9000	0.0601692	-226.859
9010	0.0601692	-228.905
9020	0.0601692	-224.63
9030	0.0601692	-235.137
9040	0.0601692	-220.499
9050	0.0601692	-223.462
9060	0.0601692	-233.58
9070	0.0601692	-238.719
9080	0.0601692	-219.026
9090	0.0601692	-218.468
9100	0.0601692	-223.103
9110	0.0601692	-227.123
9120	0.0601692	-221.326
9130	0.0601692	-221.676
9140	0.0601692	-247.791
9150	0.0601692	-233.859
9160	0.0601692	-225.611
9170	0.0601692	-223.536
9180	0.0601692	-220.219
9190	0.0601692	-218.506
9200	0.0601692	-229.56
9210	0.0601692	-223.96
9220	0.0601692	-221.017
9230	0.0601692	-225.946
9240	0.0601692	-219.181
9250	0.0601692	-220.575
9260	0.0601692	-227.898
9270	0.0601692	-230.846
9280	0.0601692	-217.49
9290	0.0601692	-235.976
9300	0.0601692	-232.798
9310	0.0601692	-232.859
9320	0.0601692	-226.809
9330	0.0601692	-218.361
9340	0.0601692	-216.705
9350	0.0601692	-219.154
9360	0.0601692	-223.131
9370	0.0601692	-224.63
9380	0.0601692	-227.691
9390	0.0601692	-223.646
9400	0.0601692	-219.784
9410	0.0601692	-219.516
9420	0.0601692	-217.478
9430	0.0601692	-300.529
9440	0.0601692	-242.933
9450	0.0601692	-219.322
9460	0.0601692	-221.908
9470	0.0601692	-222.019
9480	0.0601692	-264.385
9490	0.0601692	-262.22
9500	0.0601692	-233.656
9510	0.0601692	-219.461
9520	0.0601692	-215.705
9530	0.0601692	-218.858
9540	0.0601692	-219.545
9550	0.0601692	-216.595
9560	0.0601692	-232.935
9570	0.0601692	-219.819
9580	0.0601692	-218.625
9590	0.0601692	-219.703
9600	0.0601692	-216.925
9610	0.0601692	-219.732
9620	0.0601692	-241.079
9630	0.0601692	-224.321
9640	0.0601692	-216.521
9650	0.0601692	-220.09
9660	0.0601692	-220.191
9670	0.0601692	-235.516
9680	0.0601692	-237.577
9690	0.0601692	-242.699
9700	0.0601692	-234.383
9710	0.0601692	-222.461
9720	0.0601692	-221.949
9730	0.0601692	-221.108
9740	0.0601692	-238.716
9750	0.0601692	-220.844
9760	0.0601692	-221.906
9770	0.0601692	-225.722
9780	0.0601692	-231.378
9790	0.0601692	-231.863
9800	0.0601692	-219.029
9810	0.0601692	-224.573
9820	0.0601692	-226.535
9830	0.0601692	-256.579
9840	0.0601692	-235.541
9850	0.0601692	-221.001
9860	0.0601692	-231.992
9870	0.0601692	-221.657
9880	0.0601692	-218.014
9890	0.0601692	-220.851
9900	0.0601692	-226.977
9910	0.0601692	-226.272
9920	0.0601692	-256.612
9930	0.0601692	-236.395
9940	0.0601692	-223.847
9950	0.0601692	-219.396
9960	0.0601692	-222.767
9970	0.0601692	-246.698
9980	0.0601692	-217.821
9990	0.0601692	-228.639
10000	0.0601692	-221.212
