state	power	likelihood
2510	0.733904	-216.576
2520	0.733904	-215.931
2530	0.733904	-218.803
2540	0.733904	-216.768
2550	0.733904	-216.78
2560	0.733904	-216.296
2570	0.733904	-216.669
2580	0.733904	-219.765
2590	0.733904	-217.594
2600	0.733904	-217.012
2610	0.733904	-215.665
2620	0.733904	-217.634
2630	0.733904	-216.52
2640	0.733904	-217.09
2650	0.733904	-216.868
2660	0.733904	-217.681
2670	0.733904	-219.703
2680	0.733904	-217.692
2690	0.733904	-220.105
2700	0.733904	-219.13
2710	0.733904	-215.908
2720	0.733904	-216.299
2730	0.733904	-216.521
2740	0.733904	-216.65
2750	0.733904	-217.073
2760	0.733904	-218.119
2770	0.733904	-218.849
2780	0.733904	-217.961
2790	0.733904	-218.492
2800	0.733904	-217.562
2810	0.733904	-219.365
2820	0.733904	-217.266
2830	0.733904	-218.219
2840	0.733904	-217.664
2850	0.733904	-215.828
2860	0.733904	-216.508
2870	0.733904	-216.428
2880	0.733904	-219.306
2890	0.733904	-215.482
2900	0.733904	-216.616
2910	0.733904	-216.97
2920	0.733904	-215.808
2930	0.733904	-215.521
2940	0.733904	-215.837
2950	0.733904	-218.641
2960	0.733904	-216.027
2970	0.733904	-217.732
2980	0.733904	-216.476
2990	0.733904	-215.042
3000	0.733904	-215.868
3010	0.733904	-217.887
3020	0.733904	-216.341
3030	0.733904	-216.176
3040	0.733904	-217.61
3050	0.733904	-216.857
3060	0.733904	-219.123
3070	0.733904	-216.766
3080	0.733904	-215.636
3090	0.733904	-216.9
3100	0.733904	-217.143
3110	0.733904	-215.788
3120	0.733904	-216.933
3130	0.733904	-216.601
3140	0.733904	-216.323
3150	0.733904	-216.714
3160	0.733904	-219.671
3170	0.733904	-216.577
3180	0.733904	-221.171
3190	0.733904	-220.229
3200	0.733904	-216.775
3210	0.733904	-215.975
3220	0.733904	-215.345
3230	0.733904	-221.728
3240	0.733904	-216.491
3250	0.733904	-216.267
3260	0.733904	-215.507
3270	0.733904	-218.095
3280	0.733904	-217.664
3290	0.733904	-218.428
3300	0.733904	-217.022
3310	0.733904	-217.386
3320	0.733904	-216.188
3330	0.733904	-217.26
3340	0.733904	-218.867
3350	0.733904	-217.554
3360	0.733904	-218.265
3370	0.733904	-218.36
3380	0.733904	-216.955
3390	0.733904	-216.667
3400	0.733904	-215.257
3410	0.733904	-220.114
3420	0.733904	-218.546
3430	0.733904	-215.537
3440	0.733904	-218.273
3450	0.733904	-217.349
3460	0.733904	-215.5
3470	0.733904	-216.12
3480	0.733904	-215.836
3490	0.733904	-216.201
3500	0.733904	-216.806
3510	0.733904	-219.544
3520	0.733904	-215.536
3530	0.733904	-221.059
3540	0.733904	-219.396
3550	0.733904	-219.855
3560	0.733904	-216.151
3570	0.733904	-216.549
3580	0.733904	-217.599
3590	0.733904	-221.851
3600	0.733904	-215.603
3610	0.733904	-218.487
3620	0.733904	-218.404
3630	0.733904	-217.294
3640	0.733904	-218.038
3650	0.733904	-217.445
3660	0.733904	-216.701
3670	0.733904	-219.221
3680	0.733904	-215.833
3690	0.733904	-215.42
3700	0.733904	-215.36
3710	0.733904	-216.498
3720	0.733904	-215.9
3730	0.733904	-216.743
3740	0.733904	-216.182
3750	0.733904	-217.687
3760	0.733904	-217.485
3770	0.733904	-221.645
3780	0.733904	-216.273
3790	0.733904	-217.315
3800	0.733904	-215.745
3810	0.733904	-217.86
3820	0.733904	-216.461
3830	0.733904	-218.294
3840	0.733904	-216.825
3850	0.733904	-219.097
3860	0.733904	-219.849
3870	0.733904	-219.95
3880	0.733904	-220.915
3890	0.733904	-217.56
3900	0.733904	-216.504
3910	0.733904	-220.171
3920	0.733904	-216.355
3930	0.733904	-216.714
3940	0.733904	-220.652
3950	0.733904	-219.924
3960	0.733904	-216.686
3970	0.733904	-218.591
3980	0.733904	-219.121
3990	0.733904	-218.481
4000	0.733904	-218.095
4010	0.733904	-218.518
4020	0.733904	-216.657
4030	0.733904	-216.303
4040	0.733904	-221.588
4050	0.733904	-219.057
4060	0.733904	-218.404
4070	0.733904	-215.987
4080	0.733904	-219.373
4090	0.733904	-216.611
4100	0.733904	-217.912
4110	0.733904	-217.644
4120	0.733904	-217.764
4130	0.733904	-218.511
4140	0.733904	-217.546
4150	0.733904	-216.96
4160	0.733904	-215.476
4170	0.733904	-216.29
4180	0.733904	-217.84
4190	0.733904	-215.7
4200	0.733904	-217.509
4210	0.733904	-225.074
4220	0.733904	-219.057
4230	0.733904	-217.006
4240	0.733904	-216.522
4250	0.733904	-219.592
4260	0.733904	-216.893
4270	0.733904	-216.16
4280	0.733904	-219.315
4290	0.733904	-216.522
4300	0.733904	-218.697
4310	0.733904	-218.444
4320	0.733904	-217.755
4330	0.733904	-217.738
4340	0.733904	-216.912
4350	0.733904	-216.556
4360	0.733904	-216.313
4370	0.733904	-217.745
4380	0.733904	-216.424
4390	0.733904	-216.54
4400	0.733904	-217.922
4410	0.733904	-218.502
4420	0.733904	-217.083
4430	0.733904	-216.79
4440	0.733904	-218.901
4450	0.733904	-216.615
4460	0.733904	-216.439
4470	0.733904	-218.057
4480	0.733904	-216.406
4490	0.733904	-218.024
4500	0.733904	-215.489
4510	0.733904	-217.871
4520	0.733904	-217.827
4530	0.733904	-219.142
4540	0.733904	-216.471
4550	0.733904	-216.869
