state	power	likelihood
2510	0.00243	-217.027
2520	0.00243	-301.227
2530	0.00243	-243.322
2540	0.00243	-226.98
2550	0.00243	-249.652
2560	0.00243	-244.889
2570	0.00243	-242.971
2580	0.00243	-227.321
2590	0.00243	-311.683
2600	0.00243	-259.637
2610	0.00243	-244.147
2620	0.00243	-255.289
2630	0.00243	-223.5
2640	0.00243	-291.461
2650	0.00243	-267.674
2660	0.00243	-273.945
2670	0.00243	-216.156
2680	0.00243	-240.091
2690	0.00243	-251.842
2700	0.00243	-291.374
2710	0.00243	-236.106
2720	0.00243	-275.318
2730	0.00243	-232.349
2740	0.00243	-273.028
2750	0.00243	-250.207
2760	0.00243	-261.756
2770	0.00243	-306.281
2780	0.00243	-286.968
2790	0.00243	-383.37
2800	0.00243	-225.389
2810	0.00243	-305.836
2820	0.00243	-257.179
2830	0.00243	-222.948
2840	0.00243	-268.877
2850	0.00243	-231.663
2860	0.00243	-241.45
2870	0.00243	-246.573
2880	0.00243	-315.391
2890	0.00243	-224.616
2900	0.00243	-219.445
2910	0.00243	-219.296
2920	0.00243	-222.695
2930	0.00243	-223.492
2940	0.00243	-242.746
2950	0.00243	-223.196
2960	0.00243	-220.894
2970	0.00243	-247.378
2980	0.00243	-221.379
2990	0.00243	-239.86
3000	0.00243	-244.462
3010	0.00243	-260.496
3020	0.00243	-227.931
3030	0.00243	-226.975
3040	0.00243	-216.491
3050	0.00243	-295.012
3060	0.00243	-257.397
3070	0.00243	-284.236
3080	0.00243	-242.548
3090	0.00243	-264.495
3100	0.00243	-259.137
3110	0.00243	-249.475
3120	0.00243	-221.597
3130	0.00243	-275.777
3140	0.00243	-244.543
3150	0.00243	-241.284
3160	0.00243	-247.038
3170	0.00243	-294.981
3180	0.00243	-217.405
3190	0.00243	-238.93
3200	0.00243	-240.224
3210	0.00243	-234.173
3220	0.00243	-229.114
3230	0.00243	-236.286
3240	0.00243	-226.935
3250	0.00243	-303.875
3260	0.00243	-273.042
3270	0.00243	-217.05
3280	0.00243	-292.407
3290	0.00243	-228.621
3300	0.00243	-292.001
3310	0.00243	-248.105
3320	0.00243	-243.788
3330	0.00243	-223.988
3340	0.00243	-258.801
3350	0.00243	-221.281
3360	0.00243	-222.381
3370	0.00243	-220.945
3380	0.00243	-261.117
3390	0.00243	-238.276
3400	0.00243	-254.445
3410	0.00243	-242.515
3420	0.00243	-248.835
3430	0.00243	-263.691
3440	0.00243	-310.571
3450	0.00243	-237.499
3460	0.00243	-285.093
3470	0.00243	-283.107
3480	0.00243	-266.205
3490	0.00243	-268.701
3500	0.00243	-220.11
3510	0.00243	-243.934
3520	0.00243	-269.121
3530	0.00243	-260.312
3540	0.00243	-234.831
3550	0.00243	-238.549
3560	0.00243	-217.056
3570	0.00243	-234.974
3580	0.00243	-241.199
3590	0.00243	-225.213
3600	0.00243	-260.509
3610	0.00243	-240.006
3620	0.00243	-219.579
3630	0.00243	-230.663
3640	0.00243	-230.516
3650	0.00243	-219.929
3660	0.00243	-286.602
3670	0.00243	-235.346
3680	0.00243	-225.975
3690	0.00243	-237.914
3700	0.00243	-271.675
3710	0.00243	-222.263
3720	0.00243	-265.093
3730	0.00243	-224.359
3740	0.00243	-257.393
3750	0.00243	-227.43
3760	0.00243	-272.576
3770	0.00243	-249.547
3780	0.00243	-264.094
3790	0.00243	-223.062
3800	0.00243	-237.199
3810	0.00243	-228.368
3820	0.00243	-219.975
3830	0.00243	-270.507
3840	0.00243	-242.474
3850	0.00243	-225.957
3860	0.00243	-292.357
3870	0.00243	-233.597
3880	0.00243	-217.341
3890	0.00243	-234.001
3900	0.00243	-219.689
3910	0.00243	-247.31
3920	0.00243	-239.33
3930	0.00243	-230.941
3940	0.00243	-250.668
3950	0.00243	-224.435
3960	0.00243	-240.353
3970	0.00243	-252.217
3980	0.00243	-231.25
3990	0.00243	-236.058
4000	0.00243	-250.383
4010	0.00243	-245.474
4020	0.00243	-228.834
4030	0.00243	-249.668
4040	0.00243	-222.063
4050	0.00243	-236.129
4060	0.00243	-323.864
4070	0.00243	-220.433
4080	0.00243	-270.726
4090	0.00243	-239.46
4100	0.00243	-255.461
4110	0.00243	-222.8
4120	0.00243	-238.632
4130	0.00243	-263.61
4140	0.00243	-271.213
4150	0.00243	-256.165
4160	0.00243	-285.902
4170	0.00243	-227.287
4180	0.00243	-221.934
4190	0.00243	-245.383
4200	0.00243	-218.723
4210	0.00243	-329.166
4220	0.00243	-222.561
4230	0.00243	-246.861
4240	0.00243	-243.204
4250	0.00243	-270.862
4260	0.00243	-240.597
4270	0.00243	-231.497
4280	0.00243	-265.523
4290	0.00243	-263.578
4300	0.00243	-229.841
4310	0.00243	-249.009
4320	0.00243	-248.496
4330	0.00243	-278.357
4340	0.00243	-237.588
4350	0.00243	-230.082
4360	0.00243	-233.752
4370	0.00243	-246.277
4380	0.00243	-231.035
4390	0.00243	-227.778
4400	0.00243	-222.138
4410	0.00243	-229.228
4420	0.00243	-226.934
4430	0.00243	-219.409
4440	0.00243	-230.826
4450	0.00243	-230.951
4460	0.00243	-257.557
4470	0.00243	-224.788
4480	0.00243	-308.03
4490	0.00243	-243.991
4500	0.00243	-225.235
4510	0.00243	-265.676
4520	0.00243	-223.177
4530	0.00243	-258.669
4540	0.00243	-253.847
4550	0.00243	-220.517
4560	0.00243	-238.833
4570	0.00243	-248.207
4580	0.00243	-255.048
4590	0.00243	-250.673
4600	0.00243	-285.095
4610	0.00243	-216.567
4620	0.00243	-222.172
4630	0.00243	-303.595
4640	0.00243	-470.299
4650	0.00243	-263.361
4660	0.00243	-216.893
4670	0.00243	-222.623
4680	0.00243	-360.317
4690	0.00243	-263.459
4700	0.00243	-239.549
4710	0.00243	-226.299
4720	0.00243	-237.961
4730	0.00243	-256.71
4740	0.00243	-246.985
4750	0.00243	-257.515
4760	0.00243	-215.942
4770	0.00243	-276.883
4780	0.00243	-239.133
4790	0.00243	-233.548
4800	0.00243	-271.864
4810	0.00243	-248.304
4820	0.00243	-275.456
4830	0.00243	-262.351
4840	0.00243	-251.342
4850	0.00243	-253.958
4860	0.00243	-219.38
4870	0.00243	-319.699
4880	0.00243	-315.064
4890	0.00243	-275.537
4900	0.00243	-301.464
4910	0.00243	-254.049
4920	0.00243	-278.561
4930	0.00243	-300.356
4940	0.00243	-250.293
4950	0.00243	-234.102
4960	0.00243	-268.7
4970	0.00243	-218.555
4980	0.00243	-306.741
4990	0.00243	-235.489
5000	0.00243	-231.236
5010	0.00243	-229.412
5020	0.00243	-243.173
5030	0.00243	-282.114
5040	0.00243	-223.889
5050	0.00243	-257.066
5060	0.00243	-244.829
5070	0.00243	-280.818
5080	0.00243	-226.107
5090	0.00243	-231.758
5100	0.00243	-227.665
5110	0.00243	-234.272
5120	0.00243	-251.465
5130	0.00243	-267.588
5140	0.00243	-229.91
5150	0.00243	-246.497
5160	0.00243	-249.711
5170	0.00243	-228.477
5180	0.00243	-252.921
5190	0.00243	-241.24
5200	0.00243	-307.199
5210	0.00243	-225.064
5220	0.00243	-286.737
5230	0.00243	-254.666
5240	0.00243	-245.609
5250	0.00243	-234.578
5260	0.00243	-234.013
5270	0.00243	-228.575
5280	0.00243	-239.184
5290	0.00243	-251.958
5300	0.00243	-225.282
5310	0.00243	-223.453
5320	0.00243	-228.415
5330	0.00243	-329.326
5340	0.00243	-236.467
5350	0.00243	-242.481
5360	0.00243	-222.983
5370	0.00243	-224.973
5380	0.00243	-222.816
5390	0.00243	-245.656
5400	0.00243	-282.916
5410	0.00243	-219.058
5420	0.00243	-241.993
5430	0.00243	-223.481
5440	0.00243	-275.295
5450	0.00243	-247.062
5460	0.00243	-293.036
5470	0.00243	-252.797
5480	0.00243	-271.313
5490	0.00243	-217.911
5500	0.00243	-224.563
5510	0.00243	-241.212
5520	0.00243	-281.186
5530	0.00243	-239.047
5540	0.00243	-308.201
5550	0.00243	-222.593
5560	0.00243	-294.022
5570	0.00243	-235.371
5580	0.00243	-219.778
5590	0.00243	-224.405
5600	0.00243	-218.109
5610	0.00243	-220.593
5620	0.00243	-218.037
5630	0.00243	-233.237
5640	0.00243	-227.476
5650	0.00243	-276.067
5660	0.00243	-263.47
5670	0.00243	-248.138
5680	0.00243	-223.458
5690	0.00243	-235.836
5700	0.00243	-244.572
5710	0.00243	-247.734
5720	0.00243	-220.716
5730	0.00243	-316.353
5740	0.00243	-330.341
5750	0.00243	-302.111
5760	0.00243	-241.365
5770	0.00243	-244.343
5780	0.00243	-344.347
5790	0.00243	-242.649
5800	0.00243	-227.105
5810	0.00243	-230.926
5820	0.00243	-264.899
5830	0.00243	-228.616
5840	0.00243	-294.755
5850	0.00243	-233.554
5860	0.00243	-224.481
5870	0.00243	-277.005
5880	0.00243	-221.689
5890	0.00243	-235.256
5900	0.00243	-251.502
5910	0.00243	-246.088
5920	0.00243	-240.874
5930	0.00243	-296.164
5940	0.00243	-239.373
5950	0.00243	-234.441
5960	0.00243	-281.553
5970	0.00243	-251.871
5980	0.00243	-223.297
5990	0.00243	-217.596
6000	0.00243	-223.924
6010	0.00243	-219.034
6020	0.00243	-274.34
6030	0.00243	-279.282
6040	0.00243	-248.888
6050	0.00243	-245.618
6060	0.00243	-239.869
6070	0.00243	-225.038
6080	0.00243	-221.793
6090	0.00243	-224.668
6100	0.00243	-240.813
6110	0.00243	-263.058
6120	0.00243	-264.231
6130	0.00243	-232.592
6140	0.00243	-230.415
6150	0.00243	-255.012
6160	0.00243	-228.404
6170	0.00243	-281.745
6180	0.00243	-246.342
6190	0.00243	-278.297
6200	0.00243	-235.677
6210	0.00243	-226.224
6220	0.00243	-312.568
6230	0.00243	-245.346
6240	0.00243	-294.548
6250	0.00243	-270.497
6260	0.00243	-249.551
6270	0.00243	-247.962
6280	0.00243	-224.626
6290	0.00243	-242.18
6300	0.00243	-227.268
6310	0.00243	-233.746
6320	0.00243	-271.647
6330	0.00243	-253.023
6340	0.00243	-219.555
6350	0.00243	-227.69
6360	0.00243	-259.777
6370	0.00243	-219.468
6380	0.00243	-242.538
6390	0.00243	-218.042
6400	0.00243	-263.247
6410	0.00243	-240.839
6420	0.00243	-251.496
6430	0.00243	-216.277
6440	0.00243	-256.52
6450	0.00243	-263.716
6460	0.00243	-217.285
6470	0.00243	-240.715
6480	0.00243	-234.48
6490	0.00243	-224.638
6500	0.00243	-236.687
6510	0.00243	-259.546
6520	0.00243	-361.685
6530	0.00243	-227.975
6540	0.00243	-257.704
6550	0.00243	-254.011
6560	0.00243	-226.12
6570	0.00243	-259.924
6580	0.00243	-232.693
6590	0.00243	-234.167
6600	0.00243	-244.938
6610	0.00243	-247.492
6620	0.00243	-335.226
6630	0.00243	-261.179
6640	0.00243	-265.375
6650	0.00243	-227.881
6660	0.00243	-221.062
6670	0.00243	-248.153
6680	0.00243	-256.348
6690	0.00243	-232.654
6700	0.00243	-218.766
6710	0.00243	-286.681
6720	0.00243	-242.055
6730	0.00243	-219.664
6740	0.00243	-245.607
6750	0.00243	-271.765
6760	0.00243	-252.592
6770	0.00243	-228.521
6780	0.00243	-371.016
6790	0.00243	-244.067
6800	0.00243	-227.323
6810	0.00243	-227.81
6820	0.00243	-267.301
6830	0.00243	-240.7
6840	0.00243	-266.622
6850	0.00243	-225.106
6860	0.00243	-246.696
6870	0.00243	-244.53
6880	0.00243	-254.12
6890	0.00243	-220.431
6900	0.00243	-249.442
6910	0.00243	-239.113
6920	0.00243	-282.576
6930	0.00243	-227.962
6940	0.00243	-218.819
