Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-218.9049	-225.1707	6.265837	0.03699183	0.008432453	0.02855937	0.008432453
670	-218.3369	-223.1557	4.818888	0.02919215	0.0205845	0.008607644	0.0205845
680	-210.1702	-216.1847	6.014446	0.01982206	0.003172012	0.01665004	0.003172012
690	-210.769	-216.7548	5.985849	0.01812241	0.004188328	0.01393409	0.004188328
700	-213.7994	-220.0649	6.265453	0.02837406	0.01113419	0.01723987	0.01113419
710	-213.4045	-219.7509	6.346408	0.02828499	0.00942928	0.01885571	0.00942928
720	-211.6663	-217.8693	6.203014	0.02230936	0.007261449	0.01504791	0.007261449
730	-213.9373	-220.102	6.164625	0.02928466	0.003772226	0.02551243	0.003772226
740	-211.095	-217.3353	6.24027	0.02401168	0.004109689	0.01990199	0.004109689
750	-215.7682	-221.7882	6.019978	0.0311957	0.01595001	0.0152457	0.01595001
760	-210.0883	-216.0143	5.925988	0.01951373	0.002771155	0.01674258	0.002771155
770	-215.5727	-221.164	5.591358	0.02676584	0.01555291	0.01121292	0.01555291
780	-216.166	-221.6116	5.445603	0.02730133	0.01668673	0.0106146	0.01668673
790	-210.332	-216.3319	5.999917	0.01878829	0.003499107	0.01528918	0.003499107
800	-214.4668	-220.8475	6.380776	0.0307933	0.008539017	0.02225428	0.008539017
810	-212.0031	-218.2939	6.290837	0.0261745	0.004554669	0.02161983	0.004554669
820	-210.2464	-215.8584	5.611998	0.02078046	0.001804061	0.01897639	0.001804061
830	-210.3629	-216.4963	6.133462	0.02092239	0.003763638	0.01715875	0.003763638
840	-216.9818	-223.1557	6.173887	0.0334706	0.004657416	0.02881318	0.004657416
850	-213.3173	-219.6747	6.357354	0.02870949	0.005881918	0.02282757	0.005881918
860	-212.177	-218.5242	6.347191	0.02565028	0.007456032	0.01819425	0.007456032
870	-210.3491	-216.1417	5.792542	0.01737597	0.002730457	0.01464552	0.002730457
880	-212.8337	-218.7326	5.898892	0.02123527	0.009132414	0.01210285	0.009132414
890	-214.3876	-220.7381	6.350472	0.03046116	0.01024276	0.0202184	0.01024276
900	-217.5503	-223.8593	6.309001	0.03531731	0.008341995	0.02697532	0.008341995
910	-210.7016	-216.55	5.84841	0.01704436	0.003348015	0.01369635	0.003348015
920	-217.9358	-223.7683	5.832461	0.03362652	0.002794547	0.03083197	0.002794547
930	-214.4843	-220.8498	6.365445	0.03075414	0.009713826	0.02104032	0.009713826
940	-215.0945	-221.2669	6.172428	0.03072742	0.01387433	0.01685309	0.01387433
950	-210.1136	-216.0308	5.917278	0.01903852	0.002834676	0.01620385	0.002834676
960	-210.7746	-217.0029	6.2283	0.0216411	0.004998056	0.01664305	0.004998056
970	-213.6364	-219.5662	5.9298	0.02837965	0.002633377	0.02574627	0.002633377
980	-211.6066	-217.9447	6.338073	0.02464821	0.00612128	0.01852693	0.00612128
990	-211.2322	-217.2921	6.059938	0.01932968	0.005647905	0.01368178	0.005647905
1000	-210.641	-216.6489	6.007889	0.01840783	0.004075242	0.01433259	0.004075242
1010	-214.4803	-220.5356	6.055292	0.02805516	0.01344983	0.01460534	0.01344983
1020	-212.4068	-218.4121	6.005267	0.02657546	0.002788589	0.02378687	0.002788589
1030	-211.6619	-217.8595	6.197537	0.02221702	0.007247249	0.01496977	0.007247249
1040	-213.7306	-220.1059	6.375276	0.0294669	0.006658139	0.02280876	0.006658139
1050	-212.1419	-218.1788	6.036915	0.02107496	0.007935084	0.01313988	0.007935084
1060	-221.1956	-227.2451	6.049502	0.04301598	0.01977209	0.0232439	0.01977209
1070	-215.9262	-222.2697	6.34347	0.03294768	0.00741128	0.0255364	0.00741128
1080	-213.3586	-218.939	5.58041	0.0182372	0.00804888	0.01018832	0.00804888
1090	-210.6785	-216.7432	6.06472	0.01903312	0.004432854	0.01460027	0.004432854
1100	-210.2635	-216.3406	6.077122	0.02088002	0.003315237	0.01756478	0.003315237
1110	-214.3068	-220.2788	5.972077	0.02671832	0.01316668	0.01355163	0.01316668
1120	-213.7594	-220.0101	6.250648	0.02812604	0.01121508	0.01691096	0.01121508
1130	-212.5523	-218.8933	6.341013	0.02632422	0.008275693	0.01804853	0.008275693
1140	-210.9043	-217.0223	6.118007	0.02358038	0.00324352	0.02033686	0.00324352
1150	-214.3407	-219.5936	5.252877	0.01698426	0.00811395	0.008870313	0.00811395
1160	-212.9604	-219.3279	6.367441	0.02805286	0.006066998	0.02198586	0.006066998
1170	-218.1364	-224.076	5.939605	0.03665956	0.02021799	0.01644158	0.02021799
1180	-210.1266	-215.4827	5.356125	0.01829986	0.001519696	0.01678016	0.001519696
1190	-216.746	-222.9821	6.236173	0.03483286	0.01443029	0.02040257	0.01443029
1200	-214.65	-220.8559	6.205871	0.03042377	0.004244105	0.02617966	0.004244105
1210	-218.7601	-222.3874	3.627308	0.02017865	0.0145645	0.005614143	0.0145645
1220	-210.478	-216.5529	6.074818	0.01932929	0.004065178	0.01526411	0.004065178
1230	-210.2174	-216.231	6.013558	0.01937539	0.003317053	0.01605834	0.003317053
1240	-212.8753	-219.2584	6.38309	0.02776616	0.007047213	0.02071895	0.007047213
1250	-210.496	-215.6244	5.128411	0.02050613	0.001197096	0.01930904	0.001197096
1260	-211.5127	-217.366	5.853282	0.01702867	0.004745741	0.01228293	0.004745741
1270	-212.8126	-219.0941	6.281504	0.02613974	0.00939934	0.0167404	0.00939934
1280	-210.1663	-216.1538	5.987496	0.02060745	0.002867301	0.01774015	0.002867301
1290	-214.5191	-218.7985	4.279403	0.01127815	0.001157892	0.01012026	0.001157892
1300	-210.052	-215.6434	5.591438	0.01846744	0.001903467	0.01656397	0.001903467
1310	-214.3324	-220.6888	6.356412	0.03043242	0.006360932	0.02407148	0.006360932
1320	-218.2733	-223.947	5.673736	0.03367562	0.002338015	0.0313376	0.002338015
1330	-211.4708	-217.7999	6.329085	0.02456911	0.005544832	0.01902428	0.005544832
1340	-210.9919	-217.2731	6.281194	0.02314347	0.004994036	0.01814944	0.004994036
1350	-215.8736	-222.1516	6.27798	0.03318706	0.0130186	0.02016846	0.0130186
1360	-210.9818	-216.5994	5.617565	0.01567016	0.002639764	0.01303039	0.002639764
1370	-211.7254	-217.6739	5.948532	0.01865654	0.006132668	0.01252388	0.006132668
1380	-218.3454	-224.4148	6.06939	0.03772704	0.01879856	0.01892848	0.01879856
1390	-210.8166	-217.053	6.236378	0.02301781	0.004242496	0.01877531	0.004242496
1400	-213.9356	-220.306	6.370382	0.02967143	0.009236516	0.02043491	0.009236516
1410	-210.8103	-216.6607	5.850415	0.02307837	0.002261679	0.02081669	0.002261679
1420	-214.2419	-220.2053	5.963392	0.02643779	0.01301758	0.01342021	0.01301758
1430	-212.3933	-218.3659	5.97264	0.02088033	0.008281195	0.01259913	0.008281195
1440	-216.0037	-221.3035	5.299796	0.0253875	0.01562678	0.009760726	0.01562678
1450	-211.9874	-218.2639	6.276488	0.02614213	0.004390772	0.02175136	0.004390772
1460	-217.7726	-223.8194	6.046874	0.0363503	0.01859868	0.01775162	0.01859868
1470	-217.6847	-223.3478	5.663019	0.03359665	0.02060754	0.01298911	0.02060754
1480	-211.4065	-217.7013	6.294813	0.02334413	0.006392913	0.01695122	0.006392913
1490	-211.2273	-217.1899	5.9626	0.02423901	0.002583848	0.02165516	0.002583848
1500	-219.7241	-224.3571	4.632999	0.03233947	0.0239491	0.008390365	0.0239491
1510	-217.7895	-223.8868	6.097337	0.03660344	0.01787508	0.01872835	0.01787508
1520	-212.9842	-218.8672	5.883068	0.02151854	0.009489918	0.01202862	0.009489918
1530	-210.8979	-215.196	4.298093	0.01891073	0.0007069879	0.01820374	0.0007069879
1540	-212.0748	-218.4382	6.363441	0.02600479	0.006322148	0.01968264	0.006322148
1550	-218.4409	-224.7028	6.261923	0.03753023	0.012751	0.02477922	0.012751
1560	-210.1573	-216.1604	6.00312	0.02034417	0.002987071	0.0173571	0.002987071
1570	-213.3105	-218.9217	5.611189	0.01857485	0.00823373	0.01034112	0.00823373
1580	-211.8927	-218.2474	6.354679	0.0254177	0.006424776	0.01899292	0.006424776
1590	-213.2226	-219.0819	5.859393	0.0220031	0.01006708	0.01193602	0.01006708
1600	-211.4863	-217.6941	6.207863	0.02200811	0.006836961	0.01517115	0.006836961
1610	-215.6017	-221.9231	6.32141	0.03278456	0.01166635	0.02111821	0.01166635
1620	-211.5437	-217.4086	5.864914	0.01719945	0.004917584	0.01228187	0.004917584
1630	-212.2287	-218.3893	6.160547	0.0230669	0.008546828	0.01452007	0.008546828
1640	-216.4335	-222.7355	6.302063	0.03338745	0.006436734	0.02695072	0.006436734
1650	-211.1254	-217.328	6.202577	0.02415754	0.003763661	0.02039388	0.003763661
1660	-212.7054	-218.919	6.213619	0.02501872	0.009541129	0.01547759	0.009541129
1670	-215.2119	-221.5715	6.359608	0.0319026	0.007292725	0.02460987	0.007292725
1680	-220.468	-225.9413	5.473237	0.03998662	0.02678038	0.01320625	0.02678038
1690	-218.2993	-223.6078	5.308479	0.03272476	0.02187994	0.01084482	0.02187994
1700	-213.3886	-219.5555	6.166849	0.02626371	0.01103218	0.01523153	0.01103218
1710	-221.3784	-227.3824	6.003978	0.03802482	0.004541308	0.03348351	0.004541308
1720	-210.7903	-217.0196	6.229306	0.02164707	0.005045246	0.01660183	0.005045246
1730	-227.5655	-233.2735	5.707965	0.04321349	0.003981484	0.03923201	0.003981484
1740	-216.9909	-223.2373	6.24638	0.0338295	0.005631009	0.02819849	0.005631009
1750	-214.8227	-220.2888	5.466114	0.02922966	0.001677177	0.02755248	0.001677177
1760	-212.7645	-219.1021	6.337596	0.02768494	0.005316117	0.02236882	0.005316117
1770	-212.0776	-217.8816	5.803929	0.01734973	0.005788421	0.01156131	0.005788421
1780	-216.8117	-223.1158	6.30413	0.03494867	0.01212048	0.02282818	0.01212048
1790	-214.8309	-219.9003	5.069416	0.01554016	0.007262006	0.008278155	0.007262006
1800	-210.8732	-216.4437	5.570419	0.0227678	0.001700171	0.02106763	0.001700171
1810	-217.2723	-223.2084	5.936141	0.0344673	0.01892951	0.01553779	0.01892951
1820	-211.0519	-216.9251	5.873211	0.01701896	0.003994313	0.01302465	0.003994313
1830	-210.3106	-216.1248	5.814224	0.01757334	0.002766514	0.01480682	0.002766514
1840	-213.5712	-219.5109	5.939663	0.02414995	0.011366	0.01278395	0.011366
1850	-211.4601	-217.6577	6.197529	0.02179603	0.00676471	0.01503132	0.00676471
1860	-213.1813	-219.5476	6.366386	0.02846958	0.006089547	0.02238003	0.006089547
1870	-213.8308	-219.4745	5.643634	0.02128733	0.01059348	0.01069384	0.01059348
1880	-215.8713	-221.9482	6.076916	0.03191693	0.01578574	0.01613119	0.01578574
1890	-212.6975	-217.3725	4.67508	0.01282011	0.001281249	0.01153886	0.001281249
1900	-220.4858	-224.7351	4.249236	0.03227009	0.02484116	0.007428929	0.02484116
1910	-212.4443	-218.1323	5.688031	0.01653421	0.005630623	0.01090358	0.005630623
1920	-216.3098	-222.2649	5.955099	0.03210138	0.01719098	0.0149104	0.01719098
1930	-214.0333	-219.2859	5.252636	0.01429494	0.005252109	0.009042832	0.005252109
1940	-213.0686	-219.4536	6.38504	0.02817117	0.007147966	0.0210232	0.007147966
1950	-213.3396	-218.7599	5.420367	0.01482093	0.005087101	0.009733825	0.005087101
1960	-223.5865	-229.298	5.711542	0.04861884	0.02936715	0.01925169	0.02936715
1970	-212.0299	-218.2522	6.222245	0.02343423	0.008089181	0.01534505	0.008089181
1980	-211.323	-217.3674	6.04442	0.01925097	0.005775709	0.01347526	0.005775709
1990	-213.9211	-219.3147	5.393563	0.01749569	0.008107859	0.009387832	0.008107859
2000	-211.8426	-217.7398	5.897186	0.01816996	0.006016115	0.01215384	0.006016115
2010	-211.3822	-217.6793	6.297138	0.02336144	0.006306207	0.01705523	0.006306207
2020	-212.2021	-218.5487	6.346528	0.0256866	0.007521723	0.01816487	0.007521723
2030	-225.1911	-229.716	4.524904	0.04829744	0.03857699	0.009720446	0.03857699
2040	-211.2653	-217.2718	6.006482	0.01864027	0.005375043	0.01326523	0.005375043
2050	-219.5631	-225.7622	6.19912	0.03955176	0.01478355	0.02476822	0.01478355
2060	-214.6634	-220.1643	5.5009	0.02266798	0.01244947	0.01021851	0.01244947
2070	-213.1239	-218.5267	5.402796	0.0141005	0.004084889	0.01001561	0.004084889
2080	-213.0869	-219.2301	6.143255	0.02516926	0.01046313	0.01470614	0.01046313
2090	-214.7807	-220.9859	6.205199	0.03022614	0.01312694	0.0170992	0.01312694
2100	-215.1248	-221.434	6.309223	0.03176577	0.01183561	0.01993016	0.01183561
2110	-211.1475	-217.4479	6.300383	0.02358286	0.005249871	0.01833299	0.005249871
2120	-216.7055	-222.7002	5.994766	0.03342797	0.01764712	0.01578085	0.01764712
2130	-211.7405	-217.6229	5.882344	0.0177382	0.005584627	0.01215358	0.005584627
2140	-214.9429	-221.1103	6.167446	0.03073142	0.004004346	0.02672707	0.004004346
2150	-214.133	-219.6574	5.524421	0.02084524	0.01072672	0.01011852	0.01072672
2160	-236.8607	-242.4623	5.601603	0.05335841	0.008627714	0.04473069	0.008627714
2170	-214.8085	-221.1375	6.328914	0.03107546	0.00594458	0.02513088	0.00594458
2180	-212.1655	-218.3998	6.234329	0.02647005	0.004008328	0.02246172	0.004008328
2190	-210.8775	-216.962	6.084468	0.01930821	0.004957239	0.01435097	0.004957239
2200	-212.5227	-218.3007	5.77798	0.01827736	0.007033857	0.01124351	0.007033857
2210	-213.4304	-218.6768	5.246324	0.01311182	0.003237267	0.009874558	0.003237267
2220	-218.6582	-224.0631	5.404968	0.03447048	0.0228478	0.01162269	0.0228478
2230	-212.0026	-218.1581	6.155541	0.02241111	0.008002899	0.01440821	0.008002899
2240	-216.027	-222.0632	6.036235	0.03199919	0.01629818	0.01570101	0.01629818
2250	-214.2975	-219.9956	5.698067	0.02890713	0.002068038	0.02683909	0.002068038
2260	-216.4182	-222.0273	5.609102	0.02952516	0.01773022	0.01179494	0.01773022
2270	-213.4618	-219.8307	6.368853	0.02898068	0.006272515	0.02270816	0.006272515
2280	-212.93	-219.1584	6.228478	0.02782874	0.004061833	0.02376691	0.004061833
2290	-213.0554	-219.1154	6.059935	0.02773241	0.003072256	0.02466016	0.003072256
2300	-213.2135	-218.8772	5.66367	0.02730091	0.001931683	0.02536923	0.001931683
2310	-215.5685	-220.4242	4.855736	0.01245747	0.004508109	0.007949365	0.004508109
2320	-212.48	-218.8519	6.371892	0.02702421	0.006285803	0.02073841	0.006285803
2330	-216.3491	-220.9925	4.643338	0.01262592	0.005351812	0.007274108	0.005351812
2340	-218.954	-224.9014	5.947411	0.03866279	0.02118946	0.01747333	0.02118946
2350	-220.5546	-226.4485	5.893831	0.04214159	0.02359972	0.01854187	0.02359972
2360	-216.3495	-221.3193	4.969868	0.02335952	0.01489206	0.008467465	0.01489206
2370	-210.6913	-216.36	5.668672	0.02245835	0.001870067	0.02058828	0.001870067
2380	-210.3044	-215.675	5.370577	0.02039582	0.00145579	0.01894003	0.00145579
2390	-210.4174	-216.4584	6.040944	0.01902676	0.003814498	0.01521227	0.003814498
2400	-211.4081	-217.4887	6.080633	0.01992752	0.00621143	0.01371609	0.00621143
2410	-213.6027	-219.7525	6.149837	0.02875047	0.003617858	0.02513261	0.003617858
2420	-219.6315	-225.6717	6.040218	0.04035178	0.02014398	0.0202078	0.02014398
2430	-212.286	-218.5378	6.251819	0.02446891	0.008561984	0.01590692	0.008561984
2440	-216.9397	-223.2712	6.331429	0.03470151	0.009140866	0.02556065	0.009140866
2450	-211.9476	-218.1345	6.186844	0.02272492	0.007911732	0.01481319	0.007911732
2460	-210.6851	-216.8262	6.141123	0.02007736	0.004753416	0.01532395	0.004753416
2470	-216.7562	-223.0551	6.29892	0.0348741	0.01239041	0.02248369	0.01239041
2480	-214.8185	-218.768	3.949472	0.02702743	0.0005893617	0.02643807	0.0005893617
2490	-211.7108	-217.9544	6.243648	0.02302556	0.007339905	0.01568566	0.007339905
2500	-213.6635	-219.03	5.36657	0.01511482	0.005720517	0.009394301	0.005720517
2510	-224.9919	-230.8417	5.84983	0.04987982	0.0247336	0.02514622	0.0247336
2520	-210.9	-217.1676	6.267679	0.02271258	0.004962889	0.01774969	0.004962889
2530	-216.1882	-222.2567	6.068476	0.03265212	0.0163266	0.01632552	0.0163266
2540	-212.5518	-218.9168	6.364971	0.02670195	0.007726049	0.01897591	0.007726049
2550	-211.7844	-218.0778	6.293324	0.02396298	0.007297571	0.01666541	0.007297571
2560	-211.7703	-218.0978	6.327527	0.02557584	0.005146649	0.02042919	0.005146649
2570	-211.7421	-217.9992	6.257018	0.0256192	0.0041883	0.0214309	0.0041883
2580	-215.8687	-222.2051	6.336464	0.03329175	0.01101005	0.0222817	0.01101005
2590	-212.5747	-218.9483	6.373579	0.02722922	0.006331513	0.02089771	0.006331513
2600	-216.6705	-221.1743	4.503874	0.01044662	0.00250676	0.007939861	0.00250676
2610	-213.7671	-219.8949	6.127791	0.02895234	0.003512466	0.02543988	0.003512466
2620	-211.565	-217.8787	6.313729	0.02509472	0.004953213	0.02014151	0.004953213
2630	-226.5053	-231.654	5.148714	0.05504679	0.04058186	0.01446493	0.04058186
2640	-227.0842	-232.86	5.775746	0.05285279	0.0253853	0.02746748	0.0253853
2650	-210.4987	-216.6038	6.105032	0.01970608	0.004212458	0.01549363	0.004212458
2660	-211.2929	-217.0362	5.743325	0.01599022	0.003550626	0.01243959	0.003550626
2670	-216.2502	-222.4706	6.220448	0.03374041	0.01449571	0.0192447	0.01449571
2680	-216.3855	-222.6993	6.313817	0.03421566	0.01188284	0.02233282	0.01188284
2690	-211.3084	-217.4825	6.174107	0.02462334	0.003545626	0.02107772	0.003545626
2700	-211.0666	-217.2267	6.160055	0.02057262	0.005723112	0.01484951	0.005723112
2710	-210.9759	-217.0164	6.040503	0.01879219	0.004930325	0.01386186	0.004930325
2720	-214.2398	-220.5866	6.346737	0.03012084	0.01025361	0.01986723	0.01025361
2730	-213.9177	-220.2639	6.346211	0.02971395	0.00586326	0.02385069	0.00586326
2740	-218.7036	-224.7638	6.060199	0.03847226	0.0192261	0.01924616	0.0192261
2750	-212.4802	-218.7153	6.235178	0.02472334	0.009017863	0.01570548	0.009017863
2760	-215.8663	-221.5831	5.716807	0.02883151	0.01655309	0.01227842	0.01655309
2770	-220.4753	-226.3559	5.880601	0.04193821	0.02373829	0.01819992	0.02373829
2780	-212.4173	-217.3715	4.954192	0.02485482	0.001055011	0.02379981	0.001055011
2790	-216.0973	-222.4303	6.33298	0.03368762	0.01107604	0.02261158	0.01107604
2800	-213.3286	-218.1179	4.78927	0.012264	0.001592057	0.01067194	0.001592057
2810	-214.0915	-220.2968	6.205215	0.0285052	0.0120969	0.0164083	0.0120969
2820	-214.2438	-220.6259	6.38205	0.03038179	0.008558782	0.02182301	0.008558782
2830	-210.8041	-217.0275	6.223456	0.02150391	0.00511246	0.01639145	0.00511246
2840	-211.1364	-217.386	6.249655	0.02214972	0.005951538	0.01619818	0.005951538
2850	-212.5791	-218.5033	5.924147	0.020759	0.008523263	0.01223574	0.008523263
2860	-213.6664	-218.9754	5.309022	0.01395223	0.004507956	0.009444272	0.004507956
2870	-214.2867	-220.4508	6.164075	0.02979465	0.003836593	0.02595805	0.003836593
2880	-210.6587	-216.7132	6.054533	0.01891736	0.004343475	0.01457389	0.004343475
2890	-210.9082	-217.1662	6.258059	0.02321903	0.00448558	0.01873345	0.00448558
2900	-210.1957	-215.5064	5.310625	0.01761071	0.001501808	0.0161089	0.001501808
2910	-213.967	-220.32	6.35297	0.02958561	0.00985723	0.01972838	0.00985723
2920	-215.3171	-221.3249	6.007741	0.02988898	0.01518322	0.01470576	0.01518322
2930	-210.0867	-215.852	5.765324	0.02013427	0.002161757	0.01797251	0.002161757
2940	-210.2896	-216.2133	5.923677	0.01826205	0.00314108	0.01512097	0.00314108
2950	-213.6706	-219.9494	6.278806	0.02819647	0.01080515	0.01739131	0.01080515
2960	-217.4362	-223.7523	6.316164	0.03558743	0.01011645	0.02547098	0.01011645
2970	-214.2271	-220.1563	5.929225	0.02602987	0.01295154	0.01307833	0.01295154
2980	-222.1693	-223.8797	1.710417	0.02094977	0.01721699	0.003732778	0.01721699
2990	-210.5985	-216.4329	5.834433	0.01709213	0.003158993	0.01393314	0.003158993
3000	-222.1767	-226.9799	4.803192	0.04084085	0.0309589	0.009881945	0.0309589
3010	-210.8116	-217.0036	6.191988	0.02090045	0.005163282	0.01573717	0.005163282
3020	-218.3116	-224.5474	6.235841	0.03758976	0.01424318	0.02334658	0.01424318
3030	-213.7634	-220.0081	6.244699	0.02807507	0.01127249	0.01680258	0.01127249
3040	-213.3008	-219.3697	6.068957	0.02488178	0.01094588	0.0139359	0.01094588
3050	-215.0109	-220.3095	5.298609	0.02155062	0.01222393	0.009326689	0.01222393
3060	-212.3543	-218.4957	6.141347	0.02313767	0.008820411	0.01431726	0.008820411
3070	-214.091	-220.2675	6.176516	0.02821981	0.0122774	0.0159424	0.0122774
3080	-211.8965	-217.3393	5.442794	0.01429671	0.002673008	0.0116237	0.002673008
3090	-210.8306	-215.83	4.999394	0.02137217	0.001080926	0.02029124	0.001080926
3100	-210.1166	-216.0557	5.939151	0.02029511	0.002700928	0.01759418	0.002700928
3110	-211.8004	-217.7348	5.934425	0.01862166	0.006227664	0.012394	0.006227664
3120	-210.6458	-216.8607	6.214922	0.02159817	0.004589639	0.01700853	0.004589639
3130	-210.8588	-216.682	5.823148	0.01673585	0.00342134	0.01331451	0.00342134
3140	-210.8533	-216.9859	6.132639	0.02343242	0.003333553	0.02009887	0.003333553
3150	-211.0321	-216.6399	5.607785	0.01557845	0.002642698	0.01293575	0.002642698
3160	-210.7481	-215.5942	4.846124	0.02063061	0.000977181	0.01965343	0.000977181
3170	-212.5179	-218.8917	6.373771	0.02682778	0.007262758	0.01956502	0.007262758
3180	-210.4884	-216.6552	6.166763	0.02085589	0.004237419	0.01661847	0.004237419
3190	-215.6573	-220.5018	4.84454	0.01761867	0.009901701	0.007716968	0.009901701
