Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-212.7889	-217.6636	4.874758	0.01275624	0.001586634	0.01116961	0.001586634
240	-246.6396	-251.2025	4.562935	0.09241791	0.05725144	0.03516647	0.05725144
250	-224.1769	-230.1736	5.99676	0.04129365	0.005833559	0.03546009	0.005833559
260	-222.1439	-228.2769	6.132986	0.04265339	0.01407098	0.02858241	0.01407098
270	-245.411	-250.4731	5.062129	0.07066109	0.02573861	0.04492247	0.02573861
280	-232.2067	-237.9431	5.736419	0.04860882	0.006750121	0.0418587	0.006750121
290	-234.0284	-239.1316	5.103167	0.07275345	0.04992384	0.0228296	0.04992384
300	-229.4227	-235.3017	5.878989	0.04919723	0.01222472	0.0369725	0.01222472
310	-261.789	-266.1068	4.317855	0.08819505	0.03294318	0.05525187	0.03294318
320	-212.4991	-218.1447	5.645635	0.01602916	0.005268498	0.01076066	0.005268498
330	-260.8588	-264.0191	3.160246	0.1731258	0.1469774	0.02614837	0.1469774
340	-226.0691	-231.8121	5.743001	0.05256654	0.02829439	0.02427215	0.02829439
350	-246.5021	-251.1478	4.645668	0.0880725	0.05088478	0.03718772	0.05088478
360	-242.6726	-246.7012	4.028605	0.1056436	0.09008199	0.01556159	0.09008199
370	-261.4488	-264.4732	3.02431	0.1832248	0.1595181	0.02370669	0.1595181
380	-230.7301	-236.3936	5.663544	0.05648689	0.02426336	0.03222353	0.02426336
390	-244.459	-249.4013	4.942277	0.07608994	0.03542366	0.04066629	0.03542366
400	-212.2144	-217.7514	5.53703	0.02548045	0.001671637	0.02380881	0.001671637
410	-258.728	-262.6829	3.954946	0.1098729	0.06574837	0.04412455	0.06574837
420	-219.6104	-225.7559	6.145533	0.04005084	0.01706918	0.02298166	0.01706918
430	-218.0888	-223.6676	5.578755	0.03329658	0.002092254	0.03120433	0.002092254
440	-213.3477	-219.3827	6.035018	0.02461359	0.01102073	0.01359286	0.01102073
450	-254.4681	-258.0486	3.58053	0.1462324	0.1224687	0.02376372	0.1224687
460	-251.2936	-255.45	4.15643	0.110637	0.07684856	0.03378846	0.07684856
470	-219.6381	-225.8053	6.167217	0.03994571	0.0161932	0.02375251	0.0161932
480	-218.1577	-224.4266	6.268889	0.03711541	0.01272414	0.02439127	0.01272414
490	-249.1133	-252.9963	3.882969	0.126737	0.1057054	0.02103153	0.1057054
500	-242.196	-246.5435	4.347539	0.1010416	0.08132484	0.01971674	0.08132484
510	-233.5622	-238.8933	5.331177	0.04735649	0.003081768	0.04427472	0.003081768
520	-224.9263	-230.982	6.055654	0.04375401	0.009577347	0.03417667	0.009577347
530	-276.8141	-279.4302	2.616062	0.1742112	0.1267944	0.04741679	0.1267944
540	-214.2507	-219.6767	5.426046	0.01990039	0.01025876	0.009641634	0.01025876
550	-232.2348	-237.2244	4.98951	0.07037112	0.05251313	0.01785799	0.05251313
560	-233.4299	-239.1032	5.673278	0.0551633	0.01676567	0.03839763	0.01676567
570	-249.318	-252.6207	3.302683	0.134838	0.1213295	0.0135085	0.1213295
580	-249.0592	-253.2427	4.183549	0.1123455	0.08318211	0.02916334	0.08318211
590	-271.073	-274.481	3.408002	0.1232121	0.06976982	0.05344225	0.06976982
600	-255.4446	-259.8464	4.401779	0.08991166	0.04209498	0.04781668	0.04209498
610	-221.1393	-225.9675	4.828271	0.03791595	0.02830247	0.00961348	0.02830247
620	-219.2677	-223.2973	4.029617	0.03245429	0.0006731222	0.03178116	0.0006731222
630	-260.6539	-264.0584	3.404502	0.1504779	0.1171683	0.03330958	0.1171683
640	-263.8578	-267.2074	3.349628	0.1452513	0.1059368	0.03931448	0.1059368
650	-218.4909	-224.6786	6.18764	0.03807768	0.01598915	0.02208853	0.01598915
660	-236.6071	-241.4501	4.843029	0.08135077	0.0601154	0.02123537	0.0601154
670	-225.4272	-231.127	5.699807	0.0521346	0.03022679	0.02190781	0.03022679
680	-212.2486	-218.5497	6.301125	0.02667715	0.004695074	0.02198208	0.004695074
690	-222.8032	-228.7518	5.948575	0.04610095	0.02257904	0.02352191	0.02257904
700	-229.2235	-234.6286	5.405132	0.06110056	0.03957836	0.0215222	0.03957836
710	-222.5835	-228.6441	6.060559	0.04442499	0.01776299	0.02666199	0.01776299
720	-297.2932	-300.9166	3.623414	0.09634778	0.01323259	0.08311519	0.01323259
730	-212.086	-218.4341	6.348108	0.02625923	0.005534506	0.02072472	0.005534506
740	-218.584	-224.5022	5.918217	0.03764062	0.0210398	0.01660082	0.0210398
750	-236.1437	-241.6193	5.475583	0.06090658	0.02271338	0.0381932	0.02271338
760	-218.7153	-224.9733	6.258014	0.03647629	0.007529166	0.02894712	0.007529166
770	-222.6907	-228.7874	6.096747	0.04375207	0.01536867	0.0283834	0.01536867
780	-218.7085	-224.9479	6.239423	0.03809965	0.01369774	0.02440192	0.01369774
790	-229.3345	-234.5296	5.195103	0.06255734	0.04487078	0.01768656	0.04487078
800	-228.298	-233.9504	5.652363	0.05619462	0.02984754	0.02634708	0.02984754
810	-251.0201	-255.3894	4.369293	0.09725469	0.05800548	0.03924921	0.05800548
820	-238.2275	-242.346	4.118491	0.08969708	0.07649661	0.01320047	0.07649661
830	-237.5932	-242.5736	4.980405	0.07884205	0.05201009	0.02683196	0.05201009
840	-210.9213	-216.5003	5.579051	0.01564412	0.002463221	0.0131809	0.002463221
850	-228.13	-233.9745	5.844509	0.05129331	0.01909257	0.03220074	0.01909257
860	-210.6097	-215.2768	4.667089	0.01718868	0.0009277225	0.01626096	0.0009277225
870	-259.7564	-263.1608	3.404431	0.1531823	0.1221589	0.03102344	0.1221589
880	-243.7982	-248.7225	4.9243	0.0774355	0.03846037	0.03897513	0.03846037
890	-216.3839	-222.7266	6.342653	0.03376297	0.008302796	0.02546017	0.008302796
900	-267.6643	-272.2094	4.545094	0.07363996	0.007335719	0.06630424	0.007335719
910	-212.7285	-219.1093	6.38084	0.02746512	0.006895069	0.02057005	0.006895069
920	-215.6349	-221.7606	6.125708	0.03169855	0.01505354	0.01664502	0.01505354
930	-274.7935	-277.1667	2.373135	0.2143656	0.1774056	0.03695997	0.1774056
940	-260.8147	-265.3772	4.562436	0.07985101	0.02231311	0.05753789	0.02231311
950	-220.1469	-226.0096	5.862741	0.04114357	0.02364507	0.01749849	0.02364507
960	-221.5008	-227.684	6.183203	0.04070566	0.01065468	0.03005098	0.01065468
970	-216.4805	-222.7938	6.313276	0.03355034	0.006820115	0.02673022	0.006820115
980	-234.7287	-239.8615	5.132847	0.07283951	0.04780709	0.02503242	0.04780709
990	-253.0135	-256.2238	3.210335	0.1519671	0.1365839	0.01538315	0.1365839
1000	-237.7248	-242.8133	5.088531	0.07477608	0.04429236	0.03048371	0.04429236
1010	-240.4326	-245.5324	5.099772	0.07263805	0.03584601	0.03679204	0.03584601
1020	-224.4316	-229.993	5.561394	0.03970817	0.002681651	0.03702652	0.002681651
1030	-212.372	-218.5101	6.138095	0.02314124	0.00885794	0.0142833	0.00885794
1040	-215.008	-220.8806	5.872636	0.03016324	0.002585678	0.02757756	0.002585678
1050	-216.4922	-222.645	6.152804	0.03393521	0.01581467	0.01812055	0.01581467
1060	-254.4668	-258.759	4.292226	0.09657561	0.05260266	0.04397295	0.05260266
1070	-210.6911	-216.9204	6.229323	0.022275	0.00440942	0.01786559	0.00440942
1080	-252.5868	-256.996	4.40923	0.09280152	0.04958553	0.04321599	0.04958553
1090	-216.7613	-223.0431	6.281839	0.0349086	0.01306711	0.02184149	0.01306711
1100	-397.0514	-393.417	-3.634374	0.5917381	0.4836666	0.1080715	0.4836666
1110	-210.4088	-215.5054	5.096578	0.01682661	0.001295756	0.01553085	0.001295756
1120	-218.8866	-224.9029	6.016384	0.03875527	0.02013526	0.01862001	0.02013526
1130	-220.2045	-226.4187	6.214173	0.03983575	0.01259728	0.02723848	0.01259728
1140	-223.1044	-229.1224	6.018058	0.04555158	0.01918413	0.02636745	0.01918413
1150	-258.0863	-261.0949	3.008573	0.1763259	0.1583547	0.01797125	0.1583547
1160	-218.1683	-224.2301	6.061729	0.03731287	0.0187788	0.01853407	0.0187788
1170	-228.2705	-233.9129	5.642364	0.05637507	0.03038974	0.02598532	0.03038974
1180	-214.4797	-220.5597	6.079948	0.02829652	0.0133838	0.01491272	0.0133838
1190	-263.5957	-265.7107	2.115027	0.2181499	0.2049948	0.01315508	0.2049948
1200	-241.0634	-245.7512	4.687804	0.09029431	0.06439567	0.02589864	0.06439567
1210	-215.0708	-221.2684	6.197639	0.03087233	0.01359537	0.01727696	0.01359537
1220	-234.7158	-239.7727	5.056888	0.07455164	0.05159718	0.02295446	0.05159718
1230	-234.667	-238.0322	3.365187	0.07395639	0.06575001	0.008206385	0.06575001
1240	-221.1849	-227.38	6.195135	0.04011779	0.01001574	0.03010205	0.01001574
1250	-223.0361	-228.7943	5.758212	0.04741034	0.02803217	0.01937817	0.02803217
1260	-261.6291	-264.648	3.018887	0.1836377	0.1596958	0.02394196	0.1596958
1270	-220.4069	-226.359	5.952072	0.04189545	0.02242382	0.01947163	0.02242382
1280	-221.4304	-226.1357	4.70534	0.03804113	0.02884008	0.009201058	0.02884008
1290	-259.4236	-262.9411	3.517571	0.1433319	0.1095421	0.03378975	0.1095421
1300	-242.2404	-247.087	4.84654	0.08251781	0.04898205	0.03353576	0.04898205
1310	-217.8211	-224.0026	6.181425	0.03686626	0.016152	0.02071426	0.016152
1320	-223.2703	-229.2429	5.972635	0.04638549	0.02115547	0.02523001	0.02115547
1330	-318.2809	-317.4036	-0.8773095	0.5242899	0.4731132	0.05117677	0.4731132
1340	-233.1247	-238.7427	5.617927	0.05730337	0.0212371	0.03606627	0.0212371
1350	-222.51	-228.1829	5.672825	0.04617609	0.0289426	0.01723349	0.0289426
1360	-213.5539	-219.9239	6.370015	0.02915286	0.006356138	0.02279672	0.006356138
1370	-214.107	-220.4849	6.377892	0.03008339	0.008930141	0.02115325	0.008930141
1380	-229.0361	-234.9353	5.899159	0.0483591	0.01125569	0.03710341	0.01125569
1390	-211.8523	-217.9785	6.126266	0.02160718	0.007557611	0.01404957	0.007557611
1400	-225.9021	-230.5871	4.685001	0.05126804	0.04050869	0.01075935	0.04050869
1410	-263.0031	-265.9734	2.970346	0.1868001	0.1611591	0.02564096	0.1611591
1420	-222.6222	-228.5733	5.951065	0.04583409	0.02259229	0.0232418	0.02259229
1430	-223.1098	-229.1366	6.026782	0.04540846	0.01872143	0.02668703	0.01872143
1440	-214.1432	-220.5052	6.361979	0.03013945	0.006414463	0.02372498	0.006414463
1450	-213.6014	-219.9452	6.343748	0.02917818	0.005674889	0.02350329	0.005674889
1460	-217.4639	-223.7797	6.315756	0.03560993	0.0100418	0.02556813	0.0100418
1470	-218.6269	-224.6329	6.006066	0.03813957	0.02005214	0.01808743	0.02005214
1480	-212.0896	-218.033	5.943307	0.01952544	0.007167176	0.01235827	0.007167176
1490	-254.4692	-258.1929	3.72374	0.1369983	0.1090894	0.02790894	0.1090894
1500	-220.4126	-226.3899	5.977262	0.04191049	0.02189439	0.0200161	0.02189439
1510	-243.1308	-248.0646	4.933782	0.07760779	0.03971406	0.03789373	0.03971406
1520	-212.5469	-218.4479	5.90103	0.02664101	0.002454614	0.0241864	0.002454614
1530	-217.7445	-221.8911	4.146568	0.01296009	0.006757773	0.006202313	0.006757773
1540	-216.3322	-222.4158	6.083639	0.03311743	0.01640508	0.01671235	0.01640508
1550	-213.2971	-219.5803	6.283166	0.02733749	0.01019449	0.017143	0.01019449
1560	-244.0688	-248.5989	4.530118	0.09690965	0.06887561	0.02803403	0.06887561
1570	-213.7402	-220.0313	6.291083	0.02927974	0.00487679	0.02440295	0.00487679
1580	-213.2832	-218.7818	5.498612	0.01618243	0.006311493	0.009870935	0.006311493
1590	-213.3016	-218.7675	5.465953	0.01556818	0.005773476	0.009794699	0.005773476
1600	-215.4765	-220.4493	4.972839	0.02933817	0.001141571	0.0281966	0.001141571
1610	-211.9957	-216.6783	4.68262	0.0136486	0.001166009	0.01248259	0.001166009
1620	-212.6532	-218.4704	5.817167	0.0193805	0.007907674	0.01147282	0.007907674
1630	-211.6141	-217.9531	6.338998	0.02469215	0.006099486	0.01859266	0.006099486
1640	-291.4657	-294.7261	3.260347	0.1107695	0.03602854	0.074741	0.03602854
1650	-240.8797	-245.7825	4.902774	0.08099158	0.0488916	0.03209998	0.0488916
1660	-235.1853	-240.4263	5.240971	0.06968859	0.0403917	0.02929689	0.0403917
1670	-244.664	-248.9899	4.325814	0.1057701	0.08233912	0.02343095	0.08233912
1680	-216.9389	-223.2692	6.330224	0.03484136	0.009864196	0.02497716	0.009864196
1690	-246.6169	-251.4644	4.847484	0.07831213	0.03593114	0.04238099	0.03593114
1700	-261.6683	-265.4074	3.73908	0.1187296	0.07409527	0.0446343	0.07409527
1710	-239.7154	-244.6135	4.898128	0.08185765	0.0526402	0.02921745	0.0526402
1720	-224.8836	-230.9367	6.053078	0.04341383	0.008923382	0.03449045	0.008923382
1730	-215.8658	-221.8578	5.992047	0.03122305	0.01624473	0.01497832	0.01624473
1740	-254.1854	-259.17	4.98455	0.06510456	0.007662044	0.05744252	0.007662044
1750	-249.1401	-252.5814	3.441239	0.1335284	0.1188964	0.01463201	0.1188964
1760	-223.3683	-229.2478	5.879536	0.04750547	0.02478485	0.02272062	0.02478485
1770	-266.2301	-270.0111	3.781051	0.1085591	0.05576033	0.05279874	0.05576033
1780	-213.4503	-219.6914	6.241156	0.02870439	0.004270107	0.02443429	0.004270107
1790	-242.1594	-247.2946	5.135221	0.06999888	0.02900018	0.0409987	0.02900018
1800	-219.2096	-225.2424	6.032782	0.03949471	0.0200857	0.01940901	0.0200857
1810	-231.7322	-236.8758	5.143631	0.06825701	0.04834593	0.01991108	0.04834593
1820	-219.6516	-225.8994	6.247763	0.03850178	0.01042199	0.02807978	0.01042199
1830	-223.6783	-229.1879	5.50955	0.04863176	0.03247533	0.01615643	0.03247533
1840	-211.4307	-217.7082	6.277424	0.02305124	0.006576297	0.01647494	0.006576297
1850	-212.3888	-218.0002	5.611416	0.02590246	0.001798118	0.02410434	0.001798118
1860	-267.5131	-270.5103	2.997214	0.1688233	0.1311138	0.0377095	0.1311138
1870	-210.5035	-216.5663	6.062831	0.01914496	0.004070857	0.0150741	0.004070857
1880	-228.5258	-234.3793	5.85356	0.05092805	0.01745983	0.03346822	0.01745983
1890	-213.7541	-220.0894	6.33529	0.02941354	0.005564847	0.02384869	0.005564847
1900	-235.6907	-240.5414	4.850642	0.07946828	0.05950695	0.01996134	0.05950695
1910	-225.4005	-231.3376	5.937083	0.0484996	0.01955249	0.02894711	0.01955249
1920	-226.2491	-232.0947	5.84562	0.05091269	0.02309411	0.02781859	0.02309411
1930	-224.3929	-230.4353	6.042425	0.04552317	0.01495551	0.03056765	0.01495551
1940	-219.4376	-225.6567	6.219116	0.03916572	0.01385047	0.02531526	0.01385047
1950	-223.5872	-229.4566	5.869404	0.04790667	0.02504923	0.02285744	0.02504923
1960	-221.438	-227.2705	5.832476	0.04399364	0.02540729	0.01858635	0.02540729
1970	-224.8978	-230.8507	5.952844	0.04794082	0.01963749	0.02830333	0.01963749
1980	-218.2223	-224.5147	6.292462	0.03672137	0.01045328	0.02626809	0.01045328
1990	-273.4428	-277.5184	4.075574	0.09052659	0.02513914	0.06538745	0.02513914
2000	-276.2991	-278.9038	2.604684	0.1773975	0.1311934	0.04620406	0.1311934
2010	-263.147	-266.3362	3.18923	0.1643773	0.1315728	0.03280448	0.1315728
2020	-225.0641	-230.2099	5.145759	0.05101138	0.03758767	0.01342371	0.03758767
2030	-254.1814	-259.1563	4.974836	0.06470994	0.007107927	0.05760201	0.007107927
2040	-247.5745	-252.1966	4.622052	0.08798656	0.04920298	0.03878359	0.04920298
2050	-216.742	-223.026	6.284004	0.03487278	0.01299122	0.02188156	0.01299122
2060	-278.5701	-280.3533	1.783143	0.285687	0.2569552	0.0287318	0.2569552
2070	-252.0155	-255.9585	3.943042	0.1245882	0.09579682	0.02879141	0.09579682
2080	-246.1808	-251.1996	5.01884	0.07179094	0.02652019	0.04527075	0.02652019
2090	-220.7695	-226.2809	5.511408	0.04103634	0.02727986	0.01375648	0.02727986
2100	-214.9912	-221.2901	6.298832	0.03122621	0.00546266	0.02576355	0.00546266
2110	-258.1279	-261.6616	3.533626	0.1454708	0.1144298	0.03104097	0.1144298
2120	-211.5972	-217.6367	6.039488	0.01971578	0.006464389	0.01325139	0.006464389
2130	-213.8187	-219.8464	6.027666	0.02883373	0.003022014	0.02581172	0.003022014
2140	-229.008	-234.5747	5.566682	0.05845313	0.03311547	0.02533766	0.03311547
2150	-212.5195	-218.2726	5.753115	0.01784908	0.006733255	0.01111583	0.006733255
2160	-213.3768	-219.2045	5.827704	0.0221082	0.01034976	0.01175844	0.01034976
2170	-243.4481	-248.3039	4.855789	0.08091026	0.04444797	0.03646229	0.04444797
2180	-236.7272	-241.6683	4.941103	0.0794806	0.05562859	0.02385202	0.05562859
2190	-222.5523	-228.6865	6.134208	0.04259947	0.01263977	0.0299597	0.01263977
2200	-214.4185	-219.6726	5.254136	0.01761555	0.008723037	0.008892516	0.008723037
2210	-224.4391	-230.2203	5.781131	0.04991515	0.02776511	0.02215004	0.02776511
2220	-214.3869	-220.7387	6.351776	0.03047605	0.01020242	0.02027362	0.01020242
2230	-236.7324	-242.2382	5.50584	0.05950689	0.01936534	0.04014155	0.01936534
2240	-218.7771	-224.9029	6.125755	0.03868421	0.01780515	0.02087906	0.01780515
2250	-236.0645	-241.2242	5.159631	0.07246493	0.04365143	0.0288135	0.04365143
2260	-227.0643	-232.7788	5.714572	0.05402879	0.02849532	0.02553347	0.02849532
2270	-214.7569	-219.9175	5.160549	0.01791086	0.009306582	0.008604282	0.009306582
2280	-229.4702	-235.3168	5.846603	0.05076966	0.01526294	0.03550671	0.01526294
2290	-235.511	-240.1117	4.600748	0.0805772	0.06467935	0.01589786	0.06467935
2300	-247.0407	-250.8776	3.836844	0.1221322	0.1047352	0.017397	0.1047352
2310	-218.7056	-224.9126	6.206973	0.03834243	0.01519713	0.02314529	0.01519713
2320	-242.3067	-246.5035	4.196742	0.1032899	0.08593413	0.01735579	0.08593413
2330	-219.8874	-225.6678	5.780363	0.04016695	0.02416187	0.01600509	0.02416187
2340	-224.6394	-230.4563	5.816893	0.04988303	0.02641423	0.02346881	0.02641423
2350	-235.3841	-240.6644	5.28036	0.06827082	0.03730001	0.03097082	0.03730001
2360	-255.7972	-259.3837	3.586429	0.1454851	0.1185981	0.02688697	0.1185981
2370	-222.1541	-226.295	4.140865	0.03690577	0.02936674	0.007539031	0.02936674
2380	-237.8679	-243.3324	5.46454	0.06037316	0.01918809	0.04118507	0.01918809
2390	-281.4695	-283.9775	2.507938	0.1695145	0.1163836	0.05313088	0.1163836
2400	-222.5225	-228.5327	6.010162	0.04509874	0.02029908	0.02479966	0.02029908
2410	-218.9017	-224.9712	6.069498	0.03890252	0.01916325	0.01973927	0.01916325
2420	-216.3073	-221.9261	5.618846	0.0292781	0.01747633	0.01180177	0.01747633
2430	-249.4575	-254.4947	5.037226	0.06917823	0.01867643	0.0505018	0.01867643
2440	-220.5492	-226.6566	6.107394	0.04166376	0.01796217	0.02370159	0.01796217
2450	-249.4864	-254.6016	5.115152	0.06110335	0.006486015	0.05461733	0.006486015
2460	-250.4215	-254.6143	4.192789	0.1097036	0.07689327	0.03281033	0.07689327
2470	-218.9562	-225.1053	6.149073	0.03897449	0.01714919	0.0218253	0.01714919
2480	-217.7742	-224.0736	6.299385	0.03553744	0.008121142	0.02741629	0.008121142
2490	-304.9723	-307.9645	2.992193	0.09206372	0.002529502	0.08953421	0.002529502
2500	-258.9617	-262.477	3.515295	0.1449071	0.1123503	0.03255678	0.1123503
2510	-237.5979	-242.9044	5.306489	0.06629529	0.02973656	0.03655873	0.02973656
2520	-224.9161	-230.6291	5.71309	0.05118021	0.02984062	0.02133959	0.02984062
2530	-220.4353	-226.0712	5.635876	0.04082813	0.02607226	0.01475587	0.02607226
2540	-253.9293	-258.3471	4.417718	0.09076246	0.04505552	0.04570694	0.04505552
2550	-227.8586	-233.5021	5.643501	0.05600013	0.03086542	0.02513471	0.03086542
2560	-220.5563	-226.72	6.16371	0.03810766	0.006541449	0.03156621	0.006541449
2570	-230.2641	-235.8076	5.543567	0.05979411	0.03239324	0.02740087	0.03239324
2580	-216.5781	-222.9148	6.336755	0.03436225	0.01016059	0.02420167	0.01016059
2590	-213.6711	-219.6021	5.931001	0.02435744	0.01159651	0.01276093	0.01159651
2600	-321.6609	-324.0214	2.360577	0.1302074	0.03693831	0.09326908	0.03693831
2610	-244.5939	-247.8426	3.248728	0.113472	0.1026982	0.01077377	0.1026982
2620	-250.1116	-255.0686	4.95694	0.07169512	0.02172721	0.04996791	0.02172721
2630	-265.3429	-267.6435	2.300635	0.2261051	0.2097517	0.01635339	0.2097517
2640	-218.7919	-225.0443	6.252425	0.03651903	0.007395687	0.02912334	0.007395687
2650	-237.5599	-243.0307	5.470838	0.06031952	0.01954301	0.04077651	0.01954301
2660	-236.779	-241.0291	4.250105	0.08478224	0.07140682	0.01337542	0.07140682
2670	-216.0991	-221.7787	5.679625	0.02919811	0.01706649	0.01213163	0.01706649
2680	-262.8542	-267.4097	4.555532	0.07908135	0.01925043	0.05983092	0.01925043
2690	-238.2332	-243.2924	5.059227	0.07575042	0.04498856	0.03076186	0.04498856
2700	-228.6367	-233.4762	4.839491	0.06016253	0.04701928	0.01314325	0.04701928
2710	-216.5399	-222.7019	6.161984	0.03409425	0.0157294	0.01836485	0.0157294
2720	-224.7017	-230.7665	6.06482	0.04362382	0.009767259	0.03385656	0.009767259
2730	-247.649	-252.0864	4.437373	0.09836017	0.06461131	0.03374886	0.06461131
2740	-270.088	-274.3777	4.289629	0.08479879	0.02043671	0.06436208	0.02043671
2750	-260.2699	-265.0642	4.794249	0.07006066	0.00897753	0.06108313	0.00897753
2760	-239.011	-244.0426	5.031622	0.05104983	0.002668172	0.04838166	0.002668172
2770	-227.3978	-233.0177	5.619931	0.05585133	0.03231623	0.0235351	0.03231623
2780	-211.5242	-217.7747	6.250465	0.02275757	0.006896192	0.01586138	0.006896192
2790	-245.7017	-249.891	4.189298	0.111535	0.08951772	0.02201724	0.08951772
2800	-315.3622	-313.2703	-2.091844	0.9776736	0.9583266	0.01934692	0.9583266
2810	-218.938	-225.2091	6.271084	0.03731117	0.009331078	0.02798009	0.009331078
2820	-236.2916	-241.5554	5.263778	0.06856956	0.03602671	0.03254284	0.03602671
2830	-214.096	-220.4627	6.366633	0.02997235	0.009492378	0.02047998	0.009492378
2840	-210.0688	-215.8297	5.760894	0.01846477	0.002335274	0.0161295	0.002335274
2850	-305.6053	-309.0088	3.403428	0.09521886	0.005698909	0.08951995	0.005698909
2860	-237.9326	-242.8637	4.931167	0.08060923	0.05448738	0.02612186	0.05448738
2870	-215.2956	-221.6435	6.347903	0.0322608	0.01059955	0.02166125	0.01059955
2880	-227.4014	-232.77	5.368508	0.05759808	0.03943991	0.01815817	0.03943991
2890	-218.7444	-224.9614	6.217022	0.0360589	0.006249142	0.02980975	0.006249142
2900	-227.1862	-232.8105	5.624227	0.05551896	0.03228021	0.02323875	0.03228021
2910	-226.341	-232.0295	5.68854	0.05360326	0.03028959	0.02331367	0.03028959
2920	-241.3575	-245.1353	3.77779	0.101015	0.08856981	0.0124452	0.08856981
2930	-275.9456	-280.2432	4.297616	0.08074728	0.009882804	0.07086448	0.009882804
2940	-219.8001	-223.0908	3.290671	0.02267279	0.01739031	0.005282479	0.01739031
2950	-233.0729	-238.6459	5.573034	0.05884484	0.02421996	0.03462487	0.02421996
2960	-252.1517	-255.3962	3.244507	0.1478528	0.1328308	0.01502198	0.1328308
2970	-284.0521	-285.5953	1.5432	0.2917516	0.2561344	0.03561712	0.2561344
2980	-235.0511	-238.799	3.747957	0.07704037	0.06736107	0.009679299	0.06736107
2990	-244.2723	-249.4853	5.213023	0.06582166	0.01958903	0.04623263	0.01958903
3000	-225.3715	-231.171	5.79945	0.0509984	0.02654354	0.02445486	0.02654354
3010	-216.8997	-223.1046	6.204881	0.03506174	0.01522864	0.0198331	0.01522864
3020	-215.0522	-220.0377	4.985426	0.01304307	0.004782616	0.008260453	0.004782616
3030	-223.7052	-228.9193	5.214079	0.04751723	0.03439298	0.01312426	0.03439298
3040	-215.0515	-220.0457	4.994192	0.01438746	0.006292893	0.008094567	0.006292893
3050	-233.0026	-238.4461	5.443467	0.06313322	0.03259135	0.03054186	0.03259135
3060	-280.7872	-281.7249	0.9377101	0.367291	0.3514567	0.01583429	0.3514567
3070	-239.6329	-245.0643	5.431418	0.06052137	0.01698448	0.04353689	0.01698448
3080	-215.3146	-221.6614	6.346803	0.03229426	0.01064903	0.02164523	0.01064903
3090	-217.6172	-223.114	5.496785	0.03214121	0.0204622	0.01167901	0.0204622
3100	-224.5647	-230.6043	6.039663	0.04559353	0.01467308	0.03092045	0.01467308
3110	-233.2765	-238.1816	4.905147	0.07336978	0.0556115	0.01775828	0.0556115
3120	-269.5151	-272.3404	2.825303	0.1805434	0.1430878	0.03745565	0.1430878
3130	-223.1382	-229.1346	5.996355	0.04591932	0.02021101	0.02570831	0.02021101
3140	-215.18	-221.447	6.266983	0.0316331	0.01276311	0.01886998	0.01276311
3150	-223.9763	-230.0224	6.046059	0.04157303	0.006802787	0.03477025	0.006802787
3160	-223.7415	-227.5473	3.805745	0.04000321	0.03296904	0.007034167	0.03296904
3170	-213.3262	-219.3337	6.007541	0.02421855	0.01092143	0.01329712	0.01092143
3180	-249.0616	-254.0999	5.038232	0.06937189	0.019415	0.04995689	0.019415
3190	-217.3826	-223.6712	6.288629	0.03590274	0.01247303	0.02342972	0.01247303
