state	power	likelihood
2510	0.00902242	-234.186
2520	0.00902242	-300.467
2530	0.00902242	-262.874
2540	0.00902242	-251.859
2550	0.00902242	-231.848
2560	0.00902242	-230.743
2570	0.00902242	-271.855
2580	0.00902242	-283.731
2590	0.00902242	-224.463
2600	0.00902242	-218.643
2610	0.00902242	-291.201
2620	0.00902242	-221.83
2630	0.00902242	-241.877
2640	0.00902242	-215.774
2650	0.00902242	-231.016
2660	0.00902242	-256.478
2670	0.00902242	-223.719
2680	0.00902242	-224.986
2690	0.00902242	-219.745
2700	0.00902242	-245.709
2710	0.00902242	-261.646
2720	0.00902242	-225.798
2730	0.00902242	-250.937
2740	0.00902242	-267.57
2750	0.00902242	-220.898
2760	0.00902242	-247.439
2770	0.00902242	-229.322
2780	0.00902242	-237.424
2790	0.00902242	-227.466
2800	0.00902242	-228.559
2810	0.00902242	-273.411
2820	0.00902242	-220.952
2830	0.00902242	-228.951
2840	0.00902242	-263.125
2850	0.00902242	-230.79
2860	0.00902242	-238.502
2870	0.00902242	-242.102
2880	0.00902242	-239.716
2890	0.00902242	-234.577
2900	0.00902242	-273.241
2910	0.00902242	-241.146
2920	0.00902242	-266.707
2930	0.00902242	-223.033
2940	0.00902242	-240.197
2950	0.00902242	-217.168
2960	0.00902242	-225.566
2970	0.00902242	-223.165
2980	0.00902242	-232.134
2990	0.00902242	-221.098
3000	0.00902242	-274.36
3010	0.00902242	-259.886
3020	0.00902242	-228.44
3030	0.00902242	-280.624
3040	0.00902242	-219
3050	0.00902242	-257.991
3060	0.00902242	-218.318
3070	0.00902242	-258.75
3080	0.00902242	-234.321
3090	0.00902242	-256.878
3100	0.00902242	-252.068
3110	0.00902242	-404.01
3120	0.00902242	-230.895
3130	0.00902242	-230.243
3140	0.00902242	-263.882
3150	0.00902242	-265.942
3160	0.00902242	-239.382
3170	0.00902242	-253.796
3180	0.00902242	-231.423
3190	0.00902242	-319.429
3200	0.00902242	-217.445
3210	0.00902242	-236.912
