state	power	likelihood
2510	3.2768e-06	-216.568
2520	3.2768e-06	-254.524
2530	3.2768e-06	-265.308
2540	3.2768e-06	-293.308
2550	3.2768e-06	-243.339
2560	3.2768e-06	-223.486
2570	3.2768e-06	-257.354
2580	3.2768e-06	-258.048
2590	3.2768e-06	-220.712
2600	3.2768e-06	-280.834
2610	3.2768e-06	-252.239
2620	3.2768e-06	-272.754
2630	3.2768e-06	-236.763
2640	3.2768e-06	-278.353
2650	3.2768e-06	-250.958
2660	3.2768e-06	-239.623
2670	3.2768e-06	-238.351
2680	3.2768e-06	-253.643
2690	3.2768e-06	-246.37
2700	3.2768e-06	-224.509
2710	3.2768e-06	-226.021
2720	3.2768e-06	-241.193
2730	3.2768e-06	-241.117
2740	3.2768e-06	-238.756
2750	3.2768e-06	-223.725
2760	3.2768e-06	-249.694
2770	3.2768e-06	-270.597
2780	3.2768e-06	-265.236
2790	3.2768e-06	-232.181
2800	3.2768e-06	-307.17
2810	3.2768e-06	-362.721
2820	3.2768e-06	-218.583
2830	3.2768e-06	-229.449
2840	3.2768e-06	-233.085
2850	3.2768e-06	-240.187
2860	3.2768e-06	-243.753
2870	3.2768e-06	-298.136
2880	3.2768e-06	-258.761
2890	3.2768e-06	-222.961
2900	3.2768e-06	-235.941
2910	3.2768e-06	-219.498
2920	3.2768e-06	-376.072
2930	3.2768e-06	-259.241
2940	3.2768e-06	-220.465
2950	3.2768e-06	-225.582
2960	3.2768e-06	-288.901
2970	3.2768e-06	-288.598
2980	3.2768e-06	-221.85
2990	3.2768e-06	-266.763
3000	3.2768e-06	-226.718
3010	3.2768e-06	-255.926
3020	3.2768e-06	-312.95
3030	3.2768e-06	-258.695
3040	3.2768e-06	-270.22
3050	3.2768e-06	-286.3
3060	3.2768e-06	-232.944
3070	3.2768e-06	-217.146
3080	3.2768e-06	-256.731
3090	3.2768e-06	-245.311
3100	3.2768e-06	-275.677
3110	3.2768e-06	-221.873
3120	3.2768e-06	-249.128
3130	3.2768e-06	-225.229
3140	3.2768e-06	-247.384
3150	3.2768e-06	-262.31
3160	3.2768e-06	-244.424
3170	3.2768e-06	-240.445
3180	3.2768e-06	-216.098
3190	3.2768e-06	-260.067
3200	3.2768e-06	-223.875
3210	3.2768e-06	-263.273
3220	3.2768e-06	-314.266
3230	3.2768e-06	-326.526
3240	3.2768e-06	-319.226
3250	3.2768e-06	-314.754
3260	3.2768e-06	-220.741
3270	3.2768e-06	-242.841
3280	3.2768e-06	-236.4
3290	3.2768e-06	-231.199
3300	3.2768e-06	-244.242
3310	3.2768e-06	-270.057
3320	3.2768e-06	-235.403
3330	3.2768e-06	-234.99
3340	3.2768e-06	-224.951
3350	3.2768e-06	-220.22
3360	3.2768e-06	-220.474
3370	3.2768e-06	-310.907
3380	3.2768e-06	-270.804
3390	3.2768e-06	-257.356
3400	3.2768e-06	-219.262
3410	3.2768e-06	-251.25
3420	3.2768e-06	-258.593
3430	3.2768e-06	-285.348
3440	3.2768e-06	-244.552
3450	3.2768e-06	-291.626
3460	3.2768e-06	-251.034
3470	3.2768e-06	-336.609
3480	3.2768e-06	-369.756
3490	3.2768e-06	-222.72
3500	3.2768e-06	-227.986
3510	3.2768e-06	-217.459
3520	3.2768e-06	-267.769
3530	3.2768e-06	-235.356
3540	3.2768e-06	-252.931
3550	3.2768e-06	-227.496
3560	3.2768e-06	-260.101
3570	3.2768e-06	-260.832
3580	3.2768e-06	-239.11
3590	3.2768e-06	-264.311
3600	3.2768e-06	-266.086
3610	3.2768e-06	-223.789
3620	3.2768e-06	-231.475
3630	3.2768e-06	-273.156
3640	3.2768e-06	-220.092
3650	3.2768e-06	-268.266
3660	3.2768e-06	-287.188
3670	3.2768e-06	-247.73
3680	3.2768e-06	-249.661
3690	3.2768e-06	-251.61
3700	3.2768e-06	-270.609
3710	3.2768e-06	-232.125
3720	3.2768e-06	-372.437
3730	3.2768e-06	-225.335
3740	3.2768e-06	-264.785
3750	3.2768e-06	-259.663
3760	3.2768e-06	-232.036
3770	3.2768e-06	-228.719
3780	3.2768e-06	-249.352
3790	3.2768e-06	-249.839
3800	3.2768e-06	-237.441
3810	3.2768e-06	-221.295
3820	3.2768e-06	-250.607
3830	3.2768e-06	-217.338
3840	3.2768e-06	-239.657
3850	3.2768e-06	-235.041
3860	3.2768e-06	-273.696
3870	3.2768e-06	-252.435
3880	3.2768e-06	-256.662
3890	3.2768e-06	-273.556
3900	3.2768e-06	-264.983
3910	3.2768e-06	-255.804
3920	3.2768e-06	-226.738
3930	3.2768e-06	-226.311
3940	3.2768e-06	-232.341
3950	3.2768e-06	-239.951
3960	3.2768e-06	-260.869
3970	3.2768e-06	-253.159
3980	3.2768e-06	-223.277
3990	3.2768e-06	-241.206
4000	3.2768e-06	-238.501
4010	3.2768e-06	-232.274
4020	3.2768e-06	-230.64
4030	3.2768e-06	-233.588
4040	3.2768e-06	-255.205
4050	3.2768e-06	-243.385
4060	3.2768e-06	-246.998
4070	3.2768e-06	-246.747
4080	3.2768e-06	-235.424
4090	3.2768e-06	-232.034
4100	3.2768e-06	-255.22
4110	3.2768e-06	-242.95
4120	3.2768e-06	-238.754
4130	3.2768e-06	-234.411
4140	3.2768e-06	-218.299
4150	3.2768e-06	-258.839
4160	3.2768e-06	-225.69
4170	3.2768e-06	-235.162
4180	3.2768e-06	-257.268
4190	3.2768e-06	-248.904
4200	3.2768e-06	-229.576
4210	3.2768e-06	-238.419
4220	3.2768e-06	-227.638
4230	3.2768e-06	-236.344
4240	3.2768e-06	-230.26
4250	3.2768e-06	-225.81
4260	3.2768e-06	-226.214
4270	3.2768e-06	-250.226
4280	3.2768e-06	-266.243
4290	3.2768e-06	-232.878
4300	3.2768e-06	-263.658
4310	3.2768e-06	-245.502
4320	3.2768e-06	-274.464
4330	3.2768e-06	-220.029
4340	3.2768e-06	-233.487
