Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-233.8896	-239.3227	5.433105	0.06332179	0.03108733	0.03223447	0.03108733
10	-222.694	-228.8269	6.132935	0.04257731	0.01217288	0.03040442	0.01217288
20	-213.6212	-218.9886	5.367414	0.01491096	0.005474471	0.009436493	0.005474471
30	-216.9317	-222.8985	5.966832	0.0327683	0.003204969	0.02956333	0.003204969
40	-210.9195	-217.1401	6.220635	0.02144663	0.005440798	0.01600583	0.005440798
50	-223.768	-229.7786	6.010579	0.04614791	0.01847652	0.02767139	0.01847652
60	-215.5089	-221.7918	6.282972	0.03244477	0.01269673	0.01974803	0.01269673
70	-224.4593	-230.3591	5.899751	0.04092857	0.004646629	0.03628194	0.004646629
80	-212.8752	-218.5926	5.717397	0.02686793	0.002021143	0.02484678	0.002021143
90	-213.4597	-219.6955	6.235798	0.028708	0.004224119	0.02448388	0.004224119
100	-219.0364	-224.8569	5.820542	0.03823899	0.02253052	0.01570847	0.02253052
110	-243.599	-247.8775	4.278481	0.1054443	0.0849866	0.02045773	0.0849866
120	-218.3028	-224.5793	6.276552	0.03717511	0.01196627	0.02520884	0.01196627
130	-215.074	-221.1065	6.032537	0.02945579	0.01464948	0.01480632	0.01464948
140	-213.611	-219.878	6.266994	0.02792907	0.0108373	0.01709178	0.0108373
150	-223.2702	-229.0534	5.783187	0.04783178	0.0275938	0.02023797	0.0275938
160	-226.3754	-232.216	5.840663	0.0510834	0.02313671	0.02794669	0.02313671
170	-221.3767	-226.4532	5.076526	0.04013609	0.02919022	0.01094587	0.02919022
180	-224.8246	-230.7417	5.91702	0.04862177	0.02171806	0.0269037	0.02171806
190	-213.8014	-219.285	5.483563	0.01864344	0.00885898	0.009784456	0.00885898
200	-212.5563	-218.9335	6.377202	0.0271168	0.006668899	0.0204479	0.006668899
210	-221.3362	-227.5055	6.169242	0.03940965	0.007761299	0.03164835	0.007761299
220	-219.8402	-225.591	5.750814	0.03990043	0.02432129	0.01557914	0.02432129
230	-210.2979	-216.201	5.903162	0.01809727	0.003075255	0.01502202	0.003075255
240	-215.6836	-221.9596	6.276096	0.0321419	0.005425538	0.02671636	0.005425538
250	-214.8915	-221.2345	6.343013	0.03127318	0.006352022	0.02492116	0.006352022
260	-220.3002	-226.4382	6.13805	0.04106925	0.01688423	0.02418502	0.01688423
270	-218.9406	-225.0884	6.14777	0.0389506	0.01719097	0.02175963	0.01719097
280	-216.9145	-222.7847	5.870268	0.03305412	0.01861695	0.01443717	0.01861695
290	-227.4309	-233.1567	5.725729	0.05410502	0.02742929	0.02667573	0.02742929
300	-224.5036	-230.1557	5.652102	0.05064141	0.03124079	0.01940062	0.03124079
310	-213.1982	-219.4578	6.259608	0.02682748	0.01023284	0.01659464	0.01023284
320	-215.2375	-221.4102	6.172722	0.0310823	0.01407059	0.01701171	0.01407059
330	-222.4265	-228.3933	5.966808	0.04541925	0.02212573	0.02329352	0.02212573
340	-251.4645	-255.4206	3.956036	0.1243605	0.09650811	0.02785244	0.09650811
350	-232.7464	-237.7587	5.012238	0.07147288	0.05260186	0.01887102	0.05260186
360	-221.4462	-227.5652	6.118919	0.04253769	0.01640887	0.02612882	0.01640887
370	-214.9537	-221.2825	6.328776	0.03151175	0.01121515	0.0202966	0.01121515
380	-239.2217	-243.8919	4.670101	0.0890388	0.067273	0.0217658	0.067273
390	-214.8959	-221.2032	6.307256	0.03111727	0.005561927	0.02555534	0.005561927
400	-213.9888	-220.3745	6.385639	0.02992517	0.008067431	0.02185774	0.008067431
410	-217.2716	-222.7094	5.437732	0.03065638	0.0195427	0.01111368	0.0195427
420	-210.874	-217.1327	6.258647	0.02301154	0.004572046	0.01843949	0.004572046
430	-213.5501	-219.564	6.013928	0.02840626	0.002932451	0.02547381	0.002932451
440	-220.6561	-226.0223	5.366238	0.03985809	0.02739303	0.01246506	0.02739303
450	-211.4263	-217.7506	6.324296	0.02450259	0.005405688	0.0190969	0.005405688
460	-238.2122	-243.7687	5.556509	0.05484236	0.009373161	0.04546919	0.009373161
470	-230.4746	-235.6407	5.166078	0.06536352	0.04676387	0.01859964	0.04676387
480	-214.4568	-220.8296	6.372797	0.03073982	0.009312165	0.02142765	0.009312165
490	-229.5514	-235.0405	5.489142	0.04428047	0.003138657	0.04114181	0.003138657
500	-216.322	-222.4318	6.109785	0.03326961	0.01613776	0.01713185	0.01613776
510	-213.6477	-219.8783	6.230632	0.02763828	0.01119433	0.01644396	0.01119433
520	-218.8965	-224.5133	5.616752	0.03660555	0.02320291	0.01340264	0.02320291
530	-215.2059	-221.227	6.021117	0.02970834	0.01493262	0.01477572	0.01493262
540	-242.2581	-247.6641	5.405971	0.05736611	0.008563186	0.04880293	0.008563186
550	-233.7801	-233.5094	-0.2707225	0.05463659	0.05148531	0.00315128	0.05148531
560	-236.6291	-241.8468	5.217724	0.07017692	0.03827132	0.03190559	0.03827132
570	-216.4768	-222.7644	6.287627	0.0333511	0.006113387	0.02723772	0.006113387
580	-224.6747	-230.003	5.32828	0.05065523	0.03576156	0.01489367	0.03576156
590	-215.6974	-221.8322	6.134801	0.03192173	0.0150601	0.01686164	0.0150601
600	-218.1325	-223.6698	5.537274	0.03392531	0.02166394	0.01226136	0.02166394
610	-230.701	-235.8938	5.192805	0.06572691	0.04633979	0.01938711	0.04633979
620	-219.4829	-225.7362	6.253254	0.03829476	0.01038952	0.02790524	0.01038952
630	-221.4722	-227.6565	6.184301	0.04035385	0.009796009	0.03055784	0.009796009
640	-213.7281	-219.4728	5.744694	0.02226297	0.01094899	0.01131398	0.01094899
650	-210.3645	-216.3954	6.030893	0.01902325	0.003679726	0.01534352	0.003679726
660	-216.1196	-222.4693	6.34976	0.03360714	0.009674131	0.02393301	0.009674131
670	-216.4107	-222.7556	6.344995	0.03396218	0.009141847	0.02482033	0.009141847
680	-232.8395	-238.3353	5.495797	0.06146221	0.02966762	0.03179459	0.02966762
690	-218.5534	-224.713	6.159571	0.03824907	0.01685231	0.02139676	0.01685231
700	-210.1615	-215.9998	5.838315	0.02075068	0.002314792	0.01843589	0.002314792
710	-217.2358	-223.4987	6.262834	0.03427961	0.006111996	0.02816761	0.006111996
720	-218.6231	-224.7481	6.124942	0.03839059	0.01778943	0.02060116	0.01778943
730	-212.571	-218.6068	6.035864	0.02231386	0.009085725	0.01322814	0.009085725
740	-216.2162	-222.2969	6.080776	0.03218167	0.003692208	0.02848947	0.003692208
750	-214.5254	-220.4059	5.880517	0.02954293	0.002561891	0.02698104	0.002561891
760	-227.7832	-233.7002	5.917002	0.04893309	0.01480385	0.03412924	0.01480385
770	-214.726	-221.0941	6.368117	0.03124492	0.009591506	0.02165341	0.009591506
780	-211.9768	-218.3353	6.3585	0.0256264	0.006520565	0.01910584	0.006520565
790	-223.4985	-227.3011	3.802507	0.03922426	0.03224735	0.006976914	0.03224735
800	-215.2194	-221.5899	6.370462	0.03208324	0.008712915	0.02337033	0.008712915
810	-210.3054	-216.4059	6.100482	0.0203431	0.003670146	0.01667296	0.003670146
820	-217.5216	-223.8359	6.314257	0.035685	0.01002438	0.02566062	0.01002438
830	-211.1446	-216.7264	5.581793	0.01536941	0.002633007	0.01273641	0.002633007
840	-221.7593	-227.5979	5.838672	0.04468983	0.02554906	0.01914077	0.02554906
850	-211.8052	-217.9973	6.192091	0.02246106	0.007581585	0.01487948	0.007581585
860	-221.4374	-227.0373	5.599846	0.04325089	0.0280502	0.01520069	0.0280502
870	-217.04	-223.1724	6.132422	0.03507891	0.01665216	0.01842675	0.01665216
880	-214.3594	-219.5923	5.232969	0.01655806	0.007760428	0.008797628	0.007760428
890	-220.3892	-226.3459	5.956647	0.04186119	0.02232076	0.01954043	0.02232076
900	-214.8478	-221.0964	6.248588	0.03073883	0.01270712	0.01803171	0.01270712
910	-219.256	-225.1144	5.858405	0.03898367	0.02254283	0.01644084	0.02254283
920	-214.4755	-220.3509	5.875441	0.0262057	0.01346323	0.01274247	0.01346323
930	-212.6796	-219.0567	6.37706	0.02719375	0.007420969	0.01977278	0.007420969
940	-221.8269	-227.9144	6.087477	0.04335666	0.01750008	0.02585658	0.01750008
950	-213.7331	-219.727	5.993891	0.02527297	0.01187311	0.01339985	0.01187311
960	-237.9405	-243.3691	5.428591	0.05186393	0.004895492	0.04696844	0.004895492
970	-213.654	-220.039	6.384956	0.02933069	0.007225704	0.02210499	0.007225704
980	-226.8425	-232.6002	5.757751	0.05305943	0.02669926	0.02636017	0.02669926
990	-212.8379	-218.8605	6.022608	0.02731997	0.00289268	0.02442729	0.00289268
1000	-235.1282	-240.3849	5.256667	0.06915303	0.0395023	0.02965073	0.0395023
1010	-217.2977	-223.3442	6.046494	0.03522823	0.01804595	0.01718228	0.01804595
1020	-210.6851	-216.9128	6.22768	0.02227618	0.004381988	0.01789419	0.004381988
1030	-212.929	-219.2317	6.302754	0.02668117	0.009404332	0.01727684	0.009404332
1040	-215.062	-221.407	6.345008	0.03180436	0.01071107	0.02109329	0.01071107
1050	-210.2303	-216.1487	5.918388	0.01840845	0.003039991	0.01536846	0.003039991
1060	-244.5342	-249.4112	4.877012	0.07887352	0.03963533	0.0392382	0.03963533
1070	-235.6369	-240.7176	5.080638	0.07487298	0.04940554	0.02546744	0.04940554
1080	-215.9816	-222.2774	6.29578	0.03346072	0.0125684	0.02089232	0.0125684
1090	-232.7839	-238.2252	5.441298	0.06321205	0.03323768	0.02997437	0.03323768
1100	-214.2168	-219.7744	5.557612	0.02164554	0.01130281	0.01034274	0.01130281
1110	-220.4086	-226.6161	6.207513	0.04009341	0.01261359	0.02747982	0.01261359
1120	-212.1879	-218.4718	6.283937	0.02468936	0.008204404	0.01648496	0.008204404
1130	-213.8685	-220.2171	6.348551	0.02933247	0.009887012	0.01944545	0.009887012
1140	-258.9655	-262.438	3.472442	0.1489152	0.1177232	0.03119202	0.1177232
1150	-211.4354	-216.8519	5.416452	0.02378703	0.0014867	0.02230033	0.0014867
1160	-211.4877	-217.6115	6.12382	0.02499461	0.003252599	0.02174201	0.003252599
1170	-219.5326	-222.7035	3.170971	0.01922362	0.01422056	0.005003061	0.01422056
1180	-219.6948	-225.5979	5.90308	0.03577139	0.003382758	0.03238863	0.003382758
1190	-227.0449	-232.6756	5.630733	0.05524778	0.03210904	0.02313874	0.03210904
1200	-214.9359	-220.812	5.876052	0.03007529	0.002589073	0.02748622	0.002589073
1210	-213.7341	-219.6531	5.918976	0.02441189	0.0117237	0.01268819	0.0117237
1220	-211.6376	-217.8732	6.235658	0.022748	0.007184856	0.01556314	0.007184856
1230	-245.3002	-250.6017	5.301483	0.0605515	0.01009486	0.05045664	0.01009486
1240	-212.2042	-218.5612	6.356936	0.02589051	0.00726769	0.01862282	0.00726769
1250	-214.6905	-220.5457	5.855165	0.02664478	0.01394673	0.01269805	0.01394673
1260	-243.3771	-248.7167	5.339646	0.06139845	0.01366354	0.04773492	0.01366354
1270	-216.6569	-222.8558	6.198864	0.03452662	0.01520047	0.01932615	0.01520047
1280	-216.0329	-222.3822	6.349277	0.03349773	0.009958578	0.02353915	0.009958578
1290	-228.3911	-234.3166	5.925493	0.04715285	0.01000737	0.03714549	0.01000737
1300	-214.7169	-220.6767	5.959816	0.02777359	0.01406304	0.01371055	0.01406304
1310	-224.1078	-229.9961	5.888238	0.04839802	0.02396987	0.02442815	0.02396987
1320	-212.3334	-218.6303	6.296958	0.02520821	0.008397482	0.01681073	0.008397482
1330	-243.345	-248.7145	5.369545	0.05942522	0.01056353	0.04886169	0.01056353
1340	-212.0633	-218.4232	6.359915	0.02574968	0.006775091	0.01897459	0.006775091
1350	-211.1659	-216.8471	5.681168	0.01572105	0.00306815	0.0126529	0.00306815
