Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1230	-211.1648	-217.3886	6.223837	0.02424254	0.003933724	0.02030882	0.003933724
1240	-210.5821	-216.7109	6.128792	0.01995349	0.004475033	0.01547846	0.004475033
1250	-233.5436	-238.3123	4.768647	0.07451493	0.0583746	0.01614033	0.0583746
1260	-211.8399	-217.7678	5.92784	0.01861872	0.006285931	0.01233279	0.006285931
1270	-210.2158	-216.2572	6.041386	0.02074203	0.003122073	0.01761995	0.003122073
1280	-211.0237	-217.1083	6.084665	0.01941976	0.005291718	0.01412804	0.005291718
1290	-217.388	-223.0998	5.71179	0.03275363	0.002354737	0.03039889	0.002354737
1300	-214.5942	-220.2231	5.628934	0.02391147	0.01295651	0.01095495	0.01295651
1310	-210.0351	-215.7576	5.722414	0.01878266	0.002178562	0.01660409	0.002178562
1320	-215.3785	-221.1793	5.800801	0.03050537	0.002407576	0.02809779	0.002407576
1330	-214.3093	-219.5207	5.21147	0.01524674	0.006490258	0.008756479	0.006490258
1340	-214.6889	-221.0377	6.348791	0.03107432	0.01045586	0.02061846	0.01045586
1350	-210.7489	-216.8391	6.090221	0.01934927	0.004702112	0.01464716	0.004702112
1360	-214.0916	-220.2884	6.196736	0.02958758	0.004036399	0.02555118	0.004036399
1370	-216.3895	-221.9662	5.576635	0.02915919	0.01760683	0.01155236	0.01760683
1380	-217.6625	-223.4834	5.820924	0.03468499	0.02018204	0.01450295	0.02018204
1390	-212.697	-217.2431	4.546082	0.02464735	0.0008082452	0.0238391	0.0008082452
1400	-218.5414	-224.5929	6.051468	0.0381008	0.01926238	0.01883842	0.01926238
1410	-214.1997	-220.5803	6.380584	0.03028647	0.00873211	0.02155437	0.00873211
1420	-211.3123	-217.5944	6.282037	0.02297023	0.006250887	0.01671935	0.006250887
1430	-219.5052	-225.6635	6.158315	0.0398182	0.01664274	0.02317547	0.01664274
1440	-223.42	-229.456	6.036038	0.04543482	0.01766164	0.02777318	0.01766164
1450	-223.5029	-229.5137	6.010713	0.04597922	0.01893654	0.02704268	0.01893654
1460	-211.4185	-217.7446	6.326115	0.02431078	0.005658032	0.01865275	0.005658032
1470	-226.818	-232.6423	5.824291	0.0516491	0.02321848	0.02843062	0.02321848
1480	-211.5925	-217.475	5.88247	0.01748408	0.005191904	0.01229218	0.005191904
1490	-213.385	-219.4263	6.041312	0.02479783	0.01111575	0.01368208	0.01111575
1500	-215.9861	-222.3178	6.331711	0.0335079	0.01119853	0.02230937	0.01119853
1510	-214.6337	-220.672	6.038335	0.02831835	0.01379476	0.01452358	0.01379476
1520	-211.7162	-217.1581	5.441871	0.02440208	0.00152403	0.02287805	0.00152403
1530	-217.161	-222.8745	5.713503	0.03252081	0.0194432	0.01307761	0.0194432
1540	-210.916	-217.111	6.195008	0.02356192	0.003748797	0.01981312	0.003748797
1550	-210.2407	-216.2642	6.023464	0.02107727	0.00297362	0.01810365	0.00297362
1560	-214.6856	-220.2739	5.58826	0.02377961	0.01303488	0.01074472	0.01303488
1570	-215.5181	-221.8125	6.294423	0.0325185	0.01242884	0.02008966	0.01242884
1580	-210.2209	-216.2797	6.058764	0.02044406	0.003295946	0.01714812	0.003295946
1590	-210.2251	-216.2748	6.049683	0.02076232	0.003166577	0.01759575	0.003166577
1600	-212.3726	-218.4408	6.068167	0.02218045	0.00868675	0.0134937	0.00868675
1610	-214.3586	-220.6196	6.261067	0.02968305	0.01195008	0.01773296	0.01195008
1620	-210.9452	-217.2186	6.27343	0.02309911	0.004824092	0.01827502	0.004824092
1630	-216.3806	-222.5677	6.187114	0.03386565	0.0151887	0.01867695	0.0151887
1640	-217.6686	-223.7895	6.120889	0.03413288	0.004373114	0.02975977	0.004373114
1650	-215.1059	-219.3413	4.235485	0.01087541	0.001209997	0.009665412	0.001209997
1660	-211.7095	-217.992	6.282414	0.02364199	0.007205544	0.01643645	0.007205544
1670	-212.1307	-215.1968	3.066144	0.0196568	0.0003722058	0.0192846	0.0003722058
1680	-210.3525	-216.3662	6.01376	0.01886911	0.003592879	0.01527623	0.003592879
1690	-215.0754	-220.0627	4.987281	0.01435735	0.006281809	0.008075538	0.006281809
1700	-213.6657	-220.0509	6.38518	0.02935141	0.007259434	0.02209197	0.007259434
1710	-211.4542	-217.5098	6.055629	0.01964973	0.006182805	0.01346692	0.006182805
1720	-210.1558	-216.1219	5.966089	0.01920511	0.003054303	0.0161508	0.003054303
1730	-210.7106	-216.9207	6.210083	0.02129567	0.004866995	0.01642867	0.004866995
1740	-214.1853	-219.822	5.636703	0.02865204	0.00193538	0.02671666	0.00193538
1750	-211.6483	-217.8638	6.215508	0.02246046	0.007222723	0.01523773	0.007222723
1760	-216.2665	-222.0158	5.749319	0.03028237	0.01748664	0.01279573	0.01748664
1770	-211.2473	-217.4071	6.159784	0.02082617	0.006162293	0.01466387	0.006162293
1780	-211.7905	-218.1177	6.327148	0.02457563	0.006966232	0.0176094	0.006966232
1790	-211.2044	-216.5905	5.386083	0.01488785	0.002073163	0.01281469	0.002073163
1800	-221.8203	-227.8751	6.054793	0.04378071	0.01905527	0.02472544	0.01905527
1810	-217.9331	-223.7105	5.777414	0.03510867	0.02085361	0.01425506	0.02085361
1820	-212.4762	-218.5533	6.077025	0.02260736	0.008986819	0.01362054	0.008986819
1830	-212.0689	-218.2174	6.148513	0.02248771	0.008156445	0.01433126	0.008156445
1840	-221.5507	-227.0031	5.452387	0.0428202	0.0290565	0.0137637	0.0290565
1850	-212.4787	-218.7572	6.278485	0.02530253	0.008813536	0.016489	0.008813536
1860	-221.0214	-227.1491	6.127711	0.03839319	0.006095482	0.03229771	0.006095482
1870	-210.3439	-216.3026	5.958744	0.01838747	0.003357811	0.01502966	0.003357811
1880	-216.4868	-222.1227	5.635897	0.02995724	0.01792789	0.01202934	0.01792789
1890	-216.9593	-223.2724	6.313137	0.03512152	0.0114921	0.02362942	0.0114921
1900	-214.3472	-220.715	6.367823	0.03049377	0.009559393	0.02093437	0.009559393
1910	-211.3002	-217.5948	6.294571	0.02321958	0.006106631	0.01711294	0.006106631
1920	-210.4832	-216.5547	6.071472	0.01927932	0.004063353	0.01521597	0.004063353
1930	-211.0639	-217.1509	6.08704	0.01949449	0.005398733	0.01409575	0.005398733
1940	-214.6819	-220.9474	6.265563	0.03048307	0.01227829	0.01820478	0.01227829
1950	-215.2096	-221.4516	6.242025	0.0313317	0.004771021	0.02656068	0.004771021
1960	-212.1592	-218.3961	6.236889	0.02646045	0.004028986	0.02243146	0.004028986
1970	-213.0481	-219.4248	6.376702	0.02820532	0.006445529	0.02175979	0.006445529
1980	-215.2956	-221.6333	6.337696	0.03223593	0.01103075	0.02120517	0.01103075
1990	-215.3368	-220.1475	4.810755	0.02892781	0.00101283	0.02791498	0.00101283
2000	-215.6793	-222.0409	6.36162	0.03283244	0.008928157	0.02390429	0.008928157
2010	-210.4548	-216.3016	5.846723	0.02201511	0.002275087	0.01974003	0.002275087
2020	-211.2955	-217.4105	6.11498	0.02023085	0.006104461	0.01412639	0.006104461
2030	-213.9828	-219.2309	5.248148	0.01392744	0.004802161	0.009125283	0.004802161
2040	-210.4738	-215.2958	4.822012	0.01889681	0.0009852511	0.01791156	0.0009852511
2050	-218.1063	-224.4023	6.29595	0.03656256	0.01042893	0.02613363	0.01042893
2060	-210.7184	-216.8926	6.174215	0.02293779	0.003654111	0.01928368	0.003654111
2070	-215.4078	-221.7652	6.357362	0.0322215	0.007443224	0.02477828	0.007443224
2080	-215.9674	-221.4191	5.451717	0.02671418	0.01616	0.01055418	0.01616
2090	-218.7482	-224.7845	6.03629	0.03850851	0.0196875	0.01882101	0.0196875
2100	-215.0437	-221.3283	6.284595	0.03144317	0.01231681	0.01912637	0.01231681
2110	-218.107	-224.3239	6.216856	0.03735008	0.01508605	0.02226402	0.01508605
2120	-227.4322	-232.3434	4.911167	0.05685574	0.04387405	0.01298169	0.04387405
2130	-216.633	-221.8622	5.229195	0.0268868	0.01719987	0.009686935	0.01719987
2140	-221.8922	-227.778	5.885862	0.04491774	0.02460453	0.02031321	0.02460453
2150	-211.4595	-217.4447	5.985214	0.01864952	0.005705654	0.01294386	0.005705654
2160	-224.3581	-230.366	6.00797	0.04163179	0.006193235	0.03543856	0.006193235
2170	-217.911	-223.8328	5.921724	0.03381043	0.003156525	0.0306539	0.003156525
2180	-216.7105	-222.5404	5.829941	0.03218951	0.01833687	0.01385264	0.01833687
2190	-210.824	-217.0508	6.226727	0.02156421	0.005161447	0.01640276	0.005161447
2200	-213.2602	-219.2607	6.000539	0.02393398	0.0107427	0.01319128	0.0107427
2210	-220.5654	-226.7338	6.168416	0.03817359	0.006679353	0.03149424	0.006679353
2220	-219.4915	-225.5182	6.026624	0.04006378	0.02037401	0.01968977	0.02037401
2230	-214.7828	-221.0747	6.291898	0.03088796	0.005259807	0.02562816	0.005259807
2240	-217.9408	-224.0683	6.127499	0.0370209	0.01743193	0.01958897	0.01743193
2250	-211.3323	-217.6509	6.318562	0.02400816	0.005623693	0.01838447	0.005623693
2260	-210.3227	-216.2539	5.931192	0.01822566	0.003217236	0.01500843	0.003217236
2270	-215.8821	-222.1638	6.281662	0.03321832	0.01292932	0.02028901	0.01292932
2280	-227.7993	-232.6277	4.828413	0.05762551	0.04505743	0.01256807	0.04505743
2290	-214.5433	-220.5471	6.003736	0.02772586	0.01366837	0.01405749	0.01366837
2300	-214.2718	-220.654	6.382151	0.03043587	0.008526847	0.02190902	0.008526847
2310	-211.8207	-217.9937	6.172984	0.02221597	0.007595402	0.01462057	0.007595402
2320	-227.5112	-233.4175	5.906301	0.04943882	0.01645797	0.03298085	0.01645797
2330	-225.8207	-231.8358	6.015056	0.04591093	0.01242377	0.03348716	0.01242377
2340	-211.7104	-217.638	5.927572	0.02519095	0.002486536	0.02270441	0.002486536
2350	-215.4004	-220.6732	5.272842	0.02285906	0.01348826	0.0093708	0.01348826
2360	-210.6562	-216.6657	6.009547	0.02282107	0.002773401	0.02004767	0.002773401
2370	-212.7116	-218.5225	5.810865	0.019498	0.008060819	0.01143718	0.008060819
2380	-215.6201	-221.853	6.232851	0.03241018	0.01374945	0.01866074	0.01374945
2390	-210.6542	-216.5031	5.848907	0.01710259	0.003291327	0.01381126	0.003291327
2400	-225.4404	-231.3367	5.89635	0.04941594	0.02177121	0.02764474	0.02177121
2410	-212.1571	-218.5096	6.352433	0.02641436	0.005634935	0.02077943	0.005634935
2420	-211.756	-216.6481	4.892066	0.02348042	0.001002304	0.02247812	0.001002304
2430	-211.7449	-217.3662	5.62125	0.01513098	0.003419956	0.01171102	0.003419956
2440	-213.5328	-219.4249	5.892072	0.02345904	0.01111139	0.01234765	0.01111139
2450	-216.3015	-222.5014	6.199979	0.03375446	0.01490527	0.01884918	0.01490527
2460	-211.1006	-216.1888	5.088262	0.01491706	0.001471127	0.01344593	0.001471127
2470	-212.2637	-218.3635	6.09973	0.02647367	0.003177048	0.02329662	0.003177048
2480	-235.3206	-240.3128	4.992167	0.07663467	0.05416765	0.02246702	0.05416765
2490	-211.377	-217.6921	6.315056	0.0237936	0.006015327	0.01777828	0.006015327
2500	-215.4786	-221.781	6.302326	0.03247136	0.0122047	0.02026666	0.0122047
2510	-213.4371	-219.3466	5.90948	0.02335875	0.01091291	0.01244584	0.01091291
2520	-215.1956	-221.2417	6.046102	0.02990411	0.01482446	0.01507965	0.01482446
2530	-210.1272	-216.0997	5.972451	0.01961852	0.002977967	0.01664055	0.002977967
2540	-211.5013	-216.9117	5.410417	0.01456606	0.002293855	0.0122722	0.002293855
2550	-216.6391	-222.8616	6.22246	0.03322627	0.005092963	0.02813331	0.005092963
2560	-212.8873	-218.3523	5.465018	0.01444121	0.004186748	0.01025447	0.004186748
2570	-211.1668	-217.2957	6.128875	0.0202335	0.005850028	0.01438347	0.005850028
2580	-210.2885	-216.1186	5.830107	0.02135931	0.002256966	0.01910234	0.002256966
2590	-213.3215	-218.8928	5.571331	0.01788602	0.007744785	0.01014124	0.007744785
2600	-221.1907	-226.9172	5.726542	0.04315525	0.02656606	0.01658919	0.02656606
2610	-215.3439	-220.6157	5.271781	0.02261911	0.01327737	0.009341739	0.01327737
2620	-213.3604	-219.4719	6.111457	0.02830344	0.003361043	0.02494239	0.003361043
2630	-214.987	-221.2773	6.290306	0.03135465	0.01215678	0.01919786	0.01215678
2640	-212.4835	-218.5845	6.100924	0.02294553	0.009060034	0.0138855	0.009060034
2650	-217.9257	-224.1585	6.232765	0.03503776	0.005971118	0.02906664	0.005971118
2660	-211.9921	-217.7423	5.750237	0.02543685	0.00204789	0.02338896	0.00204789
2670	-210.8375	-215.2175	4.380011	0.01899588	0.0007411817	0.0182547	0.0007411817
2680	-212.0048	-218.3158	6.311017	0.02469707	0.007622263	0.01707481	0.007622263
2690	-210.9594	-217.0478	6.088397	0.01941471	0.005162724	0.01425199	0.005162724
2700	-212.459	-218.4963	6.037313	0.02200166	0.008795025	0.01320663	0.008795025
2710	-223.0348	-228.4555	5.420654	0.04664049	0.03208211	0.01455839	0.03208211
2720	-226.709	-232.6837	5.974697	0.04714694	0.0132244	0.03392255	0.0132244
2730	-212.6012	-218.599	5.997786	0.02187964	0.009005591	0.01287405	0.009005591
2740	-216.1318	-222.4835	6.35173	0.03353709	0.009074311	0.02446278	0.009074311
2750	-210.8356	-216.9327	6.097071	0.01946012	0.004925357	0.01453476	0.004925357
2760	-213.8173	-220.0968	6.279466	0.02856448	0.01101099	0.01755349	0.01101099
2770	-215.8615	-222.104	6.24253	0.03300862	0.01378581	0.0192228	0.01378581
2780	-223.3738	-228.7385	5.364653	0.04730536	0.0330535	0.01425186	0.0330535
2790	-219.239	-225.4489	6.209928	0.03905028	0.01461324	0.02443704	0.01461324
2800	-213.1449	-218.488	5.343124	0.01361238	0.003538589	0.01007379	0.003538589
2810	-213.4026	-219.13	5.72733	0.02081355	0.009752936	0.01106062	0.009752936
2820	-214.7482	-221.1093	6.361129	0.03125352	0.009970103	0.02128342	0.009970103
2830	-219.0219	-224.9982	5.976314	0.03893797	0.02088021	0.01805776	0.02088021
2840	-215.1393	-221.3548	6.215453	0.0311828	0.01348355	0.01769925	0.01348355
2850	-218.7809	-224.6776	5.896743	0.03801918	0.02152077	0.01649841	0.02152077
2860	-216.45	-222.6445	6.194479	0.03405628	0.01512375	0.01893253	0.01512375
2870	-211.6441	-216.8726	5.228472	0.02387653	0.001279208	0.02259732	0.001279208
2880	-210.5185	-216.4271	5.908574	0.01767829	0.003392455	0.01428584	0.003392455
2890	-213.6442	-219.8805	6.236363	0.02768989	0.01114742	0.01654247	0.01114742
2900	-223.3033	-229.3908	6.087518	0.04413403	0.01448379	0.02965024	0.01448379
2910	-221.849	-227.8558	6.006746	0.04427663	0.02098133	0.0232953	0.02098133
2920	-213.1897	-218.7915	5.601821	0.02716427	0.001816992	0.02534728	0.001816992
2930	-213.1276	-219.0357	5.908146	0.02757918	0.00251941	0.02505977	0.00251941
2940	-221.739	-226.3165	4.57749	0.03820117	0.02939134	0.008809825	0.02939134
2950	-212.0244	-218.1147	6.090301	0.02153449	0.007873495	0.013661	0.007873495
2960	-210.2277	-216.0855	5.857785	0.02112356	0.002346961	0.0187766	0.002346961
2970	-211.764	-217.5744	5.810394	0.01683268	0.004968346	0.01186434	0.004968346
2980	-211.2666	-217.572	6.30548	0.02348605	0.00583917	0.01764688	0.00583917
2990	-214.3538	-219.8436	5.48986	0.02130199	0.01128073	0.01002125	0.01128073
3000	-217.1923	-223.3804	6.188035	0.0338049	0.004896377	0.02890852	0.004896377
3010	-217.7795	-223.9497	6.170224	0.03448941	0.004928999	0.02956041	0.004928999
3020	-215.9965	-221.9515	5.954995	0.03159964	0.003008517	0.02859112	0.003008517
3030	-222.3745	-228.1251	5.750561	0.04599219	0.02764636	0.01834583	0.02764636
3040	-210.4866	-216.4079	5.921346	0.02221827	0.00248554	0.01973273	0.00248554
3050	-217.5958	-223.6966	6.100786	0.0361948	0.0176546	0.0185402	0.0176546
3060	-212.306	-218.5957	6.289623	0.02504884	0.008405868	0.01664297	0.008405868
3070	-214.1682	-220.0679	5.899733	0.02908882	0.002587472	0.02650134	0.002587472
3080	-211.3172	-217.6344	6.317243	0.02412595	0.005417856	0.01870809	0.005417856
3090	-212.0591	-218.3775	6.318399	0.02493399	0.007663382	0.01727061	0.007663382
3100	-212.5278	-218.4465	5.918723	0.02664497	0.002506469	0.0241385	0.002506469
3110	-214.1125	-220.3182	6.205708	0.02857087	0.01213178	0.0164391	0.01213178
3120	-210.4796	-215.9051	5.42551	0.02129316	0.001507953	0.01978521	0.001507953
3130	-217.1468	-223.049	5.902191	0.03391248	0.01890963	0.01500285	0.01890963
3140	-218.4063	-223.0376	4.631265	0.02799566	0.02001203	0.007983626	0.02001203
3150	-211.7789	-217.9536	6.17466	0.02214153	0.007497577	0.01464396	0.007497577
3160	-215.9692	-221.8032	5.834016	0.03130738	0.002565475	0.02874191	0.002565475
3170	-217.5633	-223.5218	5.958509	0.03535051	0.019227	0.01612351	0.019227
3180	-215.4567	-221.3251	5.868393	0.0290165	0.01569318	0.01332331	0.01569318
3190	-211.9242	-218.0066	6.082398	0.02114734	0.00757141	0.01357593	0.00757141
