Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-214.838	-221.1532	6.315205	0.03118849	0.01150047	0.01968802	0.01150047
590	-212.744	-219.1237	6.379709	0.02754193	0.006687722	0.0208542	0.006687722
600	-214.5423	-220.5242	5.981889	0.02749615	0.01367825	0.0138179	0.01367825
610	-212.3989	-218.6869	6.287951	0.02523488	0.008591148	0.01664374	0.008591148
620	-210.7828	-217.0155	6.232716	0.02174153	0.004999319	0.01674221	0.004999319
630	-217.4598	-223.6721	6.212274	0.03427708	0.005339474	0.02893761	0.005339474
640	-216.7909	-222.7445	5.953595	0.03256622	0.003121056	0.02944517	0.003121056
650	-211.165	-216.4133	5.248345	0.014829	0.001755357	0.01307364	0.001755357
660	-210.9883	-217.1707	6.182387	0.02084009	0.005590249	0.01524984	0.005590249
670	-211.1455	-217.4009	6.255433	0.02226775	0.005955807	0.01631194	0.005955807
680	-216.3222	-222.6678	6.345559	0.03371199	0.008484539	0.02522745	0.008484539
690	-219.7858	-225.9482	6.162461	0.03703733	0.005886416	0.03115092	0.005886416
700	-224.2891	-230.2241	5.934962	0.04789907	0.02162174	0.02627733	0.02162174
710	-210.1121	-215.7429	5.630798	0.02005084	0.001869582	0.01818126	0.001869582
720	-213.1286	-218.4915	5.36286	0.01374796	0.003683264	0.0100647	0.003683264
730	-210.8484	-217.1082	6.259773	0.02259875	0.00483594	0.01776281	0.00483594
740	-218.4007	-222.3214	3.920628	0.02168426	0.0155621	0.006122162	0.0155621
750	-219.4558	-225.66	6.204198	0.03937044	0.01465223	0.02471821	0.01465223
760	-211.8299	-218.1281	6.298183	0.02579293	0.00465068	0.02114225	0.00465068
770	-220.1562	-226.3846	6.228425	0.03865041	0.009105517	0.02954489	0.009105517
780	-214.1472	-219.6881	5.540936	0.02113698	0.01091976	0.01021723	0.01091976
790	-211.8454	-218.1329	6.287498	0.0239926	0.007468757	0.01652384	0.007468757
800	-219.1488	-224.3176	5.168793	0.03423981	0.02378052	0.01045929	0.02378052
810	-217.3724	-223.5617	6.189303	0.03599068	0.01580698	0.0201837	0.01580698
820	-217.9447	-223.3479	5.403255	0.03238564	0.02114505	0.01124059	0.02114505
830	-213.6907	-219.0715	5.380805	0.01564792	0.006259923	0.009387994	0.006259923
840	-214.7379	-221.0069	6.268967	0.03063954	0.0122894	0.01835014	0.0122894
850	-216.8168	-223.0795	6.262646	0.03501014	0.01370815	0.02130199	0.01370815
860	-211.3867	-217.3526	5.965904	0.02459069	0.002597177	0.02199351	0.002597177
870	-211.9792	-217.8476	5.868343	0.01807208	0.006151276	0.01192081	0.006151276
880	-213.155	-218.8101	5.655098	0.01865876	0.008101922	0.01055683	0.008101922
890	-210.2767	-215.8107	5.533961	0.01701143	0.001957139	0.01505429	0.001957139
900	-212.0498	-218.407	6.357197	0.02564937	0.00686759	0.01878178	0.00686759
910	-214.3429	-220.6621	6.319118	0.03013153	0.01100459	0.01912694	0.01100459
920	-215.3965	-221.3084	5.911908	0.02924361	0.01553509	0.01370852	0.01553509
930	-231.8204	-236.4607	4.640345	0.06925509	0.05576413	0.01349096	0.05576413
940	-213.2804	-219.6482	6.367724	0.02865207	0.006164574	0.0224875	0.006164574
950	-215.682	-220.4905	4.808456	0.0165783	0.008991657	0.007586647	0.008991657
960	-221.9435	-227.203	5.259459	0.04282859	0.03041081	0.01241778	0.03041081
970	-214.1488	-220.3147	6.165894	0.02826436	0.01243437	0.01582999	0.01243437
980	-220.9199	-227.1004	6.180529	0.03890099	0.007570548	0.03133044	0.007570548
990	-217.2641	-223.5784	6.314333	0.03487347	0.008039478	0.026834	0.008039478
1000	-211.0662	-217.1203	6.054072	0.01904431	0.005216198	0.01382812	0.005216198
1010	-220.9677	-226.7314	5.763738	0.04274605	0.02585617	0.01688988	0.02585617
1020	-215.0521	-221.0064	5.954344	0.02866939	0.01477309	0.0138963	0.01477309
1030	-215.3819	-221.7436	6.361684	0.03221662	0.00769319	0.02452343	0.00769319
1040	-229.0585	-234.6925	5.633986	0.05705156	0.0295738	0.02747776	0.0295738
1050	-219.2308	-222.8221	3.591319	0.02263845	0.01696046	0.005677989	0.01696046
1060	-215.2711	-221.3949	6.123748	0.03076946	0.01452809	0.01624137	0.01452809
1070	-212.2712	-218.217	5.945761	0.02010503	0.007738093	0.01236694	0.007738093
1080	-210.7215	-216.8205	6.09901	0.01946752	0.004681621	0.0147859	0.004681621
1090	-217.4087	-223.0786	5.669912	0.03287744	0.02001093	0.01286651	0.02001093
1100	-212.4854	-218.859	6.373652	0.02677207	0.007184616	0.01958746	0.007184616
1110	-212.7413	-219.0675	6.326111	0.02653962	0.008817959	0.01772167	0.008817959
1120	-214.0069	-219.1768	5.169824	0.01291647	0.003622238	0.00929423	0.003622238
1130	-216.3597	-222.2899	5.930212	0.03203694	0.01737863	0.01465831	0.01737863
1140	-224.1313	-230.1303	5.999079	0.04125013	0.0058408	0.03540933	0.0058408
1150	-211.5676	-217.8673	6.299666	0.02367697	0.006751725	0.01692524	0.006751725
1160	-213.1974	-219.5715	6.374033	0.02849712	0.006364429	0.02213269	0.006364429
1170	-217.3886	-223.4449	6.056259	0.03549844	0.0180455	0.01745294	0.0180455
1180	-212.0566	-218.265	6.208361	0.02330054	0.008162114	0.01513843	0.008162114
1190	-212.031	-218.2774	6.246414	0.02621748	0.004100569	0.02211691	0.004100569
1200	-212.3395	-218.4432	6.103676	0.02257991	0.008711723	0.01386819	0.008711723
1210	-220.4641	-226.6307	6.166572	0.03800691	0.006528218	0.03147869	0.006528218
1220	-211.605	-217.882	6.276993	0.02334606	0.006989979	0.01635608	0.006989979
1230	-223.1041	-228.8707	5.766575	0.04753855	0.02789582	0.01964273	0.02789582
1240	-215.1735	-221.476	6.302503	0.03183252	0.0120297	0.01980282	0.0120297
1250	-216.1865	-221.8624	5.675872	0.02941576	0.01726242	0.01215333	0.01726242
1260	-213.9912	-220.2128	6.221623	0.02949764	0.004218668	0.02527897	0.004218668
1270	-214.2227	-219.4185	5.19578	0.01387437	0.004978012	0.008896356	0.004978012
1280	-212.6603	-218.948	6.287739	0.02744819	0.004585583	0.02286261	0.004585583
1290	-214.27	-219.7585	5.488525	0.02091975	0.01094201	0.009977738	0.01094201
1300	-217.4829	-223.7974	6.314481	0.03566962	0.01020156	0.02546806	0.01020156
1310	-213.8254	-219.0145	5.189124	0.01291998	0.003431983	0.009487994	0.003431983
1320	-218.55	-223.6695	5.119495	0.03209298	0.02213734	0.009955639	0.02213734
1330	-211.0945	-216.9947	5.900141	0.01726754	0.004247143	0.01302039	0.004247143
1340	-211.0256	-217.2891	6.26349	0.02367476	0.004439326	0.01923543	0.004439326
1350	-215.862	-220.6327	4.770658	0.01164596	0.003674531	0.007971431	0.003674531
1360	-214.3303	-220.4835	6.153203	0.02861304	0.01281376	0.01579929	0.01281376
1370	-210.9585	-216.9426	5.984079	0.01810788	0.004541142	0.01356674	0.004541142
1380	-216.4083	-222.6171	6.208872	0.03403136	0.01483117	0.01920019	0.01483117
1390	-211.3907	-217.196	5.805313	0.01646276	0.004117418	0.01234534	0.004117418
1400	-219.1952	-224.4785	5.283319	0.03516871	0.0240413	0.01112741	0.0240413
1410	-210.5645	-216.5624	5.997949	0.01837172	0.003889931	0.01448179	0.003889931
1420	-211.0891	-217.3753	6.28617	0.02294781	0.005526958	0.01742086	0.005526958
1430	-211.9822	-218.1541	6.171911	0.02259496	0.007978927	0.01461604	0.007978927
1440	-213.359	-218.9076	5.548595	0.01762455	0.007588406	0.01003614	0.007588406
1450	-212.6629	-219.0329	6.369992	0.02744806	0.006136313	0.02131174	0.006136313
1460	-217.2689	-223.5913	6.322397	0.03516573	0.009219184	0.02594654	0.009219184
1470	-211.8586	-217.8244	5.965813	0.01923594	0.00665772	0.01257823	0.00665772
1480	-218.648	-224.3494	5.701417	0.03649644	0.02246997	0.01402647	0.02246997
1490	-212.4335	-218.7977	6.364257	0.02697803	0.00595103	0.021027	0.00595103
1500	-211.0832	-217.1224	6.039194	0.02399441	0.002863899	0.02113051	0.002863899
1510	-211.4408	-216.2733	4.83247	0.01441466	0.00122636	0.0131883	0.00122636
1520	-211.8224	-218.1704	6.348009	0.02554206	0.005724111	0.01981795	0.005724111
1530	-212.5557	-218.8982	6.342515	0.02728247	0.005380046	0.02190243	0.005380046
1540	-211.0823	-215.7766	4.694305	0.0152616	0.001033597	0.014228	0.001033597
1550	-215.3522	-221.7203	6.368123	0.03229569	0.008705938	0.02358975	0.008705938
1560	-211.247	-217.557	6.309982	0.02370942	0.005561307	0.01814811	0.005561307
1570	-210.2893	-216.3463	6.057005	0.01960205	0.003594526	0.01600752	0.003594526
1580	-213.6932	-219.8976	6.20432	0.02747639	0.01143714	0.01603925	0.01143714
1590	-213.7849	-220.1402	6.355298	0.02951632	0.006022152	0.02349417	0.006022152
1600	-225.9137	-231.629	5.71523	0.04160298	0.003622064	0.03798092	0.003622064
1610	-219.8005	-226.0235	6.223031	0.03940784	0.01289482	0.02651302	0.01289482
1620	-217.232	-223.54	6.30795	0.03470911	0.007574682	0.02713443	0.007574682
1630	-226.4002	-231.9855	5.585328	0.05463634	0.03373699	0.02089935	0.03373699
1640	-210.1172	-216.0132	5.895978	0.02041823	0.002524336	0.01789389	0.002524336
1650	-214.0765	-220.1471	6.070625	0.027096	0.01261363	0.01448237	0.01261363
1660	-213.5102	-219.7863	6.276099	0.02777878	0.01059458	0.0171842	0.01059458
1670	-218.1636	-224.3581	6.194584	0.03749568	0.01581191	0.02168377	0.01581191
1680	-212.4268	-218.7039	6.277029	0.02515191	0.008717576	0.01643433	0.008717576
1690	-211.452	-217.6093	6.1573	0.02116231	0.00665804	0.01450427	0.00665804
1700	-212.7091	-218.8766	6.167532	0.02735322	0.003595556	0.02375767	0.003595556
1710	-211.3762	-217.6526	6.276434	0.02295012	0.006447802	0.01650232	0.006447802
1720	-213.5775	-219.7645	6.186922	0.02698817	0.01131743	0.01567074	0.01131743
1730	-211.1441	-217.1098	5.965682	0.01799667	0.004805129	0.01319154	0.004805129
1740	-214.7656	-220.1923	5.426747	0.02215709	0.01229609	0.009861003	0.01229609
1750	-213.5892	-219.7896	6.200436	0.02716546	0.01127488	0.01589058	0.01127488
1760	-214.5784	-220.8986	6.320243	0.03065908	0.01118578	0.01947331	0.01118578
1770	-211.428	-217.303	5.875018	0.01719253	0.004735933	0.0124566	0.004735933
1780	-222.3522	-228.3053	5.95313	0.0454181	0.02265097	0.02276713	0.02265097
1790	-211.2058	-217.4876	6.28175	0.02418974	0.004591391	0.01959835	0.004591391
1800	-218.7139	-223.9405	5.226621	0.03335907	0.02278206	0.01057701	0.02278206
1810	-219.7047	-225.8285	6.12376	0.04030913	0.01780435	0.02250478	0.01780435
1820	-215.0892	-221.3844	6.295191	0.0316092	0.01213662	0.01947258	0.01213662
1830	-212.5484	-218.7356	6.187217	0.02426842	0.009263968	0.01500445	0.009263968
1840	-216.0397	-221.8112	5.771495	0.02982207	0.01698393	0.01283814	0.01698393
1850	-215.77	-222.0842	6.314157	0.03309257	0.01193986	0.02115272	0.01193986
1860	-210.2087	-216.2593	6.050688	0.0203426	0.003267709	0.01707489	0.003267709
1870	-224.3734	-230.2595	5.886086	0.04076086	0.004479122	0.03628174	0.004479122
1880	-213.8807	-219.1783	5.297615	0.01459349	0.005414758	0.009178728	0.005414758
1890	-215.4778	-220.9622	5.484406	0.02540349	0.01489623	0.01050726	0.01489623
1900	-212.989	-219.2852	6.296116	0.02804273	0.004746614	0.02329612	0.004746614
1910	-213.7821	-219.365	5.582877	0.02800175	0.001813968	0.02618778	0.001813968
1920	-210.3719	-216.3815	6.009616	0.02180447	0.002833267	0.0189712	0.002833267
1930	-218.4783	-224.6382	6.15992	0.03810505	0.01683855	0.0212665	0.01683855
1940	-214.0762	-219.3469	5.270692	0.01519695	0.00621574	0.008981205	0.00621574
1950	-210.0309	-215.7063	5.675386	0.01886814	0.002050533	0.01681761	0.002050533
1960	-218.9092	-224.889	5.979739	0.03868557	0.02071314	0.01797243	0.02071314
1970	-211.6999	-217.046	5.346113	0.02420134	0.001406009	0.02279533	0.001406009
1980	-215.1295	-221.3544	6.224872	0.03122235	0.01334953	0.01787282	0.01334953
1990	-214.149	-220.0651	5.916074	0.02565282	0.01274577	0.01290705	0.01274577
2000	-223.4452	-229.3942	5.948966	0.04007839	0.004768118	0.03531028	0.004768118
2010	-212.8469	-216.0566	3.209676	0.02234117	0.0003947503	0.02194642	0.0003947503
2020	-216.7748	-223.0716	6.296764	0.03386141	0.006589866	0.02727154	0.006589866
2030	-215.2653	-221.4375	6.172145	0.03114592	0.01411409	0.01703183	0.01411409
2040	-215.1078	-221.4401	6.332373	0.03184438	0.01117165	0.02067273	0.01117165
2050	-215.4945	-221.0284	5.533969	0.02595356	0.01514372	0.01080984	0.01514372
2060	-211.9306	-218.2312	6.300617	0.0260144	0.004678712	0.02133569	0.004678712
2070	-212.7065	-218.8901	6.183541	0.0246394	0.00960708	0.01503232	0.00960708
2080	-212.4131	-218.6967	6.283532	0.02520782	0.008649129	0.01655869	0.008649129
2090	-219.7636	-225.5763	5.812659	0.04001325	0.02369301	0.01632024	0.02369301
2100	-217.2352	-222.1702	4.935036	0.03137252	0.001161367	0.03021116	0.001161367
2110	-212.0283	-218.319	6.290745	0.02622738	0.004554229	0.02167315	0.004554229
2120	-212.7103	-219.024	6.313739	0.02630646	0.008919012	0.01738745	0.008919012
2130	-211.5843	-217.9225	6.338181	0.02478922	0.005805551	0.01898367	0.005805551
2140	-211.9175	-217.703	5.785474	0.0167566	0.005120591	0.01163601	0.005120591
2150	-215.5785	-221.6692	6.090766	0.03128167	0.01523511	0.01604656	0.01523511
2160	-215.0889	-221.2333	6.144393	0.03048076	0.01409756	0.01638319	0.01409756
2170	-214.0827	-220.3755	6.292807	0.02982401	0.00500798	0.02481603	0.00500798
2180	-221.7409	-227.5666	5.825619	0.04464673	0.02578057	0.01886616	0.02578057
2190	-213.4492	-219.3195	5.870359	0.02290635	0.01078094	0.01212541	0.01078094
2200	-216.6227	-222.9156	6.292896	0.03360285	0.006351856	0.027251	0.006351856
2210	-213.1385	-219.1373	5.998822	0.02354271	0.01043182	0.01311089	0.01043182
2220	-216.9993	-223.1406	6.14124	0.03502876	0.01647802	0.01855074	0.01647802
2230	-210.1574	-216.1568	5.999335	0.02040053	0.002957483	0.01744304	0.002957483
2240	-224.2184	-230.0002	5.781816	0.04955125	0.02777771	0.02177354	0.02777771
2250	-213.8189	-220.0478	6.228865	0.02805219	0.01148641	0.01656578	0.01148641
2260	-217.3418	-223.6221	6.280235	0.03588628	0.01291346	0.02297281	0.01291346
2270	-225.2902	-230.3586	5.068405	0.05131344	0.03838287	0.01293057	0.03838287
2280	-214.7675	-221.1373	6.369817	0.03122865	0.007313682	0.02391497	0.007313682
2290	-214.0324	-220.1339	6.101498	0.02729737	0.0124634	0.01483398	0.0124634
2300	-218.7634	-225.0225	6.259096	0.03790161	0.01238006	0.02552155	0.01238006
2310	-215.0055	-221.1499	6.144435	0.03026986	0.01396919	0.01630068	0.01396919
2320	-221.3485	-227.4054	6.056825	0.03827936	0.005126456	0.03315291	0.005126456
2330	-214.789	-221.1324	6.343389	0.03124968	0.01068362	0.02056606	0.01068362
2340	-219.0766	-225.0265	5.949914	0.03895861	0.0212967	0.01766191	0.0212967
2350	-221.2477	-227.2958	6.048154	0.04310054	0.01979222	0.02330832	0.01979222
2360	-212.2247	-218.4798	6.25518	0.02660315	0.004195725	0.02240742	0.004195725
2370	-211.7635	-218.0908	6.327287	0.0245286	0.006891993	0.01763661	0.006891993
2380	-212.1594	-218.4878	6.328374	0.02648066	0.005097945	0.02138271	0.005097945
2390	-211.3777	-217.1972	5.819567	0.02435484	0.002185049	0.02216979	0.002185049
2400	-213.6641	-220.0133	6.349116	0.02888915	0.009665937	0.01922321	0.009665937
2410	-212.9795	-218.5703	5.590767	0.01668412	0.006398026	0.01028609	0.006398026
2420	-216.1607	-222.4518	6.291125	0.03291047	0.005972293	0.02693818	0.005972293
2430	-214.5545	-220.9228	6.368374	0.03090805	0.009578374	0.02132968	0.009578374
2440	-210.4509	-216.5935	6.142653	0.02182849	0.003589044	0.01823944	0.003589044
2450	-222.9794	-228.3464	5.367073	0.04624985	0.03226522	0.01398463	0.03226522
2460	-214.6046	-220.7729	6.168274	0.02946144	0.0131735	0.01628795	0.0131735
2470	-214.7115	-221.0892	6.377669	0.03119875	0.007980645	0.0232181	0.007980645
2480	-216.3258	-221.8846	5.558771	0.02881047	0.01741304	0.01139743	0.01741304
2490	-219.5592	-225.5451	5.985908	0.0358831	0.003848196	0.0320349	0.003848196
2500	-216.6622	-221.4994	4.837124	0.02325944	0.01516331	0.008096132	0.01516331
2510	-214.318	-220.5375	6.219479	0.02920979	0.01233233	0.01687746	0.01233233
2520	-217.712	-223.9495	6.237576	0.03663043	0.01445953	0.0221709	0.01445953
2530	-214.3435	-220.7108	6.367334	0.03048315	0.009581019	0.02090213	0.009581019
2540	-215.8646	-222.2192	6.354601	0.03320393	0.009685493	0.02351844	0.009685493
2550	-213.6959	-219.8886	6.192715	0.02898323	0.003924344	0.02505889	0.003924344
2560	-212.4384	-218.7303	6.291892	0.02704138	0.004601493	0.02243989	0.004601493
2570	-210.353	-216.4062	6.053155	0.0193218	0.003728657	0.01559314	0.003728657
2580	-213.7278	-219.2849	5.557126	0.01956114	0.009411897	0.01014924	0.009411897
2590	-214.7241	-221.0684	6.344265	0.03101307	0.006270491	0.02474258	0.006270491
2600	-211.092	-217.3138	6.221745	0.02160327	0.005883	0.01572027	0.005883
2610	-218.2546	-224.4333	6.178668	0.03767907	0.01628918	0.02138989	0.01628918
2620	-212.5869	-218.6173	6.030474	0.02692107	0.00290095	0.02402012	0.00290095
2630	-210.7662	-216.9812	6.215039	0.02134828	0.005023436	0.01632484	0.005023436
2640	-221.3139	-227.3183	6.004463	0.04347812	0.02127495	0.02220317	0.02127495
2650	-217.2618	-222.8259	5.56417	0.03163417	0.01968145	0.01195272	0.01968145
2660	-216.6541	-221.8879	5.233865	0.0269987	0.01728045	0.009718249	0.01728045
2670	-212.53	-218.3235	5.793441	0.01855902	0.007230053	0.01132897	0.007230053
2680	-213.6503	-219.7916	6.141302	0.02668367	0.01161449	0.01506918	0.01161449
2690	-214.2696	-219.6815	5.411824	0.01976525	0.01018828	0.009576967	0.01018828
2700	-220.529	-226.4441	5.915109	0.04211866	0.02321059	0.01890807	0.02321059
2710	-215.7343	-221.9086	6.174303	0.03183028	0.004263496	0.02756679	0.004263496
2720	-231.1554	-236.7294	5.574006	0.05916302	0.02878215	0.03038087	0.02878215
2730	-215.3772	-221.6193	6.242083	0.03156898	0.004831318	0.02673766	0.004831318
2740	-220.3946	-226.5783	6.1837	0.03810681	0.006955659	0.03115115	0.006955659
2750	-211.6278	-217.6474	6.019585	0.01948405	0.006407203	0.01307685	0.006407203
2760	-211.4796	-217.414	5.934322	0.01798908	0.005350882	0.0126382	0.005350882
2770	-212.5446	-218.6175	6.072924	0.02691956	0.003077488	0.02384207	0.003077488
2780	-213.8506	-219.8716	6.021035	0.02592165	0.01216318	0.01375846	0.01216318
2790	-212.4647	-218.3605	5.895832	0.02649548	0.002434031	0.02406145	0.002434031
2800	-210.8922	-217.1492	6.257041	0.02226105	0.005182337	0.01707872	0.005182337
2810	-221.2694	-226.9079	5.63844	0.03676996	0.002551879	0.03421808	0.002551879
2820	-216.4234	-221.9229	5.499495	0.02859217	0.01752588	0.01106628	0.01752588
2830	-211.5032	-217.5966	6.093328	0.02499664	0.003101622	0.02189502	0.003101622
2840	-213.7886	-219.7938	6.005217	0.02874063	0.002924636	0.02581599	0.002924636
2850	-212.1368	-218.4005	6.263737	0.02643882	0.004269191	0.02216963	0.004269191
2860	-213.3555	-218.9671	5.611567	0.01878629	0.008435725	0.01035057	0.008435725
2870	-210.2609	-215.8994	5.638465	0.02090746	0.001848001	0.01905946	0.001848001
2880	-229.7017	-235.1586	5.456939	0.06111131	0.03741954	0.02369177	0.03741954
2890	-210.9264	-217.1979	6.271571	0.02298283	0.004852868	0.01812997	0.004852868
2900	-221.2142	-227.3985	6.184319	0.03954919	0.008432058	0.03111713	0.008432058
2910	-210.1311	-216.0355	5.90445	0.01879435	0.002834177	0.01596017	0.002834177
2920	-242.5356	-247.4074	4.871787	0.08103047	0.04609247	0.034938	0.04609247
2930	-212.2447	-218.2993	6.054607	0.02162318	0.008297623	0.01332556	0.008297623
2940	-212.5528	-218.9234	6.370658	0.0272046	0.006186215	0.02101839	0.006186215
2950	-211.8752	-218.2243	6.349176	0.02519851	0.006664053	0.01853446	0.006664053
2960	-212.8987	-218.8839	5.985253	0.02262917	0.009759617	0.01286956	0.009759617
2970	-219.8384	-225.0118	5.173366	0.0362939	0.02550169	0.01079221	0.02550169
2980	-211.7167	-217.9595	6.242786	0.023025	0.007355112	0.01566989	0.007355112
2990	-224.2358	-230.049	5.813189	0.04934394	0.02674845	0.02259549	0.02674845
3000	-215.1574	-221.5291	6.371627	0.03197254	0.008584613	0.02338792	0.008584613
3010	-210.3763	-216.3156	5.939306	0.018159	0.003327183	0.01483182	0.003327183
3020	-232.4518	-237.1568	4.704978	0.07130837	0.05679055	0.01451782	0.05679055
3030	-213.9779	-220.3519	6.374062	0.02979074	0.009093331	0.0206974	0.009093331
3040	-211.1362	-217.2857	6.149543	0.02050146	0.00585661	0.01464485	0.00585661
3050	-211.6523	-217.7283	6.07598	0.02037765	0.006821221	0.01355643	0.006821221
3060	-214.6674	-220.9806	6.313225	0.03080474	0.01141488	0.01938986	0.01141488
3070	-210.697	-216.8199	6.122839	0.01980312	0.00472163	0.0150815	0.00472163
3080	-210.6436	-215.5624	4.918763	0.01620179	0.00116028	0.01504151	0.00116028
3090	-214.3392	-220.7146	6.375431	0.0305251	0.009134529	0.02139058	0.009134529
3100	-215.4213	-220.8161	5.39477	0.02988263	0.001601411	0.02828122	0.001601411
3110	-225.9439	-230.9459	5.002015	0.05289744	0.04009379	0.01280365	0.04009379
3120	-220.0333	-225.9481	5.914795	0.04102853	0.02278585	0.01824268	0.02278585
3130	-212.105	-217.9203	5.815304	0.01759075	0.005999123	0.01159163	0.005999123
3140	-211.4005	-217.6406	6.240121	0.02236339	0.006622755	0.01574064	0.006622755
3150	-212.6254	-218.9762	6.350803	0.02741466	0.005565536	0.02184912	0.005565536
3160	-211.4433	-217.7425	6.299151	0.02348048	0.006446995	0.01703348	0.006446995
3170	-217.0166	-223.2446	6.228004	0.03535352	0.01472877	0.02062475	0.01472877
3180	-215.0123	-221.3	6.2877	0.03139381	0.01222964	0.01916417	0.01222964
3190	-216.3266	-222.4909	6.16435	0.03361896	0.01548144	0.01813752	0.01548144
