state	power	likelihood
2510	0.0844596	-219.003
2520	0.0844596	-227.43
2530	0.0844596	-215.916
2540	0.0844596	-222.004
2550	0.0844596	-217.606
2560	0.0844596	-224.888
2570	0.0844596	-225.166
2580	0.0844596	-216.636
2590	0.0844596	-220.835
2600	0.0844596	-224.46
2610	0.0844596	-220.364
2620	0.0844596	-230.333
2630	0.0844596	-230.183
2640	0.0844596	-227.652
2650	0.0844596	-234.842
2660	0.0844596	-256.328
2670	0.0844596	-222.383
2680	0.0844596	-237.94
2690	0.0844596	-224.556
2700	0.0844596	-218.321
2710	0.0844596	-222.714
2720	0.0844596	-231.422
2730	0.0844596	-219.866
2740	0.0844596	-235.458
2750	0.0844596	-232.421
2760	0.0844596	-216.381
2770	0.0844596	-222.872
2780	0.0844596	-231.572
2790	0.0844596	-230.134
2800	0.0844596	-233.805
2810	0.0844596	-250.931
2820	0.0844596	-232.568
2830	0.0844596	-229.035
2840	0.0844596	-218.379
2850	0.0844596	-250.41
2860	0.0844596	-220.079
2870	0.0844596	-257.182
2880	0.0844596	-217.407
2890	0.0844596	-227.321
2900	0.0844596	-219.175
2910	0.0844596	-245.398
2920	0.0844596	-218.355
2930	0.0844596	-220.748
2940	0.0844596	-220.695
2950	0.0844596	-216.799
2960	0.0844596	-223.582
2970	0.0844596	-220.054
2980	0.0844596	-230.014
2990	0.0844596	-218.658
3000	0.0844596	-221.091
3010	0.0844596	-238.193
3020	0.0844596	-220.233
3030	0.0844596	-218.294
3040	0.0844596	-238.258
3050	0.0844596	-216.588
3060	0.0844596	-221.102
3070	0.0844596	-236.176
3080	0.0844596	-222.179
3090	0.0844596	-246.222
3100	0.0844596	-217.896
3110	0.0844596	-225.32
3120	0.0844596	-231.174
3130	0.0844596	-235.308
3140	0.0844596	-222.025
3150	0.0844596	-222.503
3160	0.0844596	-220.612
3170	0.0844596	-221.262
3180	0.0844596	-245.973
3190	0.0844596	-220.502
3200	0.0844596	-225.912
3210	0.0844596	-225.275
3220	0.0844596	-230.788
3230	0.0844596	-219.995
3240	0.0844596	-223.462
3250	0.0844596	-222.811
3260	0.0844596	-232.126
3270	0.0844596	-227.335
3280	0.0844596	-231.584
3290	0.0844596	-228.732
3300	0.0844596	-218.726
3310	0.0844596	-217.611
3320	0.0844596	-228.736
3330	0.0844596	-223.114
3340	0.0844596	-229.103
3350	0.0844596	-217.383
3360	0.0844596	-240.991
3370	0.0844596	-222.977
3380	0.0844596	-230.691
3390	0.0844596	-237.985
3400	0.0844596	-238.079
3410	0.0844596	-234.344
3420	0.0844596	-218.77
3430	0.0844596	-224.056
3440	0.0844596	-232.405
3450	0.0844596	-226.455
3460	0.0844596	-231.272
3470	0.0844596	-222.426
3480	0.0844596	-234.921
3490	0.0844596	-228.555
3500	0.0844596	-226.449
3510	0.0844596	-246.718
3520	0.0844596	-220.7
3530	0.0844596	-218.203
3540	0.0844596	-227.928
3550	0.0844596	-226.936
3560	0.0844596	-221.782
3570	0.0844596	-229.95
3580	0.0844596	-258.727
3590	0.0844596	-217.445
3600	0.0844596	-240.931
3610	0.0844596	-229.886
3620	0.0844596	-237.16
3630	0.0844596	-223.197
3640	0.0844596	-228.905
3650	0.0844596	-218.153
3660	0.0844596	-219.291
3670	0.0844596	-221.764
3680	0.0844596	-228.424
3690	0.0844596	-215.308
3700	0.0844596	-237.705
3710	0.0844596	-218.163
3720	0.0844596	-225.003
3730	0.0844596	-220.763
3740	0.0844596	-244.807
3750	0.0844596	-223.706
3760	0.0844596	-225.07
3770	0.0844596	-217.981
3780	0.0844596	-218.263
3790	0.0844596	-231.572
3800	0.0844596	-217.382
3810	0.0844596	-222.713
3820	0.0844596	-224.463
3830	0.0844596	-235.249
3840	0.0844596	-238.99
3850	0.0844596	-217.309
3860	0.0844596	-218.361
3870	0.0844596	-223.811
3880	0.0844596	-221.932
3890	0.0844596	-222.469
3900	0.0844596	-218.67
3910	0.0844596	-230.094
3920	0.0844596	-226.482
3930	0.0844596	-218.77
3940	0.0844596	-232.988
3950	0.0844596	-237.025
3960	0.0844596	-217.95
3970	0.0844596	-238.062
3980	0.0844596	-224.97
3990	0.0844596	-239.927
4000	0.0844596	-217.243
4010	0.0844596	-233.13
4020	0.0844596	-217.227
4030	0.0844596	-218.122
4040	0.0844596	-220.348
4050	0.0844596	-245.561
4060	0.0844596	-228
4070	0.0844596	-218.958
4080	0.0844596	-229.038
4090	0.0844596	-220.599
4100	0.0844596	-215.916
4110	0.0844596	-217.395
4120	0.0844596	-228.322
4130	0.0844596	-230.904
4140	0.0844596	-218.374
4150	0.0844596	-217.297
4160	0.0844596	-238.962
4170	0.0844596	-226.807
4180	0.0844596	-225.274
4190	0.0844596	-224.571
4200	0.0844596	-216.432
4210	0.0844596	-238.768
4220	0.0844596	-225.54
4230	0.0844596	-223.237
4240	0.0844596	-215.865
4250	0.0844596	-229.374
4260	0.0844596	-225.862
4270	0.0844596	-219.611
4280	0.0844596	-241.023
4290	0.0844596	-259.126
4300	0.0844596	-216.576
4310	0.0844596	-223.252
4320	0.0844596	-246.803
4330	0.0844596	-226.29
4340	0.0844596	-221.888
4350	0.0844596	-229.266
4360	0.0844596	-217.969
4370	0.0844596	-220.16
4380	0.0844596	-222.247
4390	0.0844596	-237.739
4400	0.0844596	-223.395
4410	0.0844596	-218.891
4420	0.0844596	-223.91
4430	0.0844596	-225.738
4440	0.0844596	-230.011
4450	0.0844596	-233.46
4460	0.0844596	-253.362
4470	0.0844596	-222.446
4480	0.0844596	-223.078
4490	0.0844596	-222.298
4500	0.0844596	-222.558
4510	0.0844596	-228.648
4520	0.0844596	-257.475
4530	0.0844596	-230.017
4540	0.0844596	-226.9
4550	0.0844596	-223.232
4560	0.0844596	-217.675
4570	0.0844596	-219.197
4580	0.0844596	-216.637
4590	0.0844596	-232.182
4600	0.0844596	-216.202
4610	0.0844596	-230.02
4620	0.0844596	-220.368
