Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-330.7651	-330.8648	0.09973419	0.2698409	0.188757	0.08108391	0.188757
660	-225.2142	-230.8108	5.596597	0.05225812	0.0329213	0.01933682	0.0329213
670	-260.8166	-264.8245	4.007905	0.1034271	0.05467464	0.04875245	0.05467464
680	-272.0893	-273.8951	1.805798	0.2773138	0.2600605	0.01725332	0.2600605
690	-235.1501	-240.6888	5.538755	0.05915599	0.02120486	0.03795113	0.02120486
700	-212.3058	-218.5965	6.290686	0.0250564	0.008392004	0.01666439	0.008392004
710	-229.8148	-235.4464	5.63159	0.04507954	0.004030189	0.04104935	0.004030189
720	-211.6911	-218.029	6.337888	0.0246757	0.006466822	0.01820888	0.006466822
730	-216.8909	-222.1683	5.277342	0.02815307	0.0181176	0.01003547	0.0181176
740	-254.3829	-258.7071	4.324193	0.0949681	0.05044758	0.04452052	0.05044758
750	-212.9469	-219.2695	6.32258	0.028006	0.005101269	0.02290473	0.005101269
760	-237.0817	-241.9333	4.851566	0.08195976	0.05970685	0.02225291	0.05970685
770	-240.0735	-244.936	4.86242	0.08325004	0.05430271	0.02894733	0.05430271
780	-246.8945	-251.0778	4.18327	0.113022	0.08884947	0.02417253	0.08884947
790	-277.0099	-281.1134	4.103464	0.08811133	0.01882587	0.06928547	0.01882587
800	-331.6453	-331.4496	-0.1956818	0.3027657	0.2240734	0.07869232	0.2240734
810	-258.4763	-261.3398	2.863531	0.181023	0.16462	0.01640303	0.16462
820	-215.9953	-222.1533	6.157974	0.03280493	0.01519668	0.01760825	0.01519668
830	-247.1084	-251.8339	4.725569	0.08335384	0.04289857	0.04045527	0.04289857
840	-230.284	-234.3899	4.105941	0.06223674	0.0526001	0.009636634	0.0526001
850	-228.8546	-234.7304	5.875857	0.04612684	0.007248756	0.03887808	0.007248756
860	-235.2651	-240.7312	5.466114	0.06166115	0.02549748	0.03616367	0.02549748
870	-273.3025	-276.226	2.923492	0.1554317	0.1076981	0.04773357	0.1076981
880	-220.9373	-226.1062	5.1689	0.03943764	0.02815563	0.01128201	0.02815563
890	-244.6073	-248.8215	4.21416	0.1089438	0.08822689	0.02071693	0.08822689
900	-289.646	-292.4149	2.768904	0.1346399	0.06697859	0.06766128	0.06697859
910	-239.1047	-244.0593	4.954631	0.07970819	0.05016618	0.02954201	0.05016618
920	-225.8198	-231.8196	5.999784	0.04665012	0.01408036	0.03256976	0.01408036
930	-261.8026	-266.0231	4.220418	0.09214468	0.03834233	0.05380235	0.03834233
940	-241.8594	-247.2806	5.421153	0.0571521	0.008687107	0.048465	0.008687107
950	-224.4034	-229.4863	5.082948	0.04885025	0.03632867	0.01252158	0.03632867
960	-216.783	-222.9915	6.20844	0.03482971	0.01508714	0.01974257	0.01508714
970	-257.2638	-260.3135	3.04974	0.1722142	0.1546088	0.01760538	0.1546088
980	-273.5959	-277.9673	4.371382	0.0780094	0.00819497	0.06981443	0.00819497
990	-231.1629	-236.6126	5.449702	0.06255279	0.03599743	0.02655536	0.03599743
1000	-219.9914	-226.1926	6.201259	0.03995948	0.0140271	0.02593238	0.0140271
1010	-256.9178	-261.7297	4.811839	0.0652165	0.005281108	0.05993539	0.005281108
1020	-258.5108	-262.3324	3.821555	0.1196696	0.07920251	0.04046714	0.07920251
1030	-248.1683	-252.2802	4.111946	0.1167712	0.09186652	0.02490467	0.09186652
1040	-236.1312	-241.0057	4.874509	0.07999386	0.05885037	0.0211435	0.05885037
1050	-237.1476	-241.8166	4.669027	0.08473442	0.06609521	0.0186392	0.06609521
1060	-244.9953	-249.5423	4.547006	0.09533054	0.06453397	0.03079657	0.06453397
1070	-220.5327	-226.4907	5.957979	0.03687827	0.003902242	0.03297603	0.003902242
1080	-247.205	-251.2491	4.044088	0.1183618	0.09702525	0.02133657	0.09702525
1090	-217.1684	-223.2146	6.046207	0.03491578	0.01788512	0.01703066	0.01788512
1100	-272.2635	-275.3087	3.045113	0.1475434	0.09906682	0.04847654	0.09906682
1110	-245.0601	-249.3097	4.249569	0.1087544	0.08647125	0.02228317	0.08647125
1120	-216.1214	-222.4668	6.34542	0.03366091	0.01018864	0.02347227	0.01018864
1130	-263.0497	-267.5681	4.51844	0.08026708	0.02072847	0.05953861	0.02072847
1140	-257.6993	-262.1732	4.473945	0.08492469	0.03261443	0.05231026	0.03261443
1150	-227.1951	-232.9277	5.732605	0.05380277	0.0274378	0.02636497	0.0274378
1160	-216.6244	-222.9566	6.332219	0.03448408	0.010537	0.02394708	0.010537
1170	-232.636	-237.9654	5.329382	0.06639652	0.04018346	0.02621306	0.04018346
1180	-283.6517	-287.5965	3.944822	0.09077049	0.01678936	0.07398114	0.01678936
1190	-310.7138	-312.0438	1.329962	0.2000116	0.1263226	0.07368895	0.1263226
1200	-257.8266	-261.1582	3.331639	0.162051	0.1378721	0.02417895	0.1378721
1210	-224.7143	-230.5828	5.868453	0.04932609	0.02420963	0.02511646	0.02420963
1220	-453.5437	-452.9401	-0.6036039	0.2036821	0.03641561	0.1672665	0.03641561
1230	-278.2338	-281.2573	3.023509	0.1358794	0.07866886	0.05721049	0.07866886
1240	-286.7921	-288.7446	1.952473	0.210181	0.1589922	0.05118879	0.1589922
1250	-250.6552	-255.0966	4.441451	0.0936554	0.0533046	0.0403508	0.0533046
1260	-244.8002	-249.6446	4.844435	0.08011408	0.04118664	0.03892744	0.04118664
1270	-251.4524	-255.5133	4.060917	0.1171309	0.08596587	0.03116504	0.08596587
1280	-267.8273	-269.358	1.530741	0.2512268	0.2396365	0.01159031	0.2396365
1290	-274.3464	-277.127	2.780652	0.1659339	0.1194284	0.04650545	0.1194284
1300	-245.1755	-249.9677	4.792223	0.082194	0.04385465	0.03833935	0.04385465
1310	-271.3786	-275.4945	4.115944	0.09010296	0.02641914	0.06368383	0.02641914
1320	-236.5841	-241.8478	5.263716	0.06844558	0.03526339	0.03318219	0.03526339
1330	-244.1925	-249.5221	5.329641	0.06090598	0.01191754	0.04898844	0.01191754
1340	-225.6625	-231.6411	5.97859	0.043055	0.0066821	0.0363729	0.0066821
1350	-247.3043	-251.383	4.078705	0.1174138	0.09510743	0.02230641	0.09510743
1360	-253.4459	-257.9418	4.495817	0.0875783	0.04109737	0.04648093	0.04109737
1370	-242.6318	-247.6971	5.065317	0.07242553	0.03221467	0.04021086	0.03221467
1380	-236.9529	-241.8452	4.892361	0.0809026	0.05788032	0.02302227	0.05788032
1390	-211.8826	-218.2209	6.3383	0.02494891	0.00698056	0.01796835	0.00698056
1400	-262.0409	-264.6457	2.604733	0.2026568	0.1858796	0.01677718	0.1858796
1410	-231.3028	-235.5525	4.249674	0.06622339	0.0555548	0.0106686	0.0555548
1420	-225.6226	-231.0461	5.423538	0.05331524	0.03634911	0.01696613	0.03634911
1430	-293.7738	-297.0742	3.300479	0.1082629	0.03104972	0.07721317	0.03104972
1440	-218.8991	-225.1073	6.208166	0.03861639	0.01501455	0.02360183	0.01501455
1450	-279.7515	-282.6872	2.935628	0.1390959	0.08120155	0.0578943	0.08120155
1460	-290.6382	-291.1362	0.4979611	0.4519771	0.4289871	0.02299003	0.4289871
1470	-243.3972	-247.9049	4.507648	0.09802908	0.07222842	0.02580067	0.07222842
1480	-276.9473	-279.6146	2.66732	0.1684456	0.1196922	0.04875338	0.1196922
1490	-236.5322	-241.8978	5.365597	0.06466782	0.02868128	0.03598654	0.02868128
1500	-215.1614	-221.5305	6.369025	0.03201827	0.009221077	0.0227972	0.009221077
1510	-305.9834	-308.1959	2.212487	0.1468431	0.06840999	0.07843313	0.06840999
1520	-250.2231	-254.2751	4.051931	0.1194093	0.09156451	0.02784475	0.09156451
1530	-210.5838	-216.7788	6.195066	0.02122556	0.004483238	0.01674232	0.004483238
1540	-220.5273	-226.474	5.946785	0.04214182	0.02260313	0.01953869	0.02260313
1550	-261.3914	-265.9261	4.534634	0.08052382	0.02269105	0.05783276	0.02269105
1560	-240.9558	-246.4064	5.450604	0.0582205	0.01149377	0.04672673	0.01149377
1570	-246.6854	-250.8157	4.130262	0.114826	0.09242209	0.02240393	0.09242209
1580	-228.5571	-234.371	5.813918	0.04492307	0.005501068	0.039422	0.005501068
1590	-317.1012	-320.1206	3.01945	0.1007778	0.00446107	0.09631678	0.00446107
1600	-228.9695	-234.0552	5.085706	0.06168044	0.04586569	0.01581476	0.04586569
1610	-223.2007	-229.3088	6.108114	0.04342871	0.01294756	0.03048114	0.01294756
1620	-278.38	-279.6546	1.274571	0.3362117	0.3188264	0.01738538	0.3188264
1630	-258.1401	-262.0353	3.895149	0.1150843	0.07349983	0.04158447	0.07349983
1640	-228.8935	-234.7776	5.884079	0.04638466	0.007671645	0.03871301	0.007671645
1650	-285.0031	-288.356	3.352926	0.110966	0.0416072	0.0693588	0.0416072
1660	-258.502	-260.815	2.312986	0.1851768	0.1734989	0.01167793	0.1734989
1670	-286.1064	-287.9472	1.840817	0.2281411	0.1805008	0.04764022	0.1805008
1680	-249.5902	-254.1192	4.528985	0.09033757	0.04990388	0.0404337	0.04990388
1690	-294.1596	-296.3746	2.21498	0.1634311	0.09759944	0.06583164	0.09759944
1700	-231.7406	-234.433	2.692395	0.06049823	0.05439993	0.006098298	0.05439993
1710	-227.4519	-231.9643	4.512442	0.05514197	0.04465019	0.01049178	0.04465019
1720	-252.8628	-256.6629	3.800113	0.1333148	0.1069101	0.02640474	0.1069101
1730	-243.3623	-247.9513	4.589008	0.09436323	0.06616938	0.02819385	0.06616938
1740	-224.2009	-230.2658	6.064897	0.04477556	0.01362706	0.0311485	0.01362706
1750	-220.1107	-226.2895	6.178726	0.04040186	0.01514302	0.02525885	0.01514302
1760	-259.7129	-264.2693	4.55635	0.08063386	0.02450783	0.05612603	0.02450783
1770	-236.491	-240.9924	4.501448	0.08376393	0.06816426	0.01559967	0.06816426
1780	-229.0846	-233.8113	4.726714	0.06109631	0.04855599	0.01254032	0.04855599
1790	-224.6056	-230.6256	6.019969	0.04619973	0.01605394	0.03014579	0.01605394
1800	-229.0375	-234.8551	5.817516	0.05197909	0.01858395	0.03339514	0.01858395
1810	-260.929	-264.8853	3.956254	0.1061677	0.05823264	0.04793507	0.05823264
1820	-229.2933	-235.0896	5.796321	0.04562471	0.005663499	0.03996121	0.005663499
1830	-233.1147	-238.5776	5.462936	0.06248884	0.03109205	0.03139679	0.03109205
1840	-230.1509	-235.9879	5.836954	0.05066573	0.01381474	0.03685099	0.01381474
1850	-246.1317	-250.4576	4.32589	0.1063165	0.07972167	0.02659486	0.07972167
1860	-231.789	-236.9258	5.136786	0.06843222	0.04857264	0.01985958	0.04857264
1870	-231.9489	-237.4642	5.515218	0.06093545	0.03057603	0.03035942	0.03057603
1880	-226.0975	-231.2814	5.183883	0.05403233	0.03952386	0.01450847	0.03952386
1890	-233.3695	-238.3757	5.006162	0.07290641	0.05329436	0.01961205	0.05329436
1900	-277.6267	-280.0911	2.464456	0.1880073	0.1424771	0.0455302	0.1424771
1910	-549.2785	-547.6364	-1.642101	0.2245148	0.003881919	0.2206329	0.003881919
1920	-233.9593	-238.9335	4.974235	0.07446599	0.05462044	0.01984555	0.05462044
1930	-224.0177	-229.941	5.92331	0.04783303	0.0225301	0.02530293	0.0225301
1940	-214.6659	-219.4425	4.776567	0.01143539	0.002088674	0.009346718	0.002088674
1950	-276.4375	-279.9978	3.56032	0.07465446	0.001953643	0.07270081	0.001953643
1960	-226.9924	-232.3277	5.335322	0.05665302	0.03948498	0.01716804	0.03948498
1970	-232.1976	-237.9779	5.780366	0.05086331	0.01081551	0.0400478	0.01081551
1980	-278.2598	-281.4424	3.182612	0.1258872	0.06624166	0.05964554	0.06624166
1990	-214.2348	-219.4825	5.247643	0.01586799	0.007011663	0.008856327	0.007011663
2000	-228.1372	-233.8768	5.7396	0.05414748	0.02543094	0.02871654	0.02543094
2010	-244.4071	-248.5429	4.135829	0.1100265	0.0910962	0.01893027	0.0910962
2020	-231.0014	-236.8015	5.800075	0.04801938	0.007436438	0.04058294	0.007436438
2030	-237.8879	-243.4536	5.565702	0.05427331	0.008839362	0.04543395	0.008839362
2040	-253.9133	-258.9155	5.002256	0.06545688	0.008446857	0.05701002	0.008446857
2050	-246.3833	-250.8929	4.509625	0.09582915	0.06287179	0.03295736	0.06287179
2060	-287.9632	-291.8733	3.91008	0.08993785	0.01223904	0.07769881	0.01223904
2070	-246.1572	-250.5073	4.350164	0.1050727	0.07767679	0.02739596	0.07767679
2080	-235.8708	-240.6458	4.775017	0.08066005	0.06184771	0.01881234	0.06184771
2090	-233.5884	-237.5911	4.002715	0.07292118	0.0626057	0.01031548	0.0626057
2100	-268.942	-273.3363	4.394342	0.08175342	0.01732012	0.0644333	0.01732012
2110	-214.8728	-219.9836	5.110859	0.02875891	0.001247704	0.0275112	0.001247704
2120	-243.7521	-248.7324	4.980321	0.07506133	0.03480159	0.04025973	0.03480159
2130	-235.1309	-240.3754	5.244449	0.06957281	0.04029391	0.0292789	0.04029391
2140	-296.0987	-297.1021	1.003311	0.3003849	0.2521027	0.04828224	0.2521027
2150	-237.9455	-242.782	4.836503	0.08341323	0.05991245	0.02350078	0.05991245
2160	-232.6991	-238.1106	5.411452	0.06412356	0.03526901	0.02885455	0.03526901
2170	-237.7307	-243.2908	5.56012	0.05641101	0.01263977	0.04377124	0.01263977
2180	-251.5694	-256.175	4.605587	0.08442889	0.0387927	0.04563619	0.0387927
2190	-210.184	-216.1357	5.951669	0.02085777	0.002684224	0.01817355	0.002684224
2200	-242.5052	-247.9068	5.401566	0.05829278	0.009746799	0.04854598	0.009746799
2210	-281.5473	-283.3639	1.816581	0.2604358	0.2231328	0.03730303	0.2231328
2220	-269.9344	-273.3901	3.455726	0.0701504	0.001480587	0.06866981	0.001480587
2230	-217.1052	-223.3318	6.226543	0.03552466	0.01479156	0.0207331	0.01479156
2240	-301.1755	-300.9561	-0.2194093	0.55037	0.5209578	0.02941222	0.5209578
2250	-225.1258	-231.0008	5.87504	0.04959928	0.02337799	0.02622129	0.02337799
2260	-279.6903	-281.4816	1.791398	0.2777916	0.2459265	0.03186505	0.2459265
2270	-223.1922	-228.9278	5.735519	0.04776135	0.02860199	0.01915936	0.02860199
2280	-238.477	-244.0011	5.524068	0.05746034	0.01341219	0.04404815	0.01341219
2290	-258.6457	-262.2736	3.627828	0.1354415	0.1001487	0.0352928	0.1001487
2300	-262.096	-266.7672	4.671153	0.07530967	0.01468407	0.06062561	0.01468407
2310	-261.8315	-264.3373	2.505768	0.203457	0.1880576	0.01539936	0.1880576
2320	-223.3909	-228.1332	4.742306	0.04408443	0.03403056	0.01005388	0.03403056
2330	-271.8993	-274.4526	2.55332	0.2044587	0.1692765	0.03518212	0.1692765
2340	-259.1008	-262.748	3.647232	0.1324141	0.09546298	0.0369511	0.09546298
2350	-242.5398	-247.0575	4.517717	0.09724582	0.07300433	0.02424149	0.07300433
2360	-212.0106	-217.6826	5.671991	0.01558439	0.00424128	0.01134311	0.00424128
2370	-285.5789	-287.1586	1.579675	0.2732138	0.2329431	0.04027075	0.2329431
2380	-232.2788	-237.438	5.159287	0.06914748	0.04806262	0.02108485	0.04806262
2390	-213.4642	-219.5796	6.11544	0.02847041	0.003397088	0.02507332	0.003397088
2400	-216.0195	-221.9224	5.902843	0.03089311	0.01681151	0.01408159	0.01681151
2410	-288.5201	-292.3413	3.821276	0.09303854	0.01581519	0.07722335	0.01581519
2420	-230.2613	-235.8024	5.541117	0.05985307	0.03253373	0.02731934	0.03253373
2430	-214.041	-220.2744	6.233396	0.02865319	0.01179605	0.01685714	0.01179605
2440	-259.9019	-263.0517	3.149783	0.1743164	0.1505732	0.02374317	0.1505732
2450	-233.5661	-238.851	5.284857	0.06805103	0.04110618	0.02694485	0.04110618
2460	-219.3822	-225.3906	6.008362	0.03576025	0.003960718	0.03179953	0.003960718
2470	-413.2289	-413.2771	0.04821374	0.1870607	0.04232234	0.1447384	0.04232234
2480	-225.8643	-231.7411	5.876788	0.05004916	0.02208703	0.02796213	0.02208703
2490	-245.3345	-249.8286	4.49412	0.09790715	0.06796336	0.02994378	0.06796336
2500	-231.2232	-236.7202	5.497085	0.06136029	0.03322342	0.02813687	0.03322342
2510	-253.0226	-257.3922	4.369611	0.09433741	0.05122636	0.04311105	0.05122636
2520	-228.2852	-234.213	5.927757	0.04769161	0.01127384	0.03641777	0.01127384
2530	-299.1626	-299.9696	0.8069992	0.314159	0.2643304	0.04982858	0.2643304
2540	-228.925	-234.6253	5.700262	0.05536463	0.02609974	0.02926489	0.02609974
2550	-211.453	-217.5597	6.106714	0.02040273	0.006461518	0.01394121	0.006461518
2560	-317.7638	-318.7827	1.018875	0.2115044	0.1338229	0.07768153	0.1338229
2570	-212.3993	-218.1468	5.747428	0.026143	0.00206012	0.02408288	0.00206012
2580	-217.2675	-223.5059	6.238386	0.03584072	0.01447885	0.02136188	0.01447885
2590	-216.9303	-222.9365	6.006156	0.03407565	0.01791254	0.0161631	0.01791254
2600	-241.4942	-245.5029	4.008653	0.1015071	0.08709192	0.01441522	0.08709192
2610	-228.1568	-233.6684	5.511565	0.05824192	0.03605925	0.02218267	0.03605925
2620	-243.8898	-246.7623	2.872506	0.1090133	0.1000776	0.008935708	0.1000776
2630	-247.6804	-252.8926	5.212182	0.06099728	0.008185636	0.05281165	0.008185636
2640	-215.4934	-221.2952	5.801808	0.0285091	0.01576388	0.01274522	0.01576388
2650	-215.0079	-221.3793	6.371417	0.031753	0.009153086	0.02259991	0.009153086
2660	-233.4323	-239.1628	5.730475	0.050808	0.008886413	0.04192159	0.008886413
2670	-223.3347	-229.4313	6.096564	0.04143715	0.007834768	0.03360238	0.007834768
2680	-234.8585	-238.5897	3.731194	0.07627532	0.06672671	0.009548614	0.06672671
2690	-537.3937	-535.8325	-1.561141	0.2325574	0.0193049	0.2132525	0.0193049
2700	-231.6732	-237.4524	5.779219	0.05198228	0.01373408	0.0382482	0.01373408
2710	-224.7833	-230.7088	5.92554	0.04145067	0.005083684	0.03636699	0.005083684
2720	-258.2316	-261.6623	3.430706	0.1543198	0.1263129	0.02800695	0.1263129
2730	-234.3489	-239.3974	5.048531	0.07418527	0.05210776	0.0220775	0.05210776
2740	-274.5155	-278.6426	4.127124	0.08833981	0.02128118	0.06705863	0.02128118
2750	-212.6353	-218.788	6.152754	0.02720361	0.00349714	0.02370647	0.00349714
2760	-238.6614	-243.1744	4.512989	0.09004884	0.07209404	0.0179548	0.07209404
2770	-214.4422	-220.8162	6.374025	0.03071788	0.009232123	0.02148576	0.009232123
2780	-220.9958	-227.1833	6.187451	0.04083213	0.01269834	0.02813379	0.01269834
2790	-239.9512	-245.2589	5.307712	0.05297482	0.004367519	0.04860731	0.004367519
2800	-214.69	-220.4345	5.744438	0.02549227	0.01368751	0.01180476	0.01368751
2810	-236.38	-240.7265	4.346458	0.08350384	0.06956413	0.01393971	0.06956413
2820	-239.4069	-244.2292	4.822246	0.08486213	0.05868319	0.02617894	0.05868319
2830	-246.5338	-250.9308	4.397074	0.1022082	0.07242929	0.02977891	0.07242929
2840	-274.2507	-276.5561	2.305415	0.2275025	0.1939427	0.03355981	0.1939427
2850	-233.8982	-238.9005	5.00228	0.07403851	0.05372439	0.02031412	0.05372439
2860	-214.6322	-220.894	6.261845	0.0303373	0.01227424	0.01806306	0.01227424
2870	-271.472	-275.0738	3.601798	0.1115734	0.0544885	0.05708489	0.0544885
2880	-216.0348	-222.3799	6.345136	0.03353544	0.010337	0.02319844	0.010337
2890	-234.9883	-240.5401	5.55187	0.04979856	0.005118681	0.04467988	0.005118681
2900	-213.4042	-219.4184	6.014261	0.02453269	0.0111231	0.01340959	0.0111231
2910	-240.2654	-245.1838	4.918393	0.08070111	0.04955595	0.03114515	0.04955595
2920	-228.2462	-233.7905	5.544386	0.05797166	0.03479446	0.0231772	0.03479446
2930	-256.2747	-261.1927	4.917982	0.06878749	0.01096497	0.05782252	0.01096497
2940	-298.4672	-300.2755	1.80824	0.1869648	0.1214116	0.06555317	0.1214116
2950	-222.2869	-228.3746	6.087724	0.03970833	0.00624563	0.0334627	0.00624563
2960	-216.9285	-223.0714	6.142854	0.03487725	0.01638811	0.01848913	0.01638811
2970	-300.9887	-301.828	0.8393278	0.2962028	0.2426115	0.0535913	0.2426115
2980	-217.9913	-224.2667	6.275358	0.03684108	0.01255461	0.02428647	0.01255461
2990	-224.9174	-230.7815	5.864172	0.0495911	0.02416799	0.02542312	0.02416799
3000	-234.4636	-240.1063	5.642668	0.05569395	0.01609089	0.03960306	0.01609089
3010	-215.0805	-221.3774	6.296895	0.0316006	0.01209319	0.01950741	0.01209319
3020	-239.5672	-243.7327	4.165448	0.0944184	0.07990752	0.01451087	0.07990752
3030	-249.1315	-253.727	4.595559	0.087467	0.04630154	0.04116545	0.04630154
3040	-233.4191	-239.0646	5.645427	0.04893885	0.005683496	0.04325535	0.005683496
3050	-222.796	-228.3958	5.599779	0.04668434	0.03020115	0.01648318	0.03020115
3060	-292.917	-294.2954	1.378462	0.2583859	0.208105	0.05028096	0.208105
3070	-212.1353	-218.3977	6.262355	0.02643507	0.004255641	0.02217942	0.004255641
3080	-230.5036	-235.5634	5.059755	0.06576186	0.04878446	0.0169774	0.04878446
3090	-213.2937	-219.6085	6.314827	0.02768259	0.009822061	0.01786052	0.009822061
3100	-225.6309	-231.4543	5.823365	0.04178245	0.004333487	0.03744897	0.004333487
3110	-242.9996	-248.2185	5.218918	0.06635827	0.02204872	0.04430955	0.02204872
3120	-292.1662	-292.511	0.3447941	0.4749882	0.4522906	0.02269756	0.4522906
3130	-233.8654	-239.0344	5.169046	0.07120903	0.04696848	0.02424055	0.04696848
3140	-263.0138	-265.6554	2.641577	0.2057942	0.1873414	0.01845286	0.1873414
3150	-262.5406	-265.7257	3.18506	0.1668768	0.1357611	0.03111568	0.1357611
3160	-214.5227	-220.8589	6.336244	0.03065794	0.005946832	0.02471111	0.005946832
3170	-363.3339	-364.2933	0.9594468	0.1671063	0.05145514	0.1156512	0.05145514
3180	-217.4377	-223.4054	5.967712	0.03509448	0.01896763	0.01612685	0.01896763
3190	-262.0018	-266.7304	4.728599	0.07258953	0.01093738	0.06165215	0.01093738
