Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-224.2222	-230.2755	6.053316	0.04518583	0.01457944	0.03060639	0.01457944
10	-215.0882	-221.2954	6.207173	0.0309893	0.01351361	0.01747569	0.01351361
20	-230.7459	-236.4061	5.660178	0.05658822	0.02443496	0.03215326	0.02443496
30	-213.5298	-219.6697	6.139872	0.02634102	0.01138021	0.01496081	0.01138021
40	-251.51	-256.4646	4.954599	0.07099004	0.0191259	0.05186414	0.0191259
50	-230.3828	-235.7813	5.398527	0.06289106	0.03941755	0.02347351	0.03941755
60	-229.392	-235.1278	5.735758	0.05442949	0.02294434	0.03148515	0.02294434
70	-247.4115	-252.4027	4.991254	0.0720437	0.02539917	0.04664453	0.02539917
80	-213.8984	-220.2193	6.320911	0.02961103	0.005362981	0.02424805	0.005362981
90	-224.5327	-230.4162	5.883429	0.04892508	0.02374176	0.02518332	0.02374176
100	-219.9633	-225.8034	5.840026	0.04061775	0.02368841	0.01692935	0.02368841
110	-210.68	-216.8343	6.154243	0.02284497	0.003518693	0.01932627	0.003518693
120	-218.1912	-224.483	6.291862	0.03674201	0.01070979	0.02603222	0.01070979
130	-219.0097	-225.2504	6.240719	0.03842584	0.01320144	0.02522439	0.01320144
140	-221.128	-226.515	5.386949	0.04129088	0.02837771	0.01291317	0.02837771
150	-210.0993	-215.8907	5.791447	0.02026771	0.002219895	0.01804782	0.002219895
160	-217.4738	-223.7663	6.292436	0.03490658	0.007213922	0.02769266	0.007213922
170	-222.8517	-228.1161	5.264463	0.03761767	0.001819073	0.03579859	0.001819073
180	-222.4023	-228.4562	6.053978	0.04438177	0.01838396	0.02599782	0.01838396
190	-226.4088	-232.1184	5.709549	0.05342253	0.02940128	0.02402124	0.02940128
200	-284.5854	-287.1072	2.521769	0.1599842	0.102007	0.05797719	0.102007
210	-233.208	-238.1592	4.951138	0.07295318	0.05453851	0.01841468	0.05453851
220	-236.0404	-240.9517	4.911308	0.07921781	0.05739607	0.02182174	0.05739607
230	-219.848	-226.0636	6.215578	0.03959101	0.01334559	0.02624542	0.01334559
240	-233.6901	-239.0802	5.390137	0.06480208	0.03433503	0.03046705	0.03433503
250	-212.2274	-218.0362	5.808757	0.02594901	0.002191101	0.0237579	0.002191101
260	-212.7394	-219.0767	6.337366	0.02668475	0.008648417	0.01803633	0.008648417
270	-222.3631	-228.3096	5.946509	0.04548113	0.02287332	0.02260781	0.02287332
280	-211.7545	-218.0847	6.330222	0.02457474	0.00681996	0.01775478	0.00681996
290	-216.7849	-223.065	6.280155	0.0349517	0.01312449	0.02182722	0.01312449
300	-211.4186	-217.6591	6.240487	0.02240118	0.006665333	0.01573585	0.006665333
310	-218.7827	-224.0209	5.238233	0.03364558	0.02297341	0.01067217	0.02297341
320	-222.2675	-228.2505	5.983065	0.0450588	0.0216146	0.0234442	0.0216146
330	-218.788	-224.6227	5.834702	0.03769072	0.0220355	0.01565522	0.0220355
340	-218.7977	-224.979	6.181241	0.03860721	0.01612297	0.02248424	0.01612297
350	-223.6561	-228.9071	5.250997	0.0475576	0.03415468	0.01340292	0.03415468
360	-223.8874	-229.5576	5.670171	0.04930684	0.03041855	0.01888828	0.03041855
370	-223.0717	-229.1717	6.099993	0.04374187	0.01413531	0.02960655	0.01413531
380	-227.8064	-233.6638	5.857345	0.0509371	0.01905295	0.03188415	0.01905295
390	-229.9114	-235.4396	5.528242	0.05994983	0.03379609	0.02615375	0.03379609
400	-243.0324	-247.1447	4.112386	0.1062923	0.08934471	0.0169476	0.08934471
410	-230.4589	-235.9103	5.451354	0.06200418	0.03692206	0.02508211	0.03692206
420	-238.4969	-243.913	5.41613	0.06178396	0.0206758	0.04110816	0.0206758
430	-218.0274	-224.3114	6.283946	0.03677909	0.01192699	0.0248521	0.01192699
440	-242.4173	-247.0343	4.616982	0.0933197	0.0664748	0.0268449	0.0664748
450	-260.8232	-264.2876	3.464422	0.1440615	0.1084719	0.03558956	0.1084719
460	-213.9876	-219.9029	5.915317	0.02515298	0.01235061	0.01280237	0.01235061
470	-212.827	-218.8964	6.069354	0.02738259	0.003089761	0.02429283	0.003089761
480	-243.3483	-247.6244	4.27609	0.1049543	0.08492594	0.02002833	0.08492594
490	-210.0492	-215.8687	5.819544	0.01899234	0.002444188	0.01654815	0.002444188
500	-212.2087	-218.5712	6.362471	0.02602585	0.007077921	0.01894792	0.007077921
510	-226.4661	-232.3688	5.902777	0.04961547	0.01932882	0.03028665	0.01932882
520	-226.1718	-232.1734	6.001502	0.04447202	0.00862827	0.03584375	0.00862827
530	-275.5178	-277.9827	2.464926	0.1977525	0.156563	0.04118951	0.156563
540	-240.5802	-245.6593	5.079139	0.07339127	0.03685098	0.03654028	0.03685098
550	-216.0421	-221.8141	5.772029	0.0298338	0.01698944	0.01284436	0.01698944
560	-239.2647	-243.6043	4.339668	0.09292761	0.07675298	0.01617463	0.07675298
570	-212.2267	-218.0691	5.842392	0.01836021	0.00668697	0.01167324	0.00668697
580	-234.3887	-239.4733	5.084614	0.0735815	0.05054228	0.02303921	0.05054228
590	-212.2464	-218.6158	6.369483	0.02633847	0.006658254	0.01968021	0.006658254
600	-240.5553	-245.9	5.344701	0.05383918	0.005002499	0.04883668	0.005002499
610	-210.3016	-215.8715	5.569915	0.01695583	0.00205354	0.01490229	0.00205354
620	-233.7563	-238.9432	5.186873	0.07070006	0.04619205	0.02450801	0.04619205
630	-211.1941	-217.41	6.215892	0.02163428	0.006135489	0.01549879	0.006135489
640	-232.4001	-237.9795	5.579366	0.05883514	0.02548646	0.03334868	0.02548646
650	-235.2821	-240.6838	5.401679	0.06394043	0.02957322	0.03436721	0.02957322
660	-228.4071	-234.31	5.902954	0.04910458	0.01391749	0.03518709	0.01391749
670	-244.6551	-249.1879	4.532749	0.09640662	0.06688369	0.02952293	0.06688369
680	-213.1724	-219.294	6.121571	0.02802908	0.003389774	0.02463931	0.003389774
690	-215.371	-220.9999	5.628865	0.02648799	0.01513214	0.01135585	0.01513214
700	-211.3289	-217.2104	5.881548	0.01718282	0.004573455	0.01260937	0.004573455
710	-225.1923	-231.2377	6.04542	0.04398696	0.009532276	0.03445469	0.009532276
720	-225.0735	-230.8741	5.800604	0.05062864	0.02674889	0.02387975	0.02674889
730	-225.6617	-231.5981	5.936384	0.04859339	0.01904042	0.02955297	0.01904042
740	-229.357	-234.6694	5.312482	0.06211928	0.04235761	0.01976166	0.04235761
750	-215.1865	-220.6609	5.474461	0.02429018	0.01397798	0.01031219	0.01397798
760	-211.4793	-217.793	6.313665	0.02383635	0.006363611	0.01747274	0.006363611
770	-243.6747	-248.768	5.093293	0.0706034	0.02789519	0.04270821	0.02789519
780	-218.1407	-224.2298	6.08914	0.03734232	0.01829426	0.01904806	0.01829426
790	-221.3411	-227.5208	6.179696	0.04110099	0.01228786	0.02881314	0.01228786
800	-223.0017	-228.9519	5.950255	0.04634507	0.02237195	0.02397312	0.02237195
810	-239.5751	-244.7422	5.167078	0.0704927	0.03365219	0.03684051	0.03365219
820	-226.7764	-232.5677	5.791301	0.05234886	0.02508363	0.02726523	0.02508363
830	-222.2413	-228.3764	6.1351	0.04031255	0.007722499	0.03259005	0.007722499
840	-223.8405	-229.8414	6.000841	0.04638458	0.01889266	0.02749192	0.01889266
850	-215.9151	-221.8268	5.911783	0.03068236	0.01658606	0.0140963	0.01658606
860	-223.9021	-229.5664	5.66426	0.03946022	0.002994297	0.03646593	0.002994297
870	-231.6571	-236.693	5.035871	0.04502318	0.001995098	0.04302809	0.001995098
880	-224.3281	-230.3724	6.044276	0.04546859	0.0149949	0.03047369	0.0149949
890	-277.709	-280.0398	2.330827	0.2045057	0.1620567	0.04244899	0.1620567
900	-214.0873	-220.3002	6.212876	0.02856939	0.01203405	0.01653534	0.01203405
910	-215.6517	-222.0137	6.361963	0.03274412	0.008558173	0.02418595	0.008558173
920	-214.5659	-220.6366	6.070716	0.02997483	0.003328781	0.02664605	0.003328781
930	-215.0189	-220.6449	5.625995	0.02531763	0.01416625	0.01115138	0.01416625
940	-213.3993	-219.629	6.229687	0.02699723	0.01077852	0.01621872	0.01077852
950	-210.0832	-215.6204	5.537165	0.01812382	0.001827377	0.01629644	0.001827377
960	-238.8098	-243.3256	4.515789	0.09041989	0.07224301	0.01817689	0.07224301
970	-217.6781	-221.9971	4.319005	0.02235256	0.01549073	0.00686183	0.01549073
980	-214.9862	-220.7966	5.810359	0.02708467	0.01458612	0.01249856	0.01458612
990	-244.1763	-249.4819	5.305559	0.06223262	0.01403315	0.04819948	0.01403315
1000	-211.0534	-215.1248	4.07141	0.01842039	0.0006259978	0.01779439	0.0006259978
1010	-220.7418	-226.8716	6.129822	0.03803955	0.005929952	0.03210959	0.005929952
1020	-218.0848	-224.1278	6.042943	0.03436201	0.003873549	0.03048846	0.003873549
