state	power	likelihood
2510	0.0656357	-244.291
2520	0.0656357	-235.214
2530	0.0656357	-235.061
2540	0.0656357	-260.821
2550	0.0656357	-232.235
2560	0.0656357	-245.422
2570	0.0656357	-219.453
2580	0.0656357	-222.269
2590	0.0656357	-232.769
2600	0.0656357	-216.938
2610	0.0656357	-219.226
2620	0.0656357	-225.799
2630	0.0656357	-223.679
2640	0.0656357	-220.49
2650	0.0656357	-236.116
2660	0.0656357	-222.324
2670	0.0656357	-218.834
2680	0.0656357	-219.999
2690	0.0656357	-235.635
2700	0.0656357	-254.341
2710	0.0656357	-246.485
2720	0.0656357	-251.021
2730	0.0656357	-216.443
2740	0.0656357	-226.939
2750	0.0656357	-225.877
2760	0.0656357	-226.623
2770	0.0656357	-238.502
2780	0.0656357	-234.439
2790	0.0656357	-241.874
2800	0.0656357	-218.355
2810	0.0656357	-255.481
2820	0.0656357	-218.809
2830	0.0656357	-217.707
2840	0.0656357	-226.009
2850	0.0656357	-266.613
2860	0.0656357	-222.292
2870	0.0656357	-217.363
2880	0.0656357	-244.254
2890	0.0656357	-227.146
2900	0.0656357	-250.2
2910	0.0656357	-222.386
2920	0.0656357	-240.744
2930	0.0656357	-221.148
2940	0.0656357	-220.914
2950	0.0656357	-234.886
2960	0.0656357	-220.137
2970	0.0656357	-233.084
2980	0.0656357	-219.911
2990	0.0656357	-222.485
3000	0.0656357	-225.67
3010	0.0656357	-233.053
3020	0.0656357	-221.053
3030	0.0656357	-226.546
3040	0.0656357	-217.439
3050	0.0656357	-215.466
3060	0.0656357	-238.503
3070	0.0656357	-227.62
3080	0.0656357	-219.241
3090	0.0656357	-217.831
3100	0.0656357	-233.546
3110	0.0656357	-220.484
3120	0.0656357	-221.395
3130	0.0656357	-219.119
3140	0.0656357	-217.697
3150	0.0656357	-251.702
3160	0.0656357	-230.613
3170	0.0656357	-226.839
3180	0.0656357	-216.642
3190	0.0656357	-229.341
3200	0.0656357	-226.814
3210	0.0656357	-223.082
3220	0.0656357	-226.389
3230	0.0656357	-223.661
3240	0.0656357	-216.538
3250	0.0656357	-218.428
3260	0.0656357	-216.619
3270	0.0656357	-223.747
3280	0.0656357	-240.864
3290	0.0656357	-227.917
3300	0.0656357	-219.29
3310	0.0656357	-240.88
3320	0.0656357	-238.037
3330	0.0656357	-223.541
3340	0.0656357	-239.413
3350	0.0656357	-240.024
3360	0.0656357	-222.721
3370	0.0656357	-217.608
3380	0.0656357	-231.345
3390	0.0656357	-226.411
3400	0.0656357	-216.101
3410	0.0656357	-249.721
3420	0.0656357	-223.189
3430	0.0656357	-220.223
3440	0.0656357	-221.029
3450	0.0656357	-248.09
3460	0.0656357	-230.467
3470	0.0656357	-229.101
3480	0.0656357	-217.09
3490	0.0656357	-220.533
3500	0.0656357	-234.952
3510	0.0656357	-217.679
3520	0.0656357	-222.422
3530	0.0656357	-224.852
3540	0.0656357	-222.361
3550	0.0656357	-219.206
3560	0.0656357	-220.41
3570	0.0656357	-228.301
3580	0.0656357	-227.839
3590	0.0656357	-222.41
3600	0.0656357	-247.138
3610	0.0656357	-242.513
3620	0.0656357	-227.018
3630	0.0656357	-238.367
3640	0.0656357	-226.712
3650	0.0656357	-221.425
3660	0.0656357	-227.08
3670	0.0656357	-252.435
3680	0.0656357	-219.451
3690	0.0656357	-224.435
3700	0.0656357	-220.401
3710	0.0656357	-223.191
3720	0.0656357	-224.614
3730	0.0656357	-244.844
3740	0.0656357	-228.854
3750	0.0656357	-236.613
3760	0.0656357	-218.197
3770	0.0656357	-236.519
3780	0.0656357	-236.075
3790	0.0656357	-222.167
3800	0.0656357	-223.074
3810	0.0656357	-231.633
3820	0.0656357	-217.73
3830	0.0656357	-222.273
3840	0.0656357	-247.625
3850	0.0656357	-229.45
3860	0.0656357	-237.667
3870	0.0656357	-227.385
3880	0.0656357	-224.942
3890	0.0656357	-220.624
3900	0.0656357	-223.783
3910	0.0656357	-227.415
3920	0.0656357	-229.895
3930	0.0656357	-242.231
3940	0.0656357	-219.839
3950	0.0656357	-225.996
3960	0.0656357	-220.503
3970	0.0656357	-216.168
3980	0.0656357	-236.91
3990	0.0656357	-217.723
4000	0.0656357	-224.145
4010	0.0656357	-221.615
4020	0.0656357	-220.741
4030	0.0656357	-217.338
4040	0.0656357	-216.586
4050	0.0656357	-253.424
4060	0.0656357	-237.573
4070	0.0656357	-242.589
4080	0.0656357	-249.42
4090	0.0656357	-219.903
4100	0.0656357	-221.274
4110	0.0656357	-247.015
4120	0.0656357	-226.004
4130	0.0656357	-220.227
4140	0.0656357	-223.283
4150	0.0656357	-228.19
4160	0.0656357	-235.079
4170	0.0656357	-221.509
4180	0.0656357	-243.351
4190	0.0656357	-218.649
4200	0.0656357	-220.998
4210	0.0656357	-247.874
4220	0.0656357	-244.721
4230	0.0656357	-224.278
4240	0.0656357	-244.177
4250	0.0656357	-223.529
4260	0.0656357	-228.241
4270	0.0656357	-228.509
4280	0.0656357	-224.145
4290	0.0656357	-255.767
4300	0.0656357	-226.683
4310	0.0656357	-221.884
4320	0.0656357	-229.022
4330	0.0656357	-248.698
4340	0.0656357	-225.625
4350	0.0656357	-223.802
4360	0.0656357	-220.338
