state	power	likelihood
3270	0.000796262	-261.248
3280	0.000796262	-284.633
3290	0.000796262	-223.59
3300	0.000796262	-260.089
3310	0.000796262	-236.589
3320	0.000796262	-267.593
3330	0.000796262	-221.804
3340	0.000796262	-241.781
3350	0.000796262	-264.216
3360	0.000796262	-362.045
3370	0.000796262	-220.193
3380	0.000796262	-227.962
3390	0.000796262	-268.482
3400	0.000796262	-275.165
3410	0.000796262	-276.25
3420	0.000796262	-238.629
3430	0.000796262	-227.985
3440	0.000796262	-240.446
3450	0.000796262	-242.287
3460	0.000796262	-247.461
3470	0.000796262	-246.062
3480	0.000796262	-223.402
3490	0.000796262	-226.618
3500	0.000796262	-222.41
3510	0.000796262	-222.748
3520	0.000796262	-232.236
3530	0.000796262	-249.178
3540	0.000796262	-223.336
3550	0.000796262	-261.048
3560	0.000796262	-261.981
3570	0.000796262	-222.909
3580	0.000796262	-273.293
3590	0.000796262	-249.977
3600	0.000796262	-296.764
3610	0.000796262	-216.51
3620	0.000796262	-258.727
3630	0.000796262	-233.102
3640	0.000796262	-276.547
3650	0.000796262	-219.674
3660	0.000796262	-243.389
3670	0.000796262	-231.271
3680	0.000796262	-248.381
3690	0.000796262	-269.041
3700	0.000796262	-271.49
3710	0.000796262	-224.563
3720	0.000796262	-264.419
3730	0.000796262	-254.442
3740	0.000796262	-223.39
3750	0.000796262	-285.764
3760	0.000796262	-222.818
3770	0.000796262	-262.805
3780	0.000796262	-238.143
3790	0.000796262	-266.321
3800	0.000796262	-230.733
3810	0.000796262	-224.117
3820	0.000796262	-227.726
3830	0.000796262	-257.22
3840	0.000796262	-216.418
3850	0.000796262	-224.128
3860	0.000796262	-247.357
3870	0.000796262	-257.678
3880	0.000796262	-248.206
3890	0.000796262	-228.341
3900	0.000796262	-231.383
3910	0.000796262	-239.416
3920	0.000796262	-251.274
3930	0.000796262	-286.046
3940	0.000796262	-241.35
3950	0.000796262	-233.878
3960	0.000796262	-301.46
3970	0.000796262	-222.137
3980	0.000796262	-227.434
3990	0.000796262	-263.914
4000	0.000796262	-253.51
4010	0.000796262	-238.791
4020	0.000796262	-239.279
4030	0.000796262	-237.285
4040	0.000796262	-234.941
4050	0.000796262	-242.37
4060	0.000796262	-237.38
4070	0.000796262	-268.594
4080	0.000796262	-248.158
4090	0.000796262	-222.045
4100	0.000796262	-226.162
4110	0.000796262	-224.977
4120	0.000796262	-270.124
4130	0.000796262	-222.172
4140	0.000796262	-234.473
4150	0.000796262	-220.377
4160	0.000796262	-266.01
4170	0.000796262	-280.768
4180	0.000796262	-249.704
4190	0.000796262	-244.41
4200	0.000796262	-237.214
4210	0.000796262	-237.064
4220	0.000796262	-219.609
4230	0.000796262	-241.036
4240	0.000796262	-282.478
4250	0.000796262	-298.091
4260	0.000796262	-218.524
4270	0.000796262	-247.014
4280	0.000796262	-236.365
4290	0.000796262	-220.931
4300	0.000796262	-231.234
4310	0.000796262	-256.366
4320	0.000796262	-241.335
4330	0.000796262	-237.525
4340	0.000796262	-228.572
4350	0.000796262	-248.102
4360	0.000796262	-219.589
4370	0.000796262	-317.012
4380	0.000796262	-277.271
4390	0.000796262	-275.943
4400	0.000796262	-271.671
4410	0.000796262	-231.891
4420	0.000796262	-255.12
4430	0.000796262	-217.786
4440	0.000796262	-233.531
4450	0.000796262	-227.597
4460	0.000796262	-235.416
4470	0.000796262	-258.585
4480	0.000796262	-234.921
4490	0.000796262	-251.962
4500	0.000796262	-231.693
4510	0.000796262	-288.02
4520	0.000796262	-216.655
4530	0.000796262	-233.448
4540	0.000796262	-291.689
4550	0.000796262	-229.424
4560	0.000796262	-222.718
4570	0.000796262	-242.167
4580	0.000796262	-230.357
4590	0.000796262	-226.958
4600	0.000796262	-244.289
4610	0.000796262	-229.375
4620	0.000796262	-218.882
4630	0.000796262	-249.102
4640	0.000796262	-218.475
4650	0.000796262	-251.171
4660	0.000796262	-268.106
4670	0.000796262	-228.382
4680	0.000796262	-270.2
4690	0.000796262	-242.503
4700	0.000796262	-267.837
4710	0.000796262	-241.144
4720	0.000796262	-238.936
4730	0.000796262	-241.904
4740	0.000796262	-409.073
4750	0.000796262	-223.069
4760	0.000796262	-261.081
4770	0.000796262	-279.415
4780	0.000796262	-219.365
4790	0.000796262	-260.094
4800	0.000796262	-290.874
4810	0.000796262	-221.487
4820	0.000796262	-251.597
4830	0.000796262	-239.505
4840	0.000796262	-223.275
4850	0.000796262	-255.937
4860	0.000796262	-239.664
4870	0.000796262	-243.925
4880	0.000796262	-218.532
4890	0.000796262	-233.797
4900	0.000796262	-250.172
4910	0.000796262	-223.061
4920	0.000796262	-228.645
4930	0.000796262	-280.522
4940	0.000796262	-281.207
4950	0.000796262	-248.984
4960	0.000796262	-271.532
4970	0.000796262	-249.236
4980	0.000796262	-254.017
4990	0.000796262	-261.736
5000	0.000796262	-248.718
5010	0.000796262	-220.787
5020	0.000796262	-231.813
5030	0.000796262	-229.364
5040	0.000796262	-237.023
5050	0.000796262	-313.55
5060	0.000796262	-263.242
5070	0.000796262	-230.854
5080	0.000796262	-273.304
5090	0.000796262	-237.758
5100	0.000796262	-272.325
5110	0.000796262	-231.601
5120	0.000796262	-219.759
5130	0.000796262	-220.331
5140	0.000796262	-219.656
5150	0.000796262	-255.624
5160	0.000796262	-222.791
5170	0.000796262	-253.786
5180	0.000796262	-230.223
5190	0.000796262	-270.391
5200	0.000796262	-259.569
5210	0.000796262	-292.227
5220	0.000796262	-258.834
5230	0.000796262	-229.837
5240	0.000796262	-279.989
5250	0.000796262	-261.847
5260	0.000796262	-222.329
5270	0.000796262	-258.019
5280	0.000796262	-290.97
5290	0.000796262	-230.587
5300	0.000796262	-241.218
5310	0.000796262	-310.063
5320	0.000796262	-258.777
5330	0.000796262	-218.437
5340	0.000796262	-233.384
5350	0.000796262	-300.81
5360	0.000796262	-323.315
5370	0.000796262	-267.962
5380	0.000796262	-221.443
5390	0.000796262	-242.308
5400	0.000796262	-246.847
5410	0.000796262	-234.105
5420	0.000796262	-258.066
5430	0.000796262	-245.308
5440	0.000796262	-221.94
5450	0.000796262	-230.915
5460	0.000796262	-235.017
5470	0.000796262	-231.248
5480	0.000796262	-239.701
5490	0.000796262	-243.098
5500	0.000796262	-266.644
5510	0.000796262	-264.828
5520	0.000796262	-229.503
5530	0.000796262	-238.352
5540	0.000796262	-223.907
5550	0.000796262	-249.851
5560	0.000796262	-250.605
5570	0.000796262	-238.435
5580	0.000796262	-219.382
5590	0.000796262	-289.965
5600	0.000796262	-232.842
5610	0.000796262	-245.132
5620	0.000796262	-262.865
5630	0.000796262	-235.196
5640	0.000796262	-253.757
5650	0.000796262	-221.975
5660	0.000796262	-230.085
5670	0.000796262	-223.962
5680	0.000796262	-311.101
5690	0.000796262	-267.555
5700	0.000796262	-234.95
5710	0.000796262	-249.236
5720	0.000796262	-240.896
5730	0.000796262	-245.028
5740	0.000796262	-229.876
5750	0.000796262	-242.514
5760	0.000796262	-235.514
5770	0.000796262	-319.282
5780	0.000796262	-259.763
5790	0.000796262	-218.904
5800	0.000796262	-247.061
5810	0.000796262	-269.403
5820	0.000796262	-231.056
5830	0.000796262	-275.279
5840	0.000796262	-258.675
5850	0.000796262	-240.827
5860	0.000796262	-228.826
5870	0.000796262	-220.288
5880	0.000796262	-227.267
5890	0.000796262	-238.953
5900	0.000796262	-222.647
5910	0.000796262	-250.961
5920	0.000796262	-223.745
5930	0.000796262	-231.92
5940	0.000796262	-272.871
5950	0.000796262	-273.076
5960	0.000796262	-226.001
5970	0.000796262	-232.946
5980	0.000796262	-273.489
5990	0.000796262	-240.164
6000	0.000796262	-302.522
6010	0.000796262	-306.442
6020	0.000796262	-269.17
6030	0.000796262	-318.219
6040	0.000796262	-230.817
6050	0.000796262	-244.346
6060	0.000796262	-230.016
6070	0.000796262	-255.752
6080	0.000796262	-294.467
6090	0.000796262	-251.258
6100	0.000796262	-260.189
6110	0.000796262	-225.53
6120	0.000796262	-228.222
6130	0.000796262	-245.869
6140	0.000796262	-250.345
6150	0.000796262	-223.921
6160	0.000796262	-267.102
6170	0.000796262	-256.421
6180	0.000796262	-286.259
6190	0.000796262	-258.911
6200	0.000796262	-238.368
6210	0.000796262	-225.324
6220	0.000796262	-242.09
6230	0.000796262	-229.332
6240	0.000796262	-251.602
6250	0.000796262	-239.964
6260	0.000796262	-278.092
6270	0.000796262	-222.21
6280	0.000796262	-265.939
6290	0.000796262	-248.364
6300	0.000796262	-235.191
6310	0.000796262	-254.292
6320	0.000796262	-242.176
6330	0.000796262	-222.444
6340	0.000796262	-391.124
6350	0.000796262	-239.344
6360	0.000796262	-219.135
6370	0.000796262	-216.663
6380	0.000796262	-241.935
6390	0.000796262	-225.082
6400	0.000796262	-266.544
6410	0.000796262	-264.714
6420	0.000796262	-243.231
6430	0.000796262	-296.685
6440	0.000796262	-296.806
6450	0.000796262	-279.699
6460	0.000796262	-230.346
6470	0.000796262	-240.2
6480	0.000796262	-239.684
6490	0.000796262	-231.204
6500	0.000796262	-226.267
6510	0.000796262	-245.233
6520	0.000796262	-262.325
6530	0.000796262	-294.133
6540	0.000796262	-227.317
6550	0.000796262	-251.538
6560	0.000796262	-253.222
6570	0.000796262	-388.528
6580	0.000796262	-292.42
6590	0.000796262	-230.347
6600	0.000796262	-240.728
6610	0.000796262	-236.889
6620	0.000796262	-263.83
6630	0.000796262	-257.974
6640	0.000796262	-242.984
6650	0.000796262	-342.422
6660	0.000796262	-217.866
6670	0.000796262	-236.592
6680	0.000796262	-244.528
6690	0.000796262	-252.784
6700	0.000796262	-221.877
6710	0.000796262	-245.244
6720	0.000796262	-243.743
6730	0.000796262	-245.881
6740	0.000796262	-250.075
6750	0.000796262	-250.038
6760	0.000796262	-253.545
6770	0.000796262	-252.186
6780	0.000796262	-265.396
6790	0.000796262	-217.949
6800	0.000796262	-309.563
6810	0.000796262	-218.702
6820	0.000796262	-216.096
6830	0.000796262	-228.413
6840	0.000796262	-244.275
6850	0.000796262	-227.794
6860	0.000796262	-281.631
6870	0.000796262	-274.768
6880	0.000796262	-245.072
6890	0.000796262	-258.083
6900	0.000796262	-221.665
6910	0.000796262	-224.033
6920	0.000796262	-225.162
6930	0.000796262	-235.769
6940	0.000796262	-240.565
6950	0.000796262	-224.779
6960	0.000796262	-281.289
6970	0.000796262	-288.831
6980	0.000796262	-220.837
6990	0.000796262	-234.743
7000	0.000796262	-227.514
7010	0.000796262	-237.468
7020	0.000796262	-237.849
7030	0.000796262	-233.667
7040	0.000796262	-239.576
7050	0.000796262	-366.181
7060	0.000796262	-249.142
7070	0.000796262	-239.272
7080	0.000796262	-263.077
7090	0.000796262	-344.332
7100	0.000796262	-227.803
7110	0.000796262	-222.768
7120	0.000796262	-277.924
7130	0.000796262	-288.644
7140	0.000796262	-235.333
7150	0.000796262	-248.847
7160	0.000796262	-224.472
7170	0.000796262	-247.358
7180	0.000796262	-250.662
7190	0.000796262	-239.363
7200	0.000796262	-263.198
7210	0.000796262	-219.05
7220	0.000796262	-263.276
7230	0.000796262	-270.459
7240	0.000796262	-236.463
7250	0.000796262	-217.18
7260	0.000796262	-227.848
7270	0.000796262	-241.915
7280	0.000796262	-258.703
7290	0.000796262	-249.569
7300	0.000796262	-233.071
7310	0.000796262	-230.271
7320	0.000796262	-267.816
7330	0.000796262	-227.88
7340	0.000796262	-224.505
7350	0.000796262	-231.655
7360	0.000796262	-225.485
7370	0.000796262	-244.097
7380	0.000796262	-314.781
7390	0.000796262	-221.078
7400	0.000796262	-227.861
7410	0.000796262	-227.347
7420	0.000796262	-216.58
7430	0.000796262	-272.112
7440	0.000796262	-217.919
7450	0.000796262	-295.067
7460	0.000796262	-215.723
7470	0.000796262	-246.06
7480	0.000796262	-288.688
7490	0.000796262	-285.802
7500	0.000796262	-282.969
7510	0.000796262	-225.979
7520	0.000796262	-226.262
7530	0.000796262	-299.415
7540	0.000796262	-257.087
7550	0.000796262	-238.829
7560	0.000796262	-258.889
7570	0.000796262	-251.044
7580	0.000796262	-277.82
7590	0.000796262	-236.052
7600	0.000796262	-294.493
7610	0.000796262	-369.977
7620	0.000796262	-234.5
7630	0.000796262	-251.385
7640	0.000796262	-255.938
7650	0.000796262	-258.128
7660	0.000796262	-301.97
7670	0.000796262	-254.314
7680	0.000796262	-244.849
7690	0.000796262	-244.112
7700	0.000796262	-287.885
7710	0.000796262	-237.002
7720	0.000796262	-236.486
7730	0.000796262	-301.942
7740	0.000796262	-225.627
7750	0.000796262	-216.742
7760	0.000796262	-246.601
7770	0.000796262	-225.996
7780	0.000796262	-257.93
7790	0.000796262	-319.534
7800	0.000796262	-265.116
7810	0.000796262	-228.191
7820	0.000796262	-309.813
7830	0.000796262	-237.129
7840	0.000796262	-250.023
7850	0.000796262	-234.042
7860	0.000796262	-417.181
7870	0.000796262	-220.319
7880	0.000796262	-226.433
7890	0.000796262	-244.826
7900	0.000796262	-241.689
7910	0.000796262	-229.009
7920	0.000796262	-261.804
7930	0.000796262	-290.862
7940	0.000796262	-248.487
7950	0.000796262	-239.429
7960	0.000796262	-219.868
7970	0.000796262	-245.912
7980	0.000796262	-283.085
7990	0.000796262	-222.612
8000	0.000796262	-223.945
8010	0.000796262	-247.019
8020	0.000796262	-225.083
8030	0.000796262	-263.213
8040	0.000796262	-241.116
8050	0.000796262	-220.087
8060	0.000796262	-219.143
8070	0.000796262	-262.607
8080	0.000796262	-470.553
8090	0.000796262	-249.303
8100	0.000796262	-329.475
8110	0.000796262	-228.353
8120	0.000796262	-230.375
8130	0.000796262	-279.601
8140	0.000796262	-255.538
8150	0.000796262	-298.407
8160	0.000796262	-232.816
8170	0.000796262	-270.294
8180	0.000796262	-268.66
8190	0.000796262	-272.87
8200	0.000796262	-262.551
8210	0.000796262	-271.227
8220	0.000796262	-240.003
8230	0.000796262	-244.178
8240	0.000796262	-259.841
8250	0.000796262	-225.665
8260	0.000796262	-240.571
8270	0.000796262	-252.668
8280	0.000796262	-278.178
8290	0.000796262	-222.265
8300	0.000796262	-238.208
8310	0.000796262	-221.661
8320	0.000796262	-223.971
8330	0.000796262	-219.627
8340	0.000796262	-225.014
8350	0.000796262	-231.041
8360	0.000796262	-220.109
8370	0.000796262	-244.667
8380	0.000796262	-217.995
8390	0.000796262	-237.755
8400	0.000796262	-304.645
8410	0.000796262	-242.872
8420	0.000796262	-262.993
8430	0.000796262	-220.529
8440	0.000796262	-258.196
8450	0.000796262	-231.49
8460	0.000796262	-236.089
8470	0.000796262	-243.562
8480	0.000796262	-232.758
8490	0.000796262	-239.538
8500	0.000796262	-229.676
8510	0.000796262	-316.491
8520	0.000796262	-222.473
8530	0.000796262	-248.386
8540	0.000796262	-247.244
8550	0.000796262	-241.563
8560	0.000796262	-239.489
8570	0.000796262	-261.661
8580	0.000796262	-252.02
8590	0.000796262	-252.55
8600	0.000796262	-304.401
8610	0.000796262	-219.145
8620	0.000796262	-229.22
8630	0.000796262	-307.654
8640	0.000796262	-284.887
8650	0.000796262	-256.419
8660	0.000796262	-252.554
8670	0.000796262	-348.248
8680	0.000796262	-265.595
8690	0.000796262	-220.012
8700	0.000796262	-232.757
8710	0.000796262	-238.579
8720	0.000796262	-231.641
8730	0.000796262	-250.5
8740	0.000796262	-319.652
8750	0.000796262	-230.962
8760	0.000796262	-229.009
8770	0.000796262	-231.521
8780	0.000796262	-246.44
8790	0.000796262	-285.96
8800	0.000796262	-243.479
8810	0.000796262	-227.292
8820	0.000796262	-272.18
8830	0.000796262	-271.581
8840	0.000796262	-252.785
8850	0.000796262	-260.62
8860	0.000796262	-225.322
8870	0.000796262	-249.691
8880	0.000796262	-220.235
8890	0.000796262	-235.942
8900	0.000796262	-261.435
8910	0.000796262	-241.842
8920	0.000796262	-230.573
8930	0.000796262	-224.183
8940	0.000796262	-235.073
8950	0.000796262	-233.633
8960	0.000796262	-246.759
8970	0.000796262	-233.135
8980	0.000796262	-220.859
8990	0.000796262	-232.302
9000	0.000796262	-243.119
9010	0.000796262	-268.97
9020	0.000796262	-229.466
9030	0.000796262	-246.579
9040	0.000796262	-225.909
9050	0.000796262	-229.775
9060	0.000796262	-224.905
9070	0.000796262	-288.61
9080	0.000796262	-322.876
9090	0.000796262	-231.102
9100	0.000796262	-217.899
9110	0.000796262	-230.126
9120	0.000796262	-229.928
9130	0.000796262	-223.137
9140	0.000796262	-219.162
9150	0.000796262	-294.24
9160	0.000796262	-248.348
9170	0.000796262	-257.209
9180	0.000796262	-341.876
9190	0.000796262	-231.094
9200	0.000796262	-223.024
9210	0.000796262	-266.524
9220	0.000796262	-232.238
9230	0.000796262	-236.343
9240	0.000796262	-241.19
9250	0.000796262	-232.83
9260	0.000796262	-301.098
9270	0.000796262	-232.896
9280	0.000796262	-230.29
9290	0.000796262	-284.512
9300	0.000796262	-218.04
9310	0.000796262	-329.667
9320	0.000796262	-251.127
9330	0.000796262	-266.983
9340	0.000796262	-240.803
9350	0.000796262	-225.72
9360	0.000796262	-288.59
9370	0.000796262	-222.29
9380	0.000796262	-224.359
9390	0.000796262	-245.136
9400	0.000796262	-239.255
9410	0.000796262	-242.613
9420	0.000796262	-305.923
9430	0.000796262	-243.832
9440	0.000796262	-324.571
9450	0.000796262	-255.92
9460	0.000796262	-224.584
9470	0.000796262	-279.293
9480	0.000796262	-255.728
9490	0.000796262	-228.356
9500	0.000796262	-285.016
9510	0.000796262	-236.477
9520	0.000796262	-234.034
9530	0.000796262	-255.075
9540	0.000796262	-245.448
9550	0.000796262	-218.537
9560	0.000796262	-224.144
9570	0.000796262	-220.673
9580	0.000796262	-323.872
9590	0.000796262	-223.171
9600	0.000796262	-217.022
9610	0.000796262	-272.402
9620	0.000796262	-225.548
9630	0.000796262	-237.398
9640	0.000796262	-232.232
9650	0.000796262	-231.918
9660	0.000796262	-261.485
9670	0.000796262	-317.883
9680	0.000796262	-239.657
9690	0.000796262	-279.058
9700	0.000796262	-259.811
9710	0.000796262	-254.106
9720	0.000796262	-256.802
9730	0.000796262	-291.749
9740	0.000796262	-244.711
9750	0.000796262	-231.491
9760	0.000796262	-225.491
9770	0.000796262	-292.417
9780	0.000796262	-280.529
9790	0.000796262	-271.152
9800	0.000796262	-298.067
9810	0.000796262	-225.864
9820	0.000796262	-235.923
9830	0.000796262	-246.324
9840	0.000796262	-271.492
9850	0.000796262	-326.587
9860	0.000796262	-216.078
9870	0.000796262	-226.606
9880	0.000796262	-295.973
9890	0.000796262	-297.331
9900	0.000796262	-221.743
9910	0.000796262	-233.633
9920	0.000796262	-368.406
9930	0.000796262	-255.112
9940	0.000796262	-271.366
9950	0.000796262	-223.963
9960	0.000796262	-293.956
9970	0.000796262	-225.136
9980	0.000796262	-234.058
9990	0.000796262	-263.155
10000	0.000796262	-221.725
