Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.3497	-223.665	6.31528	0.03556044	0.01059175	0.02496869	0.01059175
10	-220.2456	-225.9009	5.65529	0.04043773	0.02562545	0.01481228	0.02562545
20	-210.1193	-215.8167	5.697369	0.02026271	0.001994335	0.01826837	0.001994335
30	-219.7812	-223.8221	4.040855	0.02850444	0.02176823	0.006736213	0.02176823
40	-227.1206	-232.905	5.784419	0.05268337	0.02485521	0.02782816	0.02485521
50	-215.2177	-221.5237	6.306005	0.0315958	0.00570484	0.02589096	0.00570484
60	-232.9009	-238.4456	5.544716	0.04763965	0.004237479	0.04340217	0.004237479
70	-210.1408	-216.0792	5.938444	0.01902417	0.002948866	0.0160753	0.002948866
80	-212.6063	-218.6992	6.092883	0.02705666	0.003176427	0.02388023	0.003176427
90	-214.4775	-219.6171	5.139524	0.0139304	0.005281825	0.008648579	0.005281825
100	-232.3649	-238.0134	5.648519	0.05655466	0.02118814	0.03536652	0.02118814
110	-213.912	-220.1743	6.262279	0.02861708	0.01133027	0.0172868	0.01133027
120	-211.7164	-217.978	6.261585	0.02331661	0.007305739	0.01601087	0.007305739
130	-214.6801	-220.7464	6.066235	0.02870617	0.01380425	0.01490192	0.01380425
140	-224.0606	-230.1502	6.089558	0.04337732	0.01064078	0.03273654	0.01064078
150	-232.5701	-238.1302	5.560076	0.05942302	0.02628411	0.03313891	0.02628411
160	-223.8215	-229.915	6.093537	0.04242005	0.008984532	0.03343552	0.008984532
170	-219.2523	-225.4703	6.218051	0.03897855	0.01417428	0.02480428	0.01417428
180	-213.8873	-220.1944	6.307018	0.02898892	0.01072716	0.01826176	0.01072716
190	-212.3886	-218.7575	6.368912	0.02683622	0.006176347	0.02065987	0.006176347
200	-215.3502	-221.7093	6.359066	0.03213294	0.007456018	0.02467692	0.007456018
210	-214.4818	-219.6445	5.162703	0.01514753	0.006555792	0.008591736	0.006555792
220	-212.5417	-217.8935	5.351733	0.02573285	0.001432323	0.02430053	0.001432323
230	-212.5354	-218.8644	6.329005	0.02611538	0.008428801	0.01768658	0.008428801
240	-230.5138	-235.3513	4.83743	0.06571467	0.05133294	0.01438173	0.05133294
250	-212.745	-219.1082	6.363202	0.02763683	0.005902576	0.02173426	0.005902576
260	-216.9092	-222.7128	5.803559	0.03252628	0.01878869	0.01373759	0.01878869
270	-213.0395	-219.2526	6.213109	0.02587945	0.01020156	0.0156779	0.01020156
280	-213.1747	-218.618	5.44331	0.01470537	0.004789796	0.009915576	0.004789796
290	-219.3975	-225.5973	6.199817	0.03934633	0.01493919	0.02440713	0.01493919
300	-214.8856	-220.6271	5.741501	0.02608138	0.01418883	0.01189255	0.01418883
310	-217.8986	-223.4051	5.506473	0.03302901	0.02112674	0.01190226	0.02112674
320	-225.1091	-230.7698	5.660631	0.05181763	0.03133777	0.02047986	0.03133777
330	-211.2879	-217.274	5.986108	0.01839973	0.0052827	0.01311703	0.0052827
340	-217.6005	-223.9133	6.312783	0.03560482	0.009218003	0.02638681	0.009218003
350	-211.2818	-217.2032	5.921406	0.01759142	0.00477942	0.012812	0.00477942
360	-217.0445	-223.2585	6.213997	0.03538201	0.01508885	0.02029316	0.01508885
370	-214.2792	-220.486	6.20674	0.02899402	0.01238063	0.01661339	0.01238063
380	-210.7203	-216.9561	6.235869	0.02211397	0.004634989	0.01747899	0.004634989
390	-216.0567	-222.3861	6.329448	0.03362616	0.01128208	0.02234408	0.01128208
400	-223.8486	-229.8062	5.957578	0.04715732	0.02113127	0.02602605	0.02113127
410	-212.1484	-218.4604	6.311972	0.0264718	0.004836854	0.02163495	0.004836854
420	-216.3012	-222.5887	6.287507	0.03406199	0.01288062	0.02118137	0.01288062
430	-213.6472	-219.9671	6.319871	0.0291991	0.005256456	0.02394264	0.005256456
440	-221.3915	-227.5604	6.168879	0.03950214	0.007848812	0.03165333	0.007848812
450	-213.2903	-219.2137	5.923376	0.02306282	0.01056971	0.01249311	0.01056971
460	-212.7324	-218.9043	6.171943	0.02456079	0.009676523	0.01488427	0.009676523
470	-230.6821	-235.7277	5.045601	0.06624903	0.04928285	0.01696617	0.04928285
