Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1390	-216.342	-222.6868	6.34482	0.03394741	0.009736929	0.02421048	0.009736929
1400	-215.6278	-221.0796	5.451877	0.02558656	0.01519346	0.01039309	0.01519346
1410	-216.276	-222.3882	6.112215	0.03317444	0.01605329	0.01712114	0.01605329
1420	-228.1857	-233.9251	5.739368	0.05416902	0.02534841	0.02882061	0.02534841
1430	-213.6936	-219.7298	6.036201	0.02563664	0.01181692	0.01381972	0.01181692
1440	-211.0704	-217.3452	6.274874	0.023753	0.004588769	0.01916423	0.004588769
1450	-220.3105	-226.3697	6.059135	0.0415715	0.01974507	0.02182643	0.01974507
1460	-216.0931	-222.3692	6.276138	0.03362817	0.0131596	0.02046857	0.0131596
1470	-221.4843	-227.6652	6.180872	0.04009329	0.009096714	0.03099657	0.009096714
1480	-211.3542	-217.6438	6.289546	0.02317149	0.006302647	0.01686885	0.006302647
1490	-211.8028	-218.044	6.241252	0.02574687	0.004044538	0.02170233	0.004044538
1500	-219.0983	-223.8	4.70171	0.03081611	0.02238159	0.008434518	0.02238159
1510	-221.9558	-228.1232	6.16742	0.04097306	0.01007434	0.03089871	0.01007434
1520	-211.0615	-216.6269	5.565376	0.01542158	0.002514228	0.01290735	0.002514228
1530	-221.3888	-227.1253	5.736446	0.04366819	0.0267229	0.01694529	0.0267229
1540	-217.6338	-223.9317	6.297858	0.03614836	0.01158027	0.02456809	0.01158027
1550	-220.6718	-226.8667	6.19486	0.04053214	0.01298923	0.02754291	0.01298923
1560	-210.2927	-216.3503	6.057623	0.01959537	0.003604481	0.01599089	0.003604481
1570	-216.8346	-222.2822	5.447601	0.02941338	0.01845888	0.0109545	0.01845888
1580	-211.3304	-217.6489	6.318501	0.02401884	0.005602582	0.01841626	0.005602582
1590	-218.1407	-224.4187	6.27797	0.03581243	0.007551774	0.02826066	0.007551774
1600	-217.503	-223.8032	6.30013	0.03505897	0.007616473	0.02744249	0.007616473
1610	-222.0438	-228.1619	6.118119	0.0397183	0.006800082	0.03291821	0.006800082
1620	-217.7458	-224.0517	6.30594	0.03608341	0.01045218	0.02563123	0.01045218
1630	-215.5415	-221.7587	6.217182	0.03171012	0.004612166	0.02709795	0.004612166
1640	-215.317	-221.3596	6.042598	0.03092321	0.003307248	0.02761596	0.003307248
1650	-210.9434	-217.1834	6.24001	0.02351402	0.004178241	0.01933578	0.004178241
1660	-221.064	-226.8498	5.785768	0.03691419	0.003063702	0.03385048	0.003063702
1670	-213.7025	-219.3647	5.662207	0.02801727	0.001956361	0.02606091	0.001956361
1680	-212.8481	-218.9236	6.075427	0.02742742	0.003119755	0.02430766	0.003119755
1690	-214.7379	-220.8094	6.071434	0.02891135	0.01389486	0.01501649	0.01389486
1700	-211.8166	-218.0782	6.261605	0.0257804	0.004233253	0.02154715	0.004233253
1710	-217.4448	-223.1278	5.68292	0.03307789	0.02007669	0.0130012	0.02007669
1720	-214.1866	-220.2748	6.088148	0.02758098	0.01279761	0.01478337	0.01279761
1730	-213.8821	-220.2487	6.366662	0.02952628	0.009346113	0.02018017	0.009346113
1740	-216.1173	-222.2923	6.174971	0.03319807	0.01511452	0.01808354	0.01511452
1750	-211.8457	-217.7652	5.919516	0.01850854	0.006229321	0.01227922	0.006229321
1760	-222.0269	-228.1548	6.127881	0.04274499	0.01474414	0.02800085	0.01474414
1770	-217.199	-223.026	5.827012	0.03349188	0.0192945	0.01419738	0.0192945
1780	-211.761	-216.5566	4.795586	0.01393209	0.00124516	0.01268693	0.00124516
1790	-219.0252	-225.2943	6.26908	0.03759247	0.009918796	0.02767368	0.009918796
1800	-229.6049	-235.2539	5.649051	0.05686616	0.02767111	0.02919505	0.02767111
1810	-211.0442	-217.1047	6.060508	0.02391838	0.002954596	0.02096378	0.002954596
1820	-213.5047	-219.1251	5.620383	0.01959734	0.009161287	0.01043605	0.009161287
1830	-212.6129	-218.4969	5.884029	0.02027482	0.008341312	0.01193351	0.008341312
1840	-214.3702	-220.7135	6.343231	0.03037339	0.010448	0.01992539	0.010448
1850	-212.7759	-218.8484	6.072541	0.02340607	0.009713288	0.01369278	0.009713288
1860	-212.9615	-219.3025	6.340975	0.02722872	0.008932819	0.0182959	0.008932819
1870	-219.1041	-225.314	6.209926	0.03887985	0.01475472	0.02412513	0.01475472
1880	-212.7233	-217.6203	4.89705	0.01282697	0.00160578	0.01122119	0.00160578
1890	-211.8322	-218.1768	6.344652	0.02562005	0.00557242	0.02004763	0.00557242
1900	-215.9584	-221.9992	6.040754	0.03185804	0.01615964	0.0156984	0.01615964
1910	-210.1553	-215.7017	5.546418	0.01756777	0.001906732	0.01566104	0.001906732
1920	-220.5432	-226.6283	6.085077	0.04181612	0.01881583	0.02300029	0.01881583
1930	-210.7583	-216.4923	5.734015	0.01638045	0.002899058	0.0134814	0.002899058
1940	-211.284	-217.4878	6.203849	0.02157671	0.00634639	0.01523032	0.00634639
1950	-213.9	-220.2237	6.323757	0.02962142	0.005411942	0.02420948	0.005411942
1960	-210.5728	-216.7724	6.199571	0.02145378	0.004381546	0.01707224	0.004381546
1970	-210.2809	-215.4813	5.200387	0.01729832	0.001382466	0.01591585	0.001382466
1980	-216.0427	-222.0624	6.019701	0.03191035	0.01641885	0.0154915	0.01641885
1990	-219.1369	-224.6301	5.493117	0.0364381	0.02391194	0.01252615	0.02391194
2000	-219.387	-225.1539	5.766946	0.03883272	0.02347045	0.01536227	0.02347045
2010	-211.7388	-217.8974	6.158595	0.02180927	0.007367862	0.01444141	0.007367862
2020	-218.3725	-224.5704	6.197853	0.03784942	0.01567316	0.02217626	0.01567316
2030	-220.4339	-226.63	6.196136	0.04038453	0.01348554	0.026899	0.01348554
2040	-222.0013	-227.5001	5.498837	0.04425213	0.02969526	0.01455687	0.02969526
2050	-210.3962	-216.5144	6.118223	0.02016745	0.00398157	0.01618588	0.00398157
2060	-212.803	-218.731	5.927991	0.02154473	0.00921545	0.01232928	0.00921545
2070	-210.4558	-216.0785	5.622763	0.01660016	0.002286161	0.014314	0.002286161
2080	-216.189	-222.3843	6.195241	0.03251045	0.004601858	0.02790859	0.004601858
2090	-223.0986	-229.2228	6.12417	0.0425818	0.01109202	0.03148977	0.01109202
2100	-222.6493	-227.1865	4.53715	0.04070459	0.03176406	0.008940535	0.03176406
2110	-221.3178	-227.5036	6.185862	0.04082615	0.01157368	0.02925247	0.01157368
2120	-215.3234	-221.688	6.364661	0.0321496	0.007837263	0.02431233	0.007837263
2130	-212.4488	-218.2701	5.821247	0.01873391	0.007231691	0.01150222	0.007231691
2140	-215.8584	-222.0874	6.229	0.03292212	0.01402763	0.01889449	0.01402763
2150	-221.4024	-227.5544	6.151946	0.04189748	0.01447913	0.02741835	0.01447913
2160	-210.0324	-215.8114	5.779003	0.01928395	0.002277371	0.01700658	0.002277371
2170	-210.371	-216.3125	5.941541	0.0217972	0.002572741	0.01922446	0.002572741
2180	-210.5444	-215.4249	4.880569	0.01671329	0.001099294	0.015614	0.001099294
2190	-212.7116	-218.9259	6.214297	0.02504323	0.009551634	0.0154916	0.009551634
2200	-221.2185	-226.0751	4.85669	0.03832653	0.02855768	0.009768856	0.02855768
2210	-221.5781	-227.615	6.036924	0.03843336	0.004982188	0.03345117	0.004982188
2220	-215.1351	-221.4486	6.313426	0.03180979	0.01173439	0.0200754	0.01173439
2230	-211.2456	-217.3924	6.146845	0.02446394	0.003380604	0.02108333	0.003380604
2240	-226.1605	-232.1428	5.982363	0.04717784	0.01449007	0.03268777	0.01449007
2250	-210.342	-215.3315	4.989472	0.01781963	0.001143163	0.01667646	0.001143163
2260	-213.1936	-219.511	6.317438	0.02747822	0.009640428	0.0178378	0.009640428
2270	-220.0814	-226.2982	6.216809	0.03812505	0.007875115	0.03024993	0.007875115
2280	-211.0731	-217.3631	6.29	0.02313672	0.005340323	0.01779639	0.005340323
2290	-211.3012	-216.9645	5.663308	0.01553904	0.003123672	0.01241537	0.003123672
2300	-213.3455	-219.0656	5.720095	0.02048725	0.009493797	0.01099345	0.009493797
2310	-230.1972	-235.6775	5.480388	0.06118541	0.03582183	0.02536357	0.03582183
2320	-235.5401	-240.5684	5.028281	0.07613999	0.05232996	0.02381002	0.05232996
2330	-215.0123	-220.5996	5.58726	0.0296688	0.001892161	0.02777664	0.001892161
2340	-215.2042	-221.5508	6.34666	0.03179349	0.00672033	0.02507316	0.00672033
2350	-212.0348	-218.2524	6.217622	0.02337976	0.008105512	0.01527424	0.008105512
2360	-210.386	-216.4449	6.058854	0.02181534	0.003062288	0.01875306	0.003062288
2370	-212.1783	-218.3034	6.125163	0.02243879	0.008366738	0.01407206	0.008366738
2380	-220.1868	-226.4106	6.223842	0.03852899	0.008667035	0.02986196	0.008667035
2390	-210.2836	-216.3721	6.088536	0.02023843	0.003599482	0.01663894	0.003599482
2400	-210.3389	-215.7063	5.367417	0.01676358	0.001663729	0.01509985	0.001663729
2410	-215.1343	-221.4325	6.298257	0.03143705	0.005521949	0.0259151	0.005521949
2420	-213.3132	-219.6996	6.386398	0.02866404	0.007276882	0.02138715	0.007276882
2430	-210.1374	-215.9302	5.792826	0.02053949	0.002204567	0.01833492	0.002204567
2440	-216.0739	-222.4219	6.347965	0.03326896	0.007992662	0.0252763	0.007992662
2450	-221.5712	-227.5375	5.966217	0.0440869	0.02241359	0.02167331	0.02241359
2460	-221.1397	-227.19	6.050313	0.04292938	0.01977309	0.02315629	0.01977309
2470	-211.7745	-218.0394	6.264891	0.02348952	0.007423714	0.01606581	0.007423714
2480	-211.9196	-217.964	6.044341	0.0205732	0.007365384	0.01320782	0.007365384
2490	-215.2186	-221.5674	6.348822	0.0321179	0.01056247	0.02155543	0.01056247
2500	-212.6187	-218.9966	6.377888	0.02726928	0.006637215	0.02063206	0.006637215
2510	-211.1847	-217.4379	6.253171	0.02226819	0.006065079	0.01620311	0.006065079
2520	-211.1508	-217.4016	6.250818	0.02218658	0.005985232	0.01620134	0.005985232
2530	-210.3124	-216.1324	5.819947	0.02144717	0.002226128	0.01922104	0.002226128
2540	-215.3689	-220.8285	5.459534	0.02477457	0.01446052	0.01031406	0.01446052
2550	-212.1268	-217.9957	5.86891	0.01848217	0.006623695	0.01185848	0.006623695
2560	-216.2603	-222.4138	6.153542	0.0334011	0.0155559	0.01784519	0.0155559
2570	-213.2947	-219.6125	6.31783	0.02771859	0.009781669	0.01793692	0.009781669
2580	-215.7434	-221.9208	6.177369	0.0323372	0.01466499	0.01767221	0.01466499
2590	-215.4124	-221.6988	6.28645	0.03225671	0.01255602	0.01970069	0.01255602
2600	-222.4833	-228.6302	6.146897	0.0419086	0.0110334	0.0308752	0.0110334
2610	-212.229	-218.3705	6.141462	0.02280269	0.008522693	0.01428	0.008522693
2620	-211.2975	-217.5324	6.234828	0.02210455	0.00638113	0.01572342	0.00638113
2630	-210.8628	-217.0234	6.160603	0.02040173	0.005233067	0.01516866	0.005233067
2640	-217.2362	-223.2729	6.036642	0.03502294	0.01807096	0.01695198	0.01807096
2650	-210.9672	-217.1727	6.205484	0.02120555	0.005567806	0.01563774	0.005567806
2660	-215.0625	-220.6107	5.548208	0.0246455	0.01396268	0.01068282	0.01396268
2670	-220.5578	-226.7751	6.217284	0.03947937	0.0101864	0.02929298	0.0101864
2680	-210.9674	-217.2444	6.276971	0.02286618	0.0051219	0.01774428	0.0051219
2690	-214.5901	-220.8895	6.299358	0.03062419	0.005293087	0.0253311	0.005293087
2700	-210.4973	-216.45	5.952663	0.01804705	0.003565134	0.01448191	0.003565134
2710	-223.6159	-229.6425	6.026575	0.04573598	0.01783982	0.02789616	0.01783982
2720	-220.5721	-226.7221	6.14996	0.03799071	0.006220787	0.03176992	0.006220787
2730	-210.5827	-216.7764	6.193756	0.02217101	0.003977453	0.01819356	0.003977453
2740	-214.068	-220.3681	6.300178	0.02982199	0.005105038	0.02471696	0.005105038
2750	-210.1497	-215.4696	5.319886	0.0181129	0.001481807	0.0166311	0.001481807
2760	-215.309	-221.5285	6.21953	0.03160585	0.01362606	0.01797979	0.01362606
2770	-213.9511	-219.8441	5.893064	0.02478866	0.01220553	0.01258313	0.01220553
2780	-213.4984	-218.9848	5.486446	0.01705849	0.007293314	0.009765175	0.007293314
2790	-215.3348	-221.7006	6.365762	0.03231565	0.00934064	0.02297501	0.00934064
2800	-216.8394	-222.4335	5.594125	0.030644	0.01871684	0.01192716	0.01871684
2810	-210.4799	-216.6469	6.167008	0.02176366	0.003818287	0.01794538	0.003818287
2820	-211.4428	-217.7633	6.32056	0.02465057	0.00521917	0.0194314	0.00521917
2830	-210.9363	-217.1536	6.217302	0.02357658	0.0039381	0.01963848	0.0039381
2840	-211.7012	-217.659	5.957815	0.01873863	0.006141603	0.01259703	0.006141603
2850	-221.1537	-226.4223	5.268648	0.04066209	0.02862087	0.01204121	0.02862087
2860	-213.9364	-220.271	6.334643	0.02971132	0.005626728	0.02408459	0.005626728
2870	-211.0839	-217.1997	6.115855	0.01993057	0.005591132	0.01433944	0.005591132
2880	-214.8857	-221.104	6.21833	0.03058988	0.01312896	0.01746092	0.01312896
2890	-211.0416	-216.8958	5.854215	0.01686219	0.003857923	0.01300426	0.003857923
2900	-213.5067	-219.5819	6.075168	0.02845706	0.003197238	0.02525982	0.003197238
2910	-221.936	-227.967	6.031045	0.04417149	0.01996657	0.02420492	0.01996657
2920	-213.8318	-219.9261	6.094293	0.02666914	0.01207729	0.01459185	0.01207729
2930	-216.9053	-222.7176	5.812292	0.03258355	0.01876224	0.01382131	0.01876224
2940	-214.9566	-221.0634	6.106748	0.02981444	0.01412637	0.01568807	0.01412637
2950	-215.9848	-222.2888	6.303997	0.03272877	0.006138231	0.02659054	0.006138231
2960	-219.7213	-224.8647	5.143373	0.03575206	0.02517702	0.01057504	0.02517702
2970	-222.6464	-227.7292	5.082836	0.0438256	0.0322387	0.0115869	0.0322387
2980	-214.4334	-220.4957	6.062308	0.02799618	0.01334183	0.01465435	0.01334183
2990	-219.2837	-223.2655	3.981707	0.02622484	0.01974019	0.006484654	0.01974019
3000	-216.5758	-222.9167	6.340896	0.03422368	0.009313849	0.02490983	0.009313849
3010	-215.0672	-221.1628	6.09563	0.03000413	0.01437248	0.01563165	0.01437248
3020	-211.9666	-218.2645	6.297925	0.02609434	0.004642767	0.02145158	0.004642767
3030	-214.443	-220.7454	6.302416	0.03022438	0.01142512	0.01879925	0.01142512
3040	-218.2234	-224.2154	5.991931	0.03436558	0.003579548	0.03078603	0.003579548
3050	-218.2071	-224.4984	6.29135	0.03623347	0.008690388	0.02754308	0.008690388
3060	-219.5115	-225.3391	5.827633	0.03946269	0.02319174	0.01627095	0.02319174
3070	-211.8784	-217.895	6.016553	0.0200502	0.007081572	0.01296863	0.007081572
3080	-222.0589	-228.2226	6.163749	0.04114474	0.01023384	0.0309109	0.01023384
3090	-210.2127	-216.2632	6.050454	0.02011291	0.003331388	0.01678152	0.003331388
3100	-214.3664	-220.7482	6.381825	0.03061206	0.00848498	0.02212708	0.00848498
3110	-214.1741	-218.5795	4.405458	0.01153069	0.001237855	0.01029283	0.001237855
3120	-212.1739	-218.0259	5.851933	0.02592556	0.002296411	0.02362915	0.002296411
3130	-219.5279	-225.175	5.647067	0.03849974	0.02434837	0.01415137	0.02434837
3140	-226.3425	-231.7024	5.35988	0.05504949	0.0382248	0.01682469	0.0382248
3150	-220.103	-226.0742	5.97118	0.0412777	0.02185509	0.01942261	0.02185509
3160	-217.7949	-223.3234	5.528546	0.03289728	0.02089635	0.01200093	0.02089635
3170	-213.8756	-220.252	6.376425	0.02960297	0.008913201	0.02068977	0.008913201
3180	-210.6115	-216.7869	6.17544	0.02249033	0.00373086	0.01875947	0.00373086
3190	-221.5747	-227.3158	5.741081	0.04412507	0.0269029	0.01722218	0.0269029
