Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-223.4155	-229.4418	6.026334	0.04562665	0.01822728	0.02739936	0.01822728
10	-215.1026	-221.4647	6.362108	0.03192505	0.009872222	0.02205283	0.009872222
20	-210.3621	-216.493	6.130888	0.0207324	0.003815651	0.01691675	0.003815651
30	-224.7069	-230.649	5.942063	0.04806523	0.02058953	0.0274757	0.02058953
40	-222.2696	-228.3929	6.123317	0.04294578	0.01448646	0.02845932	0.01448646
50	-212.3855	-218.714	6.328459	0.02577756	0.008167478	0.01761009	0.008167478
60	-212.243	-218.4781	6.235173	0.0266183	0.004022735	0.02259556	0.004022735
70	-211.9929	-218.3526	6.35975	0.02570109	0.006472479	0.01922861	0.006472479
80	-211.1651	-216.0292	4.864091	0.0149019	0.001208561	0.01369334	0.001208561
90	-217.0507	-223.3769	6.326257	0.03473518	0.008609635	0.02612554	0.008609635
100	-212.2056	-218.4412	6.235663	0.02404966	0.008445212	0.01560444	0.008445212
110	-211.4096	-217.5236	6.114007	0.0204257	0.006385815	0.01403989	0.006385815
120	-212.551	-218.6274	6.076387	0.02280631	0.009166555	0.01363975	0.009166555
130	-219.8031	-226.0443	6.241179	0.03827764	0.009183774	0.02909387	0.009183774
140	-215.7201	-220.7508	5.03069	0.02129769	0.0128399	0.008457788	0.0128399
150	-215.5569	-221.9209	6.364049	0.03260361	0.008593351	0.02401026	0.008593351
160	-212.605	-218.8257	6.22071	0.02725787	0.003950637	0.02330723	0.003950637
170	-213.2387	-219.2133	5.974658	0.02786545	0.002749997	0.02511545	0.002749997
180	-241.642	-245.8643	4.222303	0.101044	0.08404194	0.01700203	0.08404194
190	-214.3558	-220.6312	6.275368	0.03019163	0.004874689	0.02531694	0.004874689
200	-212.5621	-218.7926	6.23049	0.02719632	0.004022427	0.02317389	0.004022427
210	-215.1301	-220.7053	5.575185	0.02515928	0.01427715	0.01088213	0.01427715
220	-214.159	-220.4101	6.251071	0.02982574	0.004540241	0.02528549	0.004540241
230	-218.4103	-224.4523	6.042058	0.03778186	0.01930535	0.01847651	0.01930535
240	-222.2989	-228.3179	6.019026	0.04473879	0.02013943	0.02459937	0.02013943
250	-227.9007	-233.8064	5.905677	0.04519681	0.007030503	0.03816631	0.007030503
260	-222.3545	-228.4995	6.144994	0.04081597	0.008649398	0.03216657	0.008649398
270	-213.5662	-219.5282	5.962045	0.02440077	0.01141183	0.01298895	0.01141183
280	-210.107	-216.062	5.954991	0.01993182	0.002825742	0.01710608	0.002825742
290	-213.3709	-219.4088	6.037899	0.02471611	0.01107897	0.01363715	0.01107897
300	-213.3799	-219.6181	6.238144	0.02704183	0.01069195	0.01634988	0.01069195
310	-217.3955	-223.0478	5.65231	0.03270497	0.01999349	0.01271148	0.01999349
320	-210.0736	-215.7701	5.696519	0.01825054	0.002178368	0.01607217	0.002178368
330	-211.3778	-217.4058	6.027987	0.01910984	0.005805231	0.01330461	0.005805231
340	-212.4914	-218.3082	5.816778	0.01880653	0.007335639	0.01147089	0.007335639
350	-228.1952	-234.0914	5.896239	0.04547921	0.007086951	0.03839226	0.007086951
360	-219.2236	-225.0488	5.825193	0.03873479	0.02278467	0.01595012	0.02278467
370	-217.5908	-222.9038	5.313021	0.03063244	0.02009359	0.01053885	0.02009359
380	-220.0723	-225.8393	5.76704	0.04056466	0.02455487	0.01600979	0.02455487
390	-214.6992	-221.0326	6.333376	0.03100552	0.01094147	0.02006405	0.01094147
400	-214.2787	-220.4231	6.144346	0.0283917	0.01276885	0.01562286	0.01276885
410	-229.0351	-233.812	4.77686	0.06112825	0.04824126	0.01288699	0.04824126
420	-212.9887	-219.0696	6.08087	0.02412799	0.01023631	0.01389168	0.01023631
430	-224.9497	-230.5513	5.601662	0.05168692	0.0326217	0.01906521	0.0326217
440	-222.1507	-227.4635	5.312829	0.04370215	0.03074856	0.01295359	0.03074856
450	-235.6658	-241.2761	5.61037	0.0513338	0.00677827	0.04455553	0.00677827
460	-210.8439	-216.6192	5.77522	0.01647262	0.003167357	0.01330526	0.003167357
470	-222.6499	-228.4252	5.775223	0.04658657	0.02742371	0.01916286	0.02742371
480	-228.2213	-233.2548	5.033485	0.05952428	0.04491371	0.01461057	0.04491371
490	-213.1856	-219.4751	6.28953	0.02836781	0.004710857	0.02365695	0.004710857
500	-213.4227	-219.8068	6.384125	0.02890147	0.007011358	0.02189011	0.007011358
510	-213.7433	-219.9159	6.172571	0.02726972	0.01168237	0.01558735	0.01168237
520	-213.1365	-219.4483	6.311805	0.02727935	0.009628786	0.01765057	0.009628786
530	-212.8473	-218.9262	6.078905	0.023695	0.009898137	0.01379687	0.009898137
