state	power	likelihood
3840	0.470427	-216.136
3850	0.470427	-218.352
3860	0.470427	-220.487
3870	0.470427	-218.272
3880	0.470427	-216.949
3890	0.470427	-217.095
3900	0.470427	-222.327
3910	0.470427	-218.098
3920	0.470427	-215.313
3930	0.470427	-217.567
3940	0.470427	-217.473
3950	0.470427	-216.583
3960	0.470427	-218.219
3970	0.470427	-215.733
3980	0.470427	-217.059
3990	0.470427	-217.407
4000	0.470427	-218.923
4010	0.470427	-216.457
4020	0.470427	-218.779
4030	0.470427	-218.166
4040	0.470427	-218.564
4050	0.470427	-215.989
4060	0.470427	-218.489
4070	0.470427	-221.136
4080	0.470427	-216.857
4090	0.470427	-220.276
4100	0.470427	-218.69
4110	0.470427	-218.023
4120	0.470427	-222.214
4130	0.470427	-217.125
4140	0.470427	-217.463
4150	0.470427	-218.331
4160	0.470427	-218.917
4170	0.470427	-217.339
4180	0.470427	-217.175
4190	0.470427	-218.38
4200	0.470427	-219.31
4210	0.470427	-217.416
4220	0.470427	-221.675
4230	0.470427	-220.917
4240	0.470427	-217.839
4250	0.470427	-216.685
4260	0.470427	-216.622
4270	0.470427	-220.309
4280	0.470427	-220.832
4290	0.470427	-218.293
4300	0.470427	-219.441
4310	0.470427	-216.254
4320	0.470427	-219.249
4330	0.470427	-220.572
4340	0.470427	-216.331
4350	0.470427	-218.289
4360	0.470427	-217.309
4370	0.470427	-216.957
4380	0.470427	-222.821
4390	0.470427	-215.731
4400	0.470427	-218.921
4410	0.470427	-215.994
4420	0.470427	-219.026
4430	0.470427	-220.148
4440	0.470427	-224.304
4450	0.470427	-221.484
4460	0.470427	-217.457
4470	0.470427	-217.495
4480	0.470427	-217.293
4490	0.470427	-218.991
4500	0.470427	-218.203
4510	0.470427	-217.097
4520	0.470427	-220.355
4530	0.470427	-218.874
4540	0.470427	-219.835
4550	0.470427	-220.075
4560	0.470427	-219.751
4570	0.470427	-217.096
4580	0.470427	-215.934
4590	0.470427	-220.245
4600	0.470427	-217.41
4610	0.470427	-220.484
4620	0.470427	-217.041
4630	0.470427	-221.972
4640	0.470427	-219.867
4650	0.470427	-221.309
4660	0.470427	-227.005
4670	0.470427	-217.537
4680	0.470427	-216.974
4690	0.470427	-220.739
4700	0.470427	-220.675
4710	0.470427	-216.763
4720	0.470427	-216.398
4730	0.470427	-218.591
4740	0.470427	-219.486
4750	0.470427	-217.21
4760	0.470427	-216.995
4770	0.470427	-218.475
4780	0.470427	-216.432
4790	0.470427	-218.475
4800	0.470427	-215.481
4810	0.470427	-219.261
4820	0.470427	-226.958
4830	0.470427	-219.349
4840	0.470427	-221.223
4850	0.470427	-216.362
4860	0.470427	-217.705
4870	0.470427	-218.753
4880	0.470427	-218.026
4890	0.470427	-223.209
4900	0.470427	-218.578
4910	0.470427	-216.839
4920	0.470427	-215.933
4930	0.470427	-218.853
4940	0.470427	-216.609
4950	0.470427	-217.695
4960	0.470427	-218.502
4970	0.470427	-221.97
4980	0.470427	-219.867
4990	0.470427	-220.085
5000	0.470427	-219.355
5010	0.470427	-217.422
5020	0.470427	-216.061
5030	0.470427	-216.165
5040	0.470427	-221.487
5050	0.470427	-219.507
5060	0.470427	-219.535
5070	0.470427	-219.138
5080	0.470427	-216.078
5090	0.470427	-216.771
5100	0.470427	-220.357
5110	0.470427	-219.382
5120	0.470427	-218.823
5130	0.470427	-218.085
5140	0.470427	-217.602
5150	0.470427	-218.88
5160	0.470427	-216.118
5170	0.470427	-216.797
5180	0.470427	-216.295
5190	0.470427	-218.029
5200	0.470427	-217.882
5210	0.470427	-220.892
5220	0.470427	-216.919
5230	0.470427	-218.783
5240	0.470427	-217.353
5250	0.470427	-218.137
5260	0.470427	-222.621
5270	0.470427	-216.112
5280	0.470427	-222.366
5290	0.470427	-218.074
5300	0.470427	-215.795
5310	0.470427	-218.753
5320	0.470427	-220.011
5330	0.470427	-217.138
5340	0.470427	-220.966
5350	0.470427	-217.586
5360	0.470427	-218.239
5370	0.470427	-217.516
5380	0.470427	-220.765
5390	0.470427	-219.41
5400	0.470427	-215.967
5410	0.470427	-218.741
5420	0.470427	-217.795
5430	0.470427	-219.199
5440	0.470427	-218.384
5450	0.470427	-217.021
5460	0.470427	-215.246
5470	0.470427	-221.016
5480	0.470427	-217.123
5490	0.470427	-218.653
5500	0.470427	-217.29
5510	0.470427	-215.966
5520	0.470427	-217.991
5530	0.470427	-222.745
5540	0.470427	-223.677
5550	0.470427	-215.727
5560	0.470427	-218.269
5570	0.470427	-219.972
5580	0.470427	-223.864
5590	0.470427	-218.103
5600	0.470427	-218.397
5610	0.470427	-216.824
5620	0.470427	-217.206
5630	0.470427	-221.76
5640	0.470427	-217.075
5650	0.470427	-219.47
5660	0.470427	-221.342
5670	0.470427	-218.415
5680	0.470427	-216.325
5690	0.470427	-216.91
5700	0.470427	-216.174
5710	0.470427	-217.573
5720	0.470427	-217.755
5730	0.470427	-220.077
5740	0.470427	-218.48
5750	0.470427	-219.375
5760	0.470427	-221.258
5770	0.470427	-219.305
5780	0.470427	-220.893
5790	0.470427	-216.287
5800	0.470427	-218.373
5810	0.470427	-216.033
5820	0.470427	-219.87
5830	0.470427	-216.039
5840	0.470427	-217.999
5850	0.470427	-215.976
5860	0.470427	-218.106
5870	0.470427	-216.294
5880	0.470427	-217.761
5890	0.470427	-218.472
5900	0.470427	-217.611
5910	0.470427	-218.1
5920	0.470427	-218.108
5930	0.470427	-216.631
5940	0.470427	-215.206
5950	0.470427	-217.41
5960	0.470427	-220.155
5970	0.470427	-217.635
5980	0.470427	-218.785
5990	0.470427	-218.272
6000	0.470427	-220.378
6010	0.470427	-220.933
6020	0.470427	-223.339
6030	0.470427	-219.483
6040	0.470427	-218.486
6050	0.470427	-219.345
6060	0.470427	-216.418
6070	0.470427	-221.826
6080	0.470427	-218.266
6090	0.470427	-216.144
6100	0.470427	-217.801
6110	0.470427	-221.025
6120	0.470427	-217.659
6130	0.470427	-215.983
6140	0.470427	-216.459
6150	0.470427	-216.018
6160	0.470427	-219
6170	0.470427	-218.939
6180	0.470427	-216.289
6190	0.470427	-216.508
6200	0.470427	-216.188
6210	0.470427	-216.114
6220	0.470427	-217.718
6230	0.470427	-216.022
6240	0.470427	-217.969
6250	0.470427	-217.034
6260	0.470427	-217.099
6270	0.470427	-219.737
6280	0.470427	-216.062
6290	0.470427	-221.914
6300	0.470427	-219.069
6310	0.470427	-218.415
6320	0.470427	-217.01
6330	0.470427	-219.015
6340	0.470427	-216.559
6350	0.470427	-219.871
6360	0.470427	-220.368
6370	0.470427	-221.371
6380	0.470427	-220.247
6390	0.470427	-215.401
6400	0.470427	-223.926
6410	0.470427	-217.428
6420	0.470427	-217.896
6430	0.470427	-216.013
6440	0.470427	-218.713
6450	0.470427	-217.528
6460	0.470427	-215.389
6470	0.470427	-216.381
6480	0.470427	-218.493
6490	0.470427	-216.899
6500	0.470427	-231.91
6510	0.470427	-218.195
6520	0.470427	-217.204
6530	0.470427	-216.897
6540	0.470427	-216.04
6550	0.470427	-222.363
6560	0.470427	-218.676
6570	0.470427	-215.719
6580	0.470427	-219.805
6590	0.470427	-233.724
6600	0.470427	-217.309
6610	0.470427	-218.01
6620	0.470427	-217.121
6630	0.470427	-218.036
6640	0.470427	-222.267
6650	0.470427	-226.284
6660	0.470427	-228.999
6670	0.470427	-216.535
6680	0.470427	-217.955
6690	0.470427	-218.562
6700	0.470427	-216.036
6710	0.470427	-219.036
6720	0.470427	-218.313
6730	0.470427	-220.888
6740	0.470427	-218.761
6750	0.470427	-222.406
6760	0.470427	-218.289
6770	0.470427	-220.353
6780	0.470427	-215.145
6790	0.470427	-222.629
6800	0.470427	-216.327
6810	0.470427	-217.304
6820	0.470427	-218.284
6830	0.470427	-220.831
6840	0.470427	-217.089
6850	0.470427	-216.276
6860	0.470427	-217.972
6870	0.470427	-220.665
6880	0.470427	-221.295
6890	0.470427	-217.031
6900	0.470427	-215.399
6910	0.470427	-218.308
6920	0.470427	-221.838
6930	0.470427	-220.851
6940	0.470427	-218.524
6950	0.470427	-216.971
6960	0.470427	-223.001
6970	0.470427	-218.172
6980	0.470427	-216.533
6990	0.470427	-219.05
7000	0.470427	-215.416
7010	0.470427	-216.854
7020	0.470427	-219.707
7030	0.470427	-220.469
7040	0.470427	-219.994
7050	0.470427	-216.527
7060	0.470427	-218.81
7070	0.470427	-218.709
7080	0.470427	-217.39
7090	0.470427	-217.818
7100	0.470427	-217.612
7110	0.470427	-218.583
7120	0.470427	-217.495
7130	0.470427	-220.71
7140	0.470427	-221.882
7150	0.470427	-216.547
7160	0.470427	-220.383
7170	0.470427	-217.525
7180	0.470427	-218.593
7190	0.470427	-217.667
7200	0.470427	-218.735
7210	0.470427	-221.654
7220	0.470427	-216.976
7230	0.470427	-218.434
7240	0.470427	-227.541
7250	0.470427	-218.089
7260	0.470427	-223.963
7270	0.470427	-216.967
7280	0.470427	-218.398
7290	0.470427	-218.216
7300	0.470427	-216.867
7310	0.470427	-217.814
7320	0.470427	-217.741
7330	0.470427	-216.398
7340	0.470427	-224.644
7350	0.470427	-217.411
7360	0.470427	-217.758
7370	0.470427	-220.19
7380	0.470427	-218.593
7390	0.470427	-216.608
7400	0.470427	-227.208
7410	0.470427	-219.281
7420	0.470427	-215.484
7430	0.470427	-218.62
7440	0.470427	-218.89
7450	0.470427	-218.996
7460	0.470427	-216.252
7470	0.470427	-219.349
7480	0.470427	-218.188
7490	0.470427	-217.638
7500	0.470427	-216.025
7510	0.470427	-221.045
7520	0.470427	-217.72
7530	0.470427	-215.446
7540	0.470427	-219.25
7550	0.470427	-216.304
7560	0.470427	-215.559
7570	0.470427	-221.097
7580	0.470427	-218.119
7590	0.470427	-218.281
7600	0.470427	-216.604
7610	0.470427	-216.59
7620	0.470427	-215.84
7630	0.470427	-218.939
7640	0.470427	-216.636
7650	0.470427	-215.717
7660	0.470427	-216.054
7670	0.470427	-216.382
7680	0.470427	-219.944
7690	0.470427	-218.451
7700	0.470427	-215.997
7710	0.470427	-220.307
7720	0.470427	-223.56
7730	0.470427	-216.926
7740	0.470427	-218.178
7750	0.470427	-219.277
7760	0.470427	-216.176
7770	0.470427	-220.251
7780	0.470427	-217.802
7790	0.470427	-219.974
7800	0.470427	-217.787
7810	0.470427	-217.967
7820	0.470427	-216.83
7830	0.470427	-216.824
7840	0.470427	-217.941
7850	0.470427	-221.278
7860	0.470427	-216.88
7870	0.470427	-216.075
7880	0.470427	-219.31
7890	0.470427	-216.926
7900	0.470427	-221.493
7910	0.470427	-222.27
7920	0.470427	-219.768
7930	0.470427	-216.371
7940	0.470427	-221.298
7950	0.470427	-217.894
7960	0.470427	-216.842
7970	0.470427	-215.159
7980	0.470427	-220.496
7990	0.470427	-218.191
8000	0.470427	-215.892
8010	0.470427	-218.949
8020	0.470427	-221.109
8030	0.470427	-217.966
8040	0.470427	-218.766
8050	0.470427	-217.099
8060	0.470427	-215.427
8070	0.470427	-216.758
8080	0.470427	-216.847
8090	0.470427	-218.114
8100	0.470427	-217.304
8110	0.470427	-219.818
8120	0.470427	-224.857
8130	0.470427	-217.71
8140	0.470427	-220.684
8150	0.470427	-220.467
8160	0.470427	-217.27
8170	0.470427	-220.257
8180	0.470427	-219.166
8190	0.470427	-217.82
8200	0.470427	-218.092
8210	0.470427	-219.151
8220	0.470427	-220.175
8230	0.470427	-216.029
8240	0.470427	-218.309
8250	0.470427	-216.751
8260	0.470427	-219.896
8270	0.470427	-218.388
8280	0.470427	-216.534
8290	0.470427	-220.415
8300	0.470427	-220.472
8310	0.470427	-219.561
8320	0.470427	-217.893
8330	0.470427	-216.611
8340	0.470427	-220.58
8350	0.470427	-217.292
8360	0.470427	-216.799
8370	0.470427	-216.948
8380	0.470427	-218.498
8390	0.470427	-218.707
8400	0.470427	-221.273
8410	0.470427	-216.696
8420	0.470427	-216.834
8430	0.470427	-218.132
8440	0.470427	-217.685
8450	0.470427	-216.49
8460	0.470427	-216.681
8470	0.470427	-219.873
8480	0.470427	-218.667
8490	0.470427	-220.251
8500	0.470427	-215.952
8510	0.470427	-220.574
8520	0.470427	-228.231
8530	0.470427	-219.861
8540	0.470427	-218.765
8550	0.470427	-218.258
8560	0.470427	-218.047
8570	0.470427	-219.039
8580	0.470427	-219.538
8590	0.470427	-216.189
8600	0.470427	-218.13
8610	0.470427	-217.164
8620	0.470427	-217.111
8630	0.470427	-215.636
8640	0.470427	-215.875
8650	0.470427	-216.985
8660	0.470427	-218.051
8670	0.470427	-216.925
8680	0.470427	-218.919
8690	0.470427	-216.739
8700	0.470427	-218.6
8710	0.470427	-215.462
8720	0.470427	-215.896
8730	0.470427	-215.433
8740	0.470427	-223.307
8750	0.470427	-217.073
8760	0.470427	-216.675
8770	0.470427	-217.802
8780	0.470427	-216.403
8790	0.470427	-220.31
8800	0.470427	-215.791
8810	0.470427	-219.29
8820	0.470427	-224.401
8830	0.470427	-222.01
8840	0.470427	-216.855
8850	0.470427	-217.605
8860	0.470427	-216.577
8870	0.470427	-217.413
8880	0.470427	-220.667
8890	0.470427	-216.878
8900	0.470427	-224.285
8910	0.470427	-224.144
8920	0.470427	-215.7
8930	0.470427	-216.744
8940	0.470427	-219.128
8950	0.470427	-217.134
8960	0.470427	-218.6
8970	0.470427	-220.888
8980	0.470427	-216.693
8990	0.470427	-221.583
9000	0.470427	-215.515
9010	0.470427	-222.456
9020	0.470427	-216.037
9030	0.470427	-217.273
9040	0.470427	-219.693
9050	0.470427	-221.749
9060	0.470427	-217.48
9070	0.470427	-215.686
9080	0.470427	-219.417
9090	0.470427	-218.363
9100	0.470427	-215.421
9110	0.470427	-218.499
9120	0.470427	-215.465
9130	0.470427	-217.153
9140	0.470427	-217.996
9150	0.470427	-215.648
9160	0.470427	-218.921
9170	0.470427	-217.67
9180	0.470427	-216.853
9190	0.470427	-218.432
9200	0.470427	-221.224
9210	0.470427	-216.592
9220	0.470427	-219.788
9230	0.470427	-221.436
9240	0.470427	-224.202
9250	0.470427	-221.951
9260	0.470427	-222.326
9270	0.470427	-221.252
9280	0.470427	-217.392
9290	0.470427	-217.57
9300	0.470427	-215.992
9310	0.470427	-217.363
9320	0.470427	-217.366
9330	0.470427	-219.215
9340	0.470427	-217.924
9350	0.470427	-219.535
9360	0.470427	-218.311
9370	0.470427	-219.92
9380	0.470427	-215.622
9390	0.470427	-218.767
9400	0.470427	-221.788
9410	0.470427	-217.194
9420	0.470427	-218.139
9430	0.470427	-216.421
9440	0.470427	-219.918
9450	0.470427	-218.978
9460	0.470427	-218.343
9470	0.470427	-215.812
9480	0.470427	-225.354
9490	0.470427	-221.312
9500	0.470427	-218.241
9510	0.470427	-215.972
9520	0.470427	-216.222
9530	0.470427	-216.524
9540	0.470427	-217.164
9550	0.470427	-216.766
9560	0.470427	-215.764
9570	0.470427	-217.155
9580	0.470427	-219.387
9590	0.470427	-216.535
9600	0.470427	-216.558
9610	0.470427	-217.092
9620	0.470427	-220.09
9630	0.470427	-224.681
9640	0.470427	-216.032
9650	0.470427	-216.729
9660	0.470427	-216.822
9670	0.470427	-218.449
9680	0.470427	-219.489
9690	0.470427	-222.028
9700	0.470427	-218.882
9710	0.470427	-220.443
9720	0.470427	-217.792
9730	0.470427	-214.99
9740	0.470427	-216.671
9750	0.470427	-221.111
9760	0.470427	-219.202
9770	0.470427	-225.975
9780	0.470427	-220.291
9790	0.470427	-215.687
9800	0.470427	-217.889
9810	0.470427	-217.879
9820	0.470427	-217.463
9830	0.470427	-216.052
9840	0.470427	-219.688
9850	0.470427	-220.151
9860	0.470427	-219.912
9870	0.470427	-217.187
9880	0.470427	-217.394
9890	0.470427	-221.055
9900	0.470427	-221.232
9910	0.470427	-218.811
9920	0.470427	-219.21
9930	0.470427	-218.758
9940	0.470427	-218.709
9950	0.470427	-218.003
9960	0.470427	-221.941
9970	0.470427	-216.319
9980	0.470427	-219.653
9990	0.470427	-217.523
10000	0.470427	-215.941
