Iteration	Posterior	Likelihood	Prior	birth_rate
122200	-0.6018802	0	-0.6018802	0.1103818
122210	2.669067	0	2.669067	0.04114009
122220	2.443753	0	2.443753	0.04593514
122230	3.207684	0	3.207684	0.02690959
122240	2.51364	0	2.51364	0.01037128
122250	3.099704	0	3.099704	0.03060106
122260	3.158078	0	3.158078	0.02875065
122270	2.260514	0	2.260514	0.04971366
122280	3.240114	0	3.240114	0.01814025
122290	3.205349	0	3.205349	0.02700511
122300	2.294986	0	2.294986	0.04900818
122310	1.557087	0	1.557087	0.06392893
122320	3.025814	0	3.025814	0.03268471
122330	1.928077	0	1.928077	0.0564483
122340	2.351421	0	2.351421	0.04784841
122350	3.041405	0	3.041405	0.03226221
122360	3.257557	0	3.257557	0.01889035
122370	-0.06020009	0	-0.06020009	0.09805076
122380	2.227423	0	2.227423	0.05038907
122390	3.175396	0	3.175396	0.01638655
122400	3.242618	0	3.242618	0.01823477
122410	2.84843	0	2.84843	0.03709747
122420	3.205796	0	3.205796	0.0170903
122430	2.962715	0	2.962715	0.0343256
122440	-0.1758299	0	-0.1758299	0.1006385
122450	3.218516	0	3.218516	0.01743728
122460	3.150081	0	3.150081	0.02901958
122470	3.060201	0	3.060201	0.03174182
122480	3.178556	0	3.178556	0.02803182
122490	2.077973	0	2.077973	0.05342269
122500	2.007745	0	2.007745	0.05484158
122510	0.1822203	0	0.1822203	0.004975361
122520	0.2444753	0	0.2444753	0.09134128
122530	3.276085	0	3.276085	0.02021343
122540	3.279375	0	3.279375	0.02229458
122550	3.119552	0	3.119552	0.02999815
122560	3.154999	0	3.154999	0.01598393
122570	1.898857	0	1.898857	0.05703711
122580	0.9186032	0	0.9186032	0.07700413
122590	3.218761	0	3.218761	0.02643918
122600	2.914044	0	2.914044	0.03553189
122610	2.23146	0	2.23146	0.05030676
122620	2.995352	0	2.995352	0.03348944
122630	2.813236	0	2.813236	0.0379144
122640	3.280684	0	3.280684	0.02195976
122650	1.121533	0	1.121533	0.006334875
122660	2.524524	0	2.524524	0.01042512
122670	2.421366	0	2.421366	0.04640109
122680	1.348683	0	1.348683	0.06815691
122690	2.071692	0	2.071692	0.05354972
122700	-0.3464975	0	-0.3464975	0.1045014
122710	2.323296	0	2.323296	0.04842719
122720	2.56493	0	2.56493	0.04338395
122730	2.277899	0	2.277899	0.04935811
122740	1.875277	0	1.875277	0.05751218
122750	2.856517	0	2.856517	0.01249644
122760	2.653557	0	2.653557	0.01111949
122770	3.022128	0	3.022128	0.0327835
122780	1.648497	0	1.648497	0.0620825
122790	3.240374	0	3.240374	0.01814989
122800	1.601858	0	1.601858	0.0630241
122810	2.918333	0	2.918333	0.01301863
122820	3.141834	0	3.141834	0.02929096
122830	2.411855	0	2.411855	0.04659863
122840	3.036131	0	3.036131	0.03240602
122850	2.588841	0	2.588841	0.01075754
122860	2.997549	0	2.997549	0.0137955
122870	3.279365	0	3.279365	0.02068533
122880	2.999889	0	2.999889	0.03337117
122890	3.062071	0	3.062071	0.03168933
122900	3.161779	0	3.161779	0.0161128
122910	0.7534053	0	0.7534053	0.08045868
122920	3.270875	0	3.270875	0.01972116
122930	3.209391	0	3.209391	0.026839
122940	3.114598	0	3.114598	0.03015079
122950	0.7121139	0	0.7121139	0.08132772
122960	2.22215	0	2.22215	0.05049656
122970	3.099506	0	3.099506	0.03060695
122980	2.543929	0	2.543929	0.04383008
122990	3.268716	0	3.268716	0.01955754
123000	3.276516	0	3.276516	0.02276004
123010	2.856858	0	2.856858	0.03689968
123020	2.923989	0	2.923989	0.03528889
123030	3.281398	0	3.281398	0.02151666
123040	0.2279554	0	0.2279554	0.09170115
123050	2.855949	0	2.855949	0.03692104
123060	3.276818	0	3.276818	0.02271864
123070	2.947526	0	2.947526	0.03470685
123080	2.99496	0	2.99496	0.01376775
123090	1.336753	0	1.336753	0.006742913
123100	1.478675	0	1.478675	0.0655163
123110	3.174402	0	3.174402	0.02818157
123120	3.272289	0	3.272289	0.0232485
123130	2.6336	0	2.6336	0.04191082
123140	2.634063	0	2.634063	0.04190079
123150	3.252415	0	3.252415	0.02473871
123160	2.900239	0	2.900239	0.0128592
123170	2.023403	0	2.023403	0.05452549
123180	2.488912	0	2.488912	0.04499052
123190	2.577297	0	2.577297	0.04312032
123200	3.050959	0	3.050959	0.01441327
123210	2.809201	0	2.809201	0.03800717
123220	3.127513	0	3.127513	0.02974951
123230	3.234713	0	3.234713	0.02569852
123240	3.027364	0	3.027364	0.03264305
123250	3.280755	0	3.280755	0.02102638
123260	3.104781	0	3.104781	0.01514714
123270	3.272341	0	3.272341	0.02324316
123280	3.273391	0	3.273391	0.01993693
123290	0.4877905	0	0.4877905	0.08609053
123300	0.09209883	0	0.09209883	0.09467751
123310	3.023435	0	3.023435	0.01408353
123320	0.8857081	0	0.8857081	0.07768926
123330	3.280909	0	3.280909	0.02108283
123340	3.01508	0	3.01508	0.03297124
123350	-0.8827933	0	-0.8827933	0.1169938
123360	3.277749	0	3.277749	0.02258186
123370	3.15358	0	3.15358	0.01595753
123380	3.196342	0	3.196342	0.02736358
123390	3.101573	0	3.101573	0.03054523
123400	3.240212	0	3.240212	0.01814388
123410	1.803048	0	1.803048	0.007821557
123420	1.578367	0	1.578367	0.06349873
123430	3.266848	0	3.266848	0.02373983
123440	3.108421	0	3.108421	0.03033906
123450	-0.6171383	0	-0.6171383	0.110737
123460	2.950085	0	2.950085	0.03464295
123470	3.176579	0	3.176579	0.02810338
123480	2.429445	0	2.429445	0.04623311
123490	3.232372	0	3.232372	0.01786755
123500	2.238259	0	2.238259	0.05016809
123510	2.872606	0	2.872606	0.03652764
123520	2.689774	0	2.689774	0.01133581
123530	3.280952	0	3.280952	0.02110012
123540	3.270901	0	3.270901	0.01972328
123550	1.701306	0	1.701306	0.06101734
123560	2.513609	0	2.513609	0.04447102
123570	0.267992	0	0.267992	0.09082975
123580	3.183284	0	3.183284	0.0278587
123590	2.513979	0	2.513979	0.0444632
123600	3.250395	0	3.250395	0.01855334
123610	2.981911	0	2.981911	0.0338368
123620	1.188874	0	1.188874	0.07142235
123630	2.447129	0	2.447129	0.04586473
123640	3.006557	0	3.006557	0.01389352
123650	3.032793	0	3.032793	0.01419272
123660	3.252233	0	3.252233	0.02474966
123670	-2.1295	0	-2.1295	0.1483078
123680	2.811827	0	2.811827	0.03794681
123690	2.701022	0	2.701022	0.04043899
123700	2.866251	0	2.866251	0.03667815
123710	2.176965	0	2.176965	0.05141603
123720	3.233337	0	3.233337	0.01790007
123730	3.279586	0	3.279586	0.02225011
123740	0.6039979	0	0.6039979	0.08361428
123750	3.279578	0	3.279578	0.02225189
123760	3.023426	0	3.023426	0.03274874
123770	2.5236	0	2.5236	0.04426021
123780	0.9728979	0	0.9728979	0.07587616
123790	2.954061	0	2.954061	0.0345434
123800	3.263526	0	3.263526	0.02399878
123810	2.671107	0	2.671107	0.04109552
123820	2.984465	0	2.984465	0.03377113
123830	2.88585	0	2.88585	0.03621213
123840	3.048312	0	3.048312	0.03207246
123850	2.551068	0	2.551068	0.01055928
123860	1.930787	0	1.930787	0.05639367
123870	3.081354	0	3.081354	0.03113976
123880	2.863745	0	2.863745	0.01255437
123890	2.167611	0	2.167611	0.05160607
123900	1.170667	0	1.170667	0.07179589
123910	2.85613	0	2.85613	0.0369168
123920	1.564407	0	1.564407	0.06378092
123930	3.261793	0	3.261793	0.02412531
123940	2.892733	0	2.892733	0.03604719
123950	2.609658	0	2.609658	0.04242709
123960	2.944527	0	2.944527	0.03478159
123970	3.271154	0	3.271154	0.02336015
123980	3.251481	0	3.251481	0.01860136
123990	3.007502	0	3.007502	0.03317153
124000	3.257893	0	3.257893	0.01890747
124010	2.247021	0	2.247021	0.04998927
124020	2.808682	0	2.808682	0.03801909
124030	2.257515	0	2.257515	0.04977494
124040	2.075866	0	2.075866	0.008626428
124050	2.769553	0	2.769553	0.03891022
124060	2.940626	0	2.940626	0.03487854
124070	2.50986	0	2.50986	0.04455001
124080	3.250253	0	3.250253	0.02486717
124090	2.373332	0	2.373332	0.04739631
124100	3.160529	0	3.160529	0.02866701
124110	2.530925	0	2.530925	0.04410541
124120	2.351471	0	2.351471	0.04784738
124130	3.219418	0	3.219418	0.02641032
124140	3.204627	0	3.204627	0.01706028
124150	1.824352	0	1.824352	0.05853799
124160	2.043069	0	2.043069	0.05412828
124170	0.4114965	0	0.4114965	0.005257377
124180	3.100166	0	3.100166	0.03058728
124190	0.008854073	0	0.008854073	0.0965164
124200	3.262035	0	3.262035	0.02410797
124210	2.798741	0	2.798741	0.0382469
124220	3.248712	0	3.248712	0.0184808
124230	2.515614	0	2.515614	0.010381
124240	1.3561	0	1.3561	0.0680059
124250	2.996819	0	2.996819	0.03345126
124260	3.135523	0	3.135523	0.02949493
124270	3.197788	0	3.197788	0.01688996
124280	1.43948	0	1.43948	0.06631119
124290	2.489255	0	2.489255	0.04498332
124300	2.201833	0	2.201833	0.05091032
124310	3.127958	0	3.127958	0.02973549
124320	2.320423	0	2.320423	0.04848623
124330	3.08708	0	3.08708	0.01489066
124340	2.631239	0	2.631239	0.04196186
124350	1.648136	0	1.648136	0.06208979
124360	3.279347	0	3.279347	0.02068186
124370	2.463594	0	2.463594	0.04552091
124380	3.020232	0	3.020232	0.03283412
124390	2.843699	0	2.843699	0.03720813
124400	2.909225	0	2.909225	0.03564903
124410	3.176307	0	3.176307	0.02811318
124420	3.278822	0	3.278822	0.02058828
124430	2.552694	0	2.552694	0.04364411
124440	3.270391	0	3.270391	0.01968299
124450	2.941152	0	2.941152	0.03486548
124460	3.271065	0	3.271065	0.01973641
124470	2.866602	0	2.866602	0.01257749
124480	2.997019	0	2.997019	0.03344603
124490	2.355511	0	2.355511	0.0477641
124500	2.557612	0	2.557612	0.01059299
124510	0.8582857	0	0.8582857	0.07826144
124520	1.77393	0	1.77393	0.0595537
124530	2.721878	0	2.721878	0.03997759
124540	3.274514	0	3.274514	0.02004499
124550	2.80492	0	2.80492	0.01210365
124560	3.270164	0	3.270164	0.01966541
124570	2.660118	0	2.660118	0.04133528
124580	3.273243	0	3.273243	0.01992327
124590	3.213279	0	3.213279	0.02667573
124600	-3.242981	0	-3.242981	0.1792568
124610	3.149392	0	3.149392	0.02904247
124620	2.411839	0	2.411839	0.04659897
124630	2.422101	0	2.422101	0.04638583
124640	3.279217	0	3.279217	0.02232658
124650	3.214844	0	3.214844	0.02660899
124660	2.666741	0	2.666741	0.04119088
124670	2.990258	0	2.990258	0.01371781
124680	1.97853	0	1.97853	0.008320511
124690	0.7262813	0	0.7262813	0.08102929
124700	2.36509	0	2.36509	0.04756649
124710	3.17607	0	3.17607	0.02812169
124720	3.268773	0	3.268773	0.01956166
124730	2.927846	0	2.927846	0.03519421
124740	1.0922	0	1.0922	0.07340967
124750	3.217063	0	3.217063	0.0173956
124760	2.681763	0	2.681763	0.04086235
124770	1.753018	0	1.753018	0.05997504
124780	3.254909	0	3.254909	0.0187598
124790	2.275068	0	2.275068	0.04941605
124800	2.124906	0	2.124906	0.05247247
124810	3.266592	0	3.266592	0.01941085
124820	1.766716	0	1.766716	0.007725662
124830	2.40848	0	2.40848	0.04666867
124840	2.960739	0	2.960739	0.01341697
124850	-0.2770471	0	-0.2770471	0.1029232
124860	3.229642	0	3.229642	0.01777751
124870	-0.8805772	0	-0.8805772	0.1169411
124880	1.590895	0	1.590895	0.007292443
124890	3.124429	0	3.124429	0.02984632
124900	3.280709	0	3.280709	0.02195112
124910	2.274095	0	2.274095	0.04943596
124920	3.075534	0	3.075534	0.03130729
124930	0.4946023	0	0.4946023	0.08594483
124940	2.845575	0	2.845575	0.03716428
124950	2.854821	0	2.854821	0.03694757
124960	3.196709	0	3.196709	0.01686389
124970	3.274341	0	3.274341	0.02002777
124980	3.183553	0	3.183553	0.02784877
124990	2.173999	0	2.173999	0.05147631
125000	3.216622	0	3.216622	0.02653243
125010	1.804901	0	1.804901	0.05892979
125020	-0.7123617	0	-0.7123617	0.1129639
125030	3.256699	0	3.256699	0.02447127
125040	3.22481	0	3.22481	0.01762484
125050	3.138228	0	3.138228	0.02940789
125060	3.252633	0	3.252633	0.02472551
125070	3.269381	0	3.269381	0.01960623
125080	2.761802	0	2.761802	0.01180028
125090	2.948249	0	2.948249	0.03468881
125100	3.168512	0	3.168512	0.02839028
125110	2.454395	0	2.454395	0.0457131
125120	2.138208	0	2.138208	0.0522028
125130	3.006359	0	3.006359	0.03320161
125140	3.240671	0	3.240671	0.01816096
125150	2.82919	0	2.82919	0.03754582
125160	2.628123	0	2.628123	0.0420292
125170	2.332832	0	2.332832	0.04823113
125180	2.429209	0	2.429209	0.046238
125190	1.04835	0	1.04835	0.07431438
125200	3.25846	0	3.25846	0.02435559
125210	3.268879	0	3.268879	0.0235682
125220	2.458391	0	2.458391	0.04562965
125230	2.315072	0	2.315072	0.04859612
125240	2.939384	0	2.939384	0.03490936
125250	2.36387	0	2.36387	0.04759168
125260	3.260105	0	3.260105	0.01902391
125270	3.027354	0	3.027354	0.03264333
125280	3.275797	0	3.275797	0.02285414
125290	2.677595	0	2.677595	0.04095365
125300	3.15699	0	3.15699	0.02878758
125310	3.184184	0	3.184184	0.02782539
125320	3.261128	0	3.261128	0.02417259
125330	3.187574	0	3.187574	0.02769892
125340	3.270395	0	3.270395	0.01968337
125350	3.165571	0	3.165571	0.028493
125360	3.258044	0	3.258044	0.02438326
125370	1.942018	0	1.942018	0.05616729
125380	3.096252	0	3.096252	0.03070367
125390	2.300604	0	2.300604	0.048893
125400	3.172906	0	3.172906	0.02823497
125410	3.279432	0	3.279432	0.02069828
125420	2.277362	0	2.277362	0.04936911
125430	3.055972	0	3.055972	0.03186004
125440	3.181854	0	3.181854	0.0279114
125450	1.867867	0	1.867867	0.05766144
125460	1.587254	0	1.587254	0.06331914
125470	1.735637	0	1.735637	0.06032531
125480	3.279375	0	3.279375	0.02068719
125490	2.580615	0	2.580615	0.04304947
125500	2.906103	0	2.906103	0.03572472
125510	2.680127	0	2.680127	0.04089819
125520	2.838853	0	2.838853	0.0373212
125530	2.77923	0	2.77923	0.03869121
125540	2.500323	0	2.500323	0.04475076
125550	3.277314	0	3.277314	0.02036477
125560	1.977071	0	1.977071	0.05546049
125570	3.177594	0	3.177594	0.02806671
125580	3.16407	0	3.16407	0.02854508
125590	3.258421	0	3.258421	0.01893471
125600	2.287194	0	2.287194	0.04916783
125610	2.720548	0	2.720548	0.04000713
125620	3.246062	0	3.246062	0.02510582
125630	2.281841	0	2.281841	0.009359552
125640	2.569966	0	2.569966	0.04327667
125650	3.113974	0	3.113974	0.01528724
125660	2.872991	0	2.872991	0.01262962
125670	1.781839	0	1.781839	0.05939437
125680	3.257175	0	3.257175	0.02444038
125690	3.275115	0	3.275115	0.02010677
125700	2.052881	0	2.052881	0.05393
125710	2.722371	0	2.722371	0.03996665
125720	0.5643848	0	0.5643848	0.08445618
125730	2.601346	0	2.601346	0.04260565
125740	3.265314	0	3.265314	0.02386235
125750	3.267429	0	3.267429	0.0194672
125760	2.72129	0	2.72129	0.01153306
125770	2.092665	0	2.092665	0.05312542
125780	0.548805	0	0.548805	0.08478793
125790	3.001753	0	3.001753	0.03332243
125800	3.238068	0	3.238068	0.02553023
125810	2.0354	0	2.0354	0.008496453
125820	3.174381	0	3.174381	0.01636539
125830	3.036685	0	3.036685	0.03239095
125840	3.169145	0	3.169145	0.02836804
125850	3.129025	0	3.129025	0.02970178
125860	2.908053	0	2.908053	0.03567746
125870	3.249975	0	3.249975	0.0248834
125880	2.863382	0	2.863382	0.03674593
125890	3.280729	0	3.280729	0.02101759
125900	3.156598	0	3.156598	0.01601392
125910	2.884024	0	2.884024	0.01272113
125920	1.673135	0	1.673135	0.06158544
125930	1.991314	0	1.991314	0.05517316
125940	2.649499	0	2.649499	0.0110959
125950	3.262602	0	3.262602	0.01916383
125960	3.263011	0	3.263011	0.02403692
125970	3.246059	0	3.246059	0.02510599
125980	0.8802865	0	0.8802865	0.07780231
125990	3.27371	0	3.27371	0.02309914
126000	3.038963	0	3.038963	0.01426632
126010	3.139888	0	3.139888	0.01571205
126020	3.276854	0	3.276854	0.02030569
126030	2.705107	0	2.705107	0.01143068
126040	2.655837	0	2.655837	0.04142845
126050	-0.17722	0	-0.17722	0.1006698
126060	2.945213	0	2.945213	0.0347645
126070	1.743086	0	1.743086	0.06017519
126080	3.242828	0	3.242828	0.0252819
126090	0.9603143	0	0.9603143	0.07613727
126100	3.188965	0	3.188965	0.02764651
126110	-0.2561431	0	-0.2561431	0.1024498
126120	2.74147	0	2.74147	0.03954121
126130	3.216666	0	3.216666	0.01738432
126140	2.581635	0	2.581635	0.04302768
126150	1.491342	0	1.491342	0.0652596
126160	2.602963	0	2.602963	0.04257094
126170	3.130416	0	3.130416	0.02965778
126180	3.15901	0	3.15901	0.0287189
126190	0.4627318	0	0.4627318	0.08662711
126200	1.289528	0	1.289528	0.06936298
126210	2.830589	0	2.830589	0.03751336
126220	3.211627	0	3.211627	0.02674555
126230	2.902922	0	2.902922	0.0358017
126240	3.035054	0	3.035054	0.03243525
126250	2.120844	0	2.120844	0.05255478
126260	3.076311	0	3.076311	0.031285
126270	3.022681	0	3.022681	0.01407486
126280	3.123235	0	3.123235	0.02988363
126290	3.207619	0	3.207619	0.02691225
126300	2.028179	0	2.028179	0.05442905
126310	3.272332	0	3.272332	0.01984223
126320	1.498709	0	1.498709	0.06511037
126330	1.710981	0	1.710981	0.06082229
126340	2.355134	0	2.355134	0.04777187
126350	0.8868257	0	0.8868257	0.07766596
126360	3.28109	0	3.28109	0.02116222
126370	3.279705	0	3.279705	0.02075307
126380	2.803869	0	2.803869	0.03812952
126390	2.527947	0	2.527947	0.04416837
126400	2.411194	0	2.411194	0.04661234
126410	2.311128	0	2.311128	0.04867708
126420	2.476771	0	2.476771	0.04524512
126430	2.99084	0	2.99084	0.03360652
126440	3.231802	0	3.231802	0.02584052
126450	3.226525	0	3.226525	0.02608959
126460	3.06185	0	3.06185	0.0145514
126470	1.844703	0	1.844703	0.05812805
126480	2.890419	0	2.890419	0.01277507
126490	2.905156	0	2.905156	0.03574766
126500	2.091164	0	2.091164	0.0531558
126510	3.088118	0	3.088118	0.0309431
126520	3.263796	0	3.263796	0.02397863
126530	2.720915	0	2.720915	0.03999898
126540	-0.04109105	0	-0.04109105	0.09762534
126550	3.160811	0	3.160811	0.02865734
126560	2.895796	0	2.895796	0.01282094
126570	2.507437	0	2.507437	0.04460105
126580	3.133778	0	3.133778	0.02955077
126590	3.277449	0	3.277449	0.0226276
126600	2.084232	0	2.084232	0.05329607
126610	1.555823	0	1.555823	0.007211609
126620	2.126827	0	2.126827	0.05243354
126630	3.212697	0	3.212697	0.01727371
126640	3.019141	0	3.019141	0.01403436
126650	3.265979	0	3.265979	0.02380992
126660	2.659081	0	2.659081	0.04135784
126670	2.795405	0	2.795405	0.01203489
126680	2.54669	0	2.54669	0.04377153
126690	3.18635	0	3.18635	0.02774479
126700	3.234354	0	3.234354	0.0179348
126710	2.356725	0	2.356725	0.04773907
126720	3.204979	0	3.204979	0.02702017
126730	2.434412	0	2.434412	0.04612972
126740	2.989756	0	2.989756	0.03363459
126750	2.797976	0	2.797976	0.0382644
126760	3.279165	0	3.279165	0.02064825
126770	2.82195	0	2.82195	0.03771342
126780	1.585	0	1.585	0.06336468
126790	3.228681	0	3.228681	0.01774651
126800	3.253223	0	3.253223	0.02468963
126810	2.950319	0	2.950319	0.03463711
126820	2.754098	0	2.754098	0.03925829
126830	3.214772	0	3.214772	0.01733103
126840	3.241459	0	3.241459	0.01819058
126850	2.168435	0	2.168435	0.05158934
126860	3.280898	0	3.280898	0.02188056
126870	3.128779	0	3.128779	0.01552411
126880	1.39422	0	1.39422	0.06723046
126890	2.510468	0	2.510468	0.04453721
126900	3.103651	0	3.103651	0.03048295
126910	3.12723	0	3.12723	0.02975843
126920	3.277111	0	3.277111	0.0226772
126930	1.911296	0	1.911296	0.05678649
126940	2.718643	0	2.718643	0.04004937
126950	-0.238938	0	-0.238938	0.1020608
126960	2.987906	0	2.987906	0.0336824
126970	3.124054	0	3.124054	0.02985804
126980	3.03727	0	3.03727	0.03237503
126990	2.061547	0	2.061547	0.05375484
127000	2.433177	0	2.433177	0.04615544
127010	2.464763	0	2.464763	0.04549646
127020	2.899036	0	2.899036	0.03589551
127030	1.943138	0	1.943138	0.05614471
127040	3.279909	0	3.279909	0.02079716
127050	3.245471	0	3.245471	0.0251385
127060	2.371848	0	2.371848	0.04742697
127070	3.061825	0	3.061825	0.01455108
127080	3.270562	0	3.270562	0.01969637
127090	2.186169	0	2.186169	0.05122896
127100	3.235453	0	3.235453	0.02566184
127110	0.9018385	0	0.9018385	0.07735313
127120	3.217392	0	3.217392	0.01740499
127130	3.257428	0	3.257428	0.02442384
127140	3.109848	0	3.109848	0.01522373
127150	0.8896044	0	0.8896044	0.07760804
127160	3.252739	0	3.252739	0.02471908
127170	2.911741	0	2.911741	0.0355879
127180	2.150301	0	2.150301	0.008876773
127190	3.280803	0	3.280803	0.02104323
127200	-0.3162005	0	-0.3162005	0.1038119
127210	2.92359	0	2.92359	0.01306606
127220	2.312	0	2.312	0.04865919
127230	2.230737	0	2.230737	0.05032151
127240	3.151267	0	3.151267	0.0159149
127250	3.280941	0	3.280941	0.02186318
127260	3.160729	0	3.160729	0.02866017
127270	1.343909	0	1.343909	0.06825414
127280	1.358933	0	1.358933	0.06794823
127290	2.25659	0	2.25659	0.009262486
127300	2.855978	0	2.855978	0.03692037
127310	3.273122	0	3.273122	0.01991223
127320	3.169025	0	3.169025	0.01625583
127330	2.115205	0	2.115205	0.05266904
127340	2.791322	0	2.791322	0.03841627
127350	2.825162	0	2.825162	0.03763913
127360	2.393295	0	2.393295	0.04698341
127370	2.766109	0	2.766109	0.03898797
127380	-2.828699	0	-2.828699	0.1673935
127390	3.216376	0	3.216376	0.02654307
127400	1.057106	0	1.057106	0.006221403
127410	3.273497	0	3.273497	0.01994677
127420	0.759674	0	0.759674	0.08032695
127430	2.484372	0	2.484372	0.04508578
127440	0.9359672	0	0.9359672	0.07664301
127450	3.020685	0	3.020685	0.03282205
127460	3.278817	0	3.278817	0.02240261
127470	2.602116	0	2.602116	0.04258912
127480	3.227215	0	3.227215	0.02605758
127490	3.101873	0	3.101873	0.03053627
127500	2.156981	0	2.156981	0.05182191
127510	3.263703	0	3.263703	0.01922885
127520	3.012703	0	3.012703	0.03303424
127530	2.097855	0	2.097855	0.05302037
127540	3.209795	0	3.209795	0.0268222
127550	2.550444	0	2.550444	0.04369187
127560	3.141168	0	3.141168	0.01573433
127570	2.986756	0	2.986756	0.03371208
127580	1.589289	0	1.589289	0.007288703
127590	1.817167	0	1.817167	0.0586827
127600	-1.21026	0	-1.21026	0.1249
127610	2.434262	0	2.434262	0.04613285
127620	3.096352	0	3.096352	0.0307007
127630	2.099613	0	2.099613	0.0529848
127640	2.91655	0	2.91655	0.01300266
127650	2.956053	0	2.956053	0.03449341
127660	2.880553	0	2.880553	0.03633861
127670	-0.654187	0	-0.654187	0.1116014
127680	3.16984	0	3.16984	0.02834358
127690	3.241075	0	3.241075	0.01817613
127700	3.204007	0	3.204007	0.0270595
127710	3.066776	0	3.066776	0.03155669
127720	1.946552	0	1.946552	0.008224829
127730	1.749576	0	1.749576	0.0600444
127740	3.122743	0	3.122743	0.02989899
127750	2.604586	0	2.604586	0.04253609
127760	3.03499	0	3.03499	0.03243699
127770	2.899964	0	2.899964	0.03587313
127780	2.657892	0	2.657892	0.01114483
127790	2.245998	0	2.245998	0.05001014
127800	1.229648	0	1.229648	0.07058696
127810	2.235516	0	2.235516	0.05022404
127820	3.27763	0	3.27763	0.02040747
127830	3.278153	0	3.278153	0.02251741
127840	3.147756	0	3.147756	0.01585112
127850	2.567181	0	2.567181	0.043336
127860	2.389659	0	2.389659	0.04705868
127870	3.139086	0	3.139086	0.01569818
127880	3.256545	0	3.256545	0.01883954
127890	3.147082	0	3.147082	0.01583899
127900	3.034679	0	3.034679	0.03244544
127910	2.555246	0	2.555246	0.01058077
127920	2.419366	0	2.419366	0.04644265
127930	-0.8115915	0	-0.8115915	0.004000012
127940	1.145194	0	1.145194	0.07231907
127950	2.60977	0	2.60977	0.04242469
127960	3.251523	0	3.251523	0.02479219
127970	2.961658	0	2.961658	0.01342602
127980	1.952402	0	1.952402	0.05595795
127990	3.226337	0	3.226337	0.02609827
128000	1.581929	0	1.581929	0.06342674
128010	3.200673	0	3.200673	0.01696072
128020	1.470546	0	1.470546	0.06568108
128030	0.5969471	0	0.5969471	0.08376396
128040	3.239996	0	3.239996	0.01813585
128050	2.501697	0	2.501697	0.04472186
128060	2.900285	0	2.900285	0.03586539
128070	3.095067	0	3.095067	0.03073877
128080	2.928009	0	2.928009	0.0351902
128090	1.594446	0	1.594446	0.007300724
128100	3.273355	0	3.273355	0.01993355
128110	3.240656	0	3.240656	0.02539674
128120	3.272085	0	3.272085	0.02326898
128130	3.161498	0	3.161498	0.02863376
128140	1.442144	0	1.442144	0.006960981
128150	2.977264	0	2.977264	0.01358276
128160	2.353835	0	2.353835	0.04779865
128170	2.940527	0	2.940527	0.01322252
128180	3.269509	0	3.269509	0.02351246
128190	3.096687	0	3.096687	0.03069078
128200	2.404762	0	2.404762	0.04674579
128210	2.945608	0	2.945608	0.03475467
128220	2.728466	0	2.728466	0.03983119
128230	-1.134787	0	-1.134787	0.1230585
128240	1.028822	0	1.028822	0.07471797
128250	2.597536	0	2.597536	0.04268736
128260	2.47704	0	2.47704	0.01019496
128270	0.9953995	0	0.9953995	0.07540971
128280	3.116756	0	3.116756	0.03008447
128290	3.07337	0	3.07337	0.03136921
128300	3.091195	0	3.091195	0.01494883
128310	3.152829	0	3.152829	0.01594364
128320	3.123792	0	3.123792	0.02986625
128330	3.141585	0	3.141585	0.02929906
128340	2.590252	0	2.590252	0.04284342
128350	2.023972	0	2.023972	0.05451399
128360	2.183875	0	2.183875	0.05127559
128370	3.196016	0	3.196016	0.02737626
128380	3.152705	0	3.152705	0.02893196
128390	1.704704	0	1.704704	0.06094882
128400	2.748205	0	2.748205	0.03939048
128410	3.242423	0	3.242423	0.02530353
128420	2.919201	0	2.919201	0.03540609
128430	3.276676	0	3.276676	0.02273827
128440	-0.8133071	0	-0.8133071	0.1153439
128450	3.269924	0	3.269924	0.02347497
128460	3.216486	0	3.216486	0.02653829
128470	3.22328	0	3.22328	0.01757813
128480	1.757795	0	1.757795	0.05987879
128490	2.165341	0	2.165341	0.05165218
128500	3.228242	0	3.228242	0.02600964
128510	2.940229	0	2.940229	0.03488839
128520	3.279954	0	3.279954	0.02080729
128530	3.267819	0	3.267819	0.01949407
128540	2.800975	0	2.800975	0.03819579
128550	2.218157	0	2.218157	0.05057792
128560	3.231774	0	3.231774	0.01784758
128570	2.969745	0	2.969745	0.03414753
128580	2.964057	0	2.964057	0.03429169
128590	1.292015	0	1.292015	0.0693122
128600	3.277421	0	3.277421	0.02263172
128610	3.23784	0	3.23784	0.02554186
128620	1.613815	0	1.613815	0.06278261
128630	2.076975	0	2.076975	0.05344288
128640	1.172352	0	1.172352	0.07176131
128650	3.265052	0	3.265052	0.02388274
128660	3.253787	0	3.253787	0.01870672
128670	1.082046	0	1.082046	0.07361898
128680	2.886049	0	2.886049	0.03620738
128690	3.108661	0	3.108661	0.03033178
128700	3.2814	0	3.2814	0.0214414
128710	2.712527	0	2.712527	0.04018486
128720	2.503448	0	2.503448	0.04468501
128730	3.276104	0	3.276104	0.02281473
128740	2.979297	0	2.979297	0.03390383
128750	2.547018	0	2.547018	0.01053854
128760	2.712283	0	2.712283	0.04019025
128770	3.200935	0	3.200935	0.02718268
128780	2.337613	0	2.337613	0.009582137
128790	3.276095	0	3.276095	0.02281586
