state	power	likelihood
2510	0.107374	-218.475
2520	0.107374	-217.323
2530	0.107374	-225.089
2540	0.107374	-215.311
2550	0.107374	-217.468
2560	0.107374	-219.307
2570	0.107374	-225.285
2580	0.107374	-220.129
2590	0.107374	-216.129
2600	0.107374	-230.058
2610	0.107374	-218.731
2620	0.107374	-230.494
2630	0.107374	-225.352
2640	0.107374	-220.642
2650	0.107374	-243.541
2660	0.107374	-218.897
2670	0.107374	-223.924
2680	0.107374	-235.231
2690	0.107374	-215.484
2700	0.107374	-219.607
2710	0.107374	-226.844
2720	0.107374	-219.094
2730	0.107374	-221.675
2740	0.107374	-225.409
2750	0.107374	-227.069
2760	0.107374	-221.565
2770	0.107374	-222.856
2780	0.107374	-223.966
2790	0.107374	-217.479
2800	0.107374	-227.216
2810	0.107374	-221.577
2820	0.107374	-233.966
2830	0.107374	-233.657
2840	0.107374	-244.381
2850	0.107374	-222.783
2860	0.107374	-234.543
2870	0.107374	-215.59
2880	0.107374	-224.608
2890	0.107374	-221.238
2900	0.107374	-221.13
2910	0.107374	-221.456
2920	0.107374	-232.211
2930	0.107374	-222.587
2940	0.107374	-220.97
2950	0.107374	-217.014
2960	0.107374	-221.336
2970	0.107374	-231.6
2980	0.107374	-216.859
2990	0.107374	-239.438
3000	0.107374	-234.468
3010	0.107374	-224.289
3020	0.107374	-222.446
3030	0.107374	-219.044
3040	0.107374	-233.773
3050	0.107374	-220.552
3060	0.107374	-218.601
3070	0.107374	-228.787
3080	0.107374	-234.282
3090	0.107374	-245.93
3100	0.107374	-226.857
3110	0.107374	-229.812
3120	0.107374	-225.104
3130	0.107374	-218.426
3140	0.107374	-222.422
3150	0.107374	-228.126
3160	0.107374	-221.859
3170	0.107374	-217.794
3180	0.107374	-223.774
3190	0.107374	-217.369
3200	0.107374	-226.136
3210	0.107374	-219.577
3220	0.107374	-218.405
3230	0.107374	-225.004
3240	0.107374	-219.012
3250	0.107374	-230.509
3260	0.107374	-226.791
3270	0.107374	-234.607
3280	0.107374	-222.009
3290	0.107374	-217.169
3300	0.107374	-219.841
3310	0.107374	-216.589
3320	0.107374	-220.551
3330	0.107374	-226.414
3340	0.107374	-226.361
3350	0.107374	-223.368
3360	0.107374	-217.819
3370	0.107374	-219.788
3380	0.107374	-219.341
3390	0.107374	-224.156
3400	0.107374	-236.287
3410	0.107374	-229.571
3420	0.107374	-223.359
3430	0.107374	-224.252
3440	0.107374	-216.894
3450	0.107374	-217.926
3460	0.107374	-224.64
3470	0.107374	-230.262
3480	0.107374	-231.037
3490	0.107374	-238.065
3500	0.107374	-235.079
3510	0.107374	-215.452
3520	0.107374	-224.406
3530	0.107374	-220.262
3540	0.107374	-224.374
3550	0.107374	-221.004
3560	0.107374	-230.79
3570	0.107374	-226.024
3580	0.107374	-229.214
3590	0.107374	-232.847
3600	0.107374	-220.715
3610	0.107374	-228.006
3620	0.107374	-217.764
3630	0.107374	-228.605
3640	0.107374	-216.826
3650	0.107374	-230.458
3660	0.107374	-222.092
3670	0.107374	-220.212
3680	0.107374	-215.581
3690	0.107374	-230.959
3700	0.107374	-230.265
3710	0.107374	-217.237
3720	0.107374	-232.02
3730	0.107374	-217.17
3740	0.107374	-231.538
3750	0.107374	-223.24
3760	0.107374	-218.828
3770	0.107374	-218.424
3780	0.107374	-219.68
3790	0.107374	-237.964
3800	0.107374	-216.333
3810	0.107374	-218.427
3820	0.107374	-219.411
3830	0.107374	-227.187
3840	0.107374	-217.338
3850	0.107374	-225.435
3860	0.107374	-232.044
3870	0.107374	-222.55
