state	power	likelihood
2510	0.125233	-223.551
2520	0.125233	-217.066
2530	0.125233	-216.425
2540	0.125233	-218.988
2550	0.125233	-223.109
2560	0.125233	-217.343
2570	0.125233	-222.945
2580	0.125233	-220.712
2590	0.125233	-219.061
2600	0.125233	-231.751
2610	0.125233	-219.254
2620	0.125233	-224.877
2630	0.125233	-234.966
2640	0.125233	-219.816
2650	0.125233	-221.934
2660	0.125233	-224.22
2670	0.125233	-224.181
2680	0.125233	-219.588
2690	0.125233	-222.512
2700	0.125233	-219.165
2710	0.125233	-220.721
2720	0.125233	-221.223
2730	0.125233	-222.248
2740	0.125233	-221.65
2750	0.125233	-244.231
2760	0.125233	-230.684
2770	0.125233	-222.989
2780	0.125233	-223.942
2790	0.125233	-233.228
2800	0.125233	-227.538
2810	0.125233	-229.267
2820	0.125233	-224.952
2830	0.125233	-222.435
2840	0.125233	-216.322
2850	0.125233	-220.69
2860	0.125233	-219.704
2870	0.125233	-223.595
2880	0.125233	-216.705
2890	0.125233	-221.776
2900	0.125233	-216.029
2910	0.125233	-221.058
2920	0.125233	-216.433
2930	0.125233	-225.508
2940	0.125233	-219.33
2950	0.125233	-224.286
2960	0.125233	-222.423
2970	0.125233	-223.754
2980	0.125233	-220.568
2990	0.125233	-223.045
3000	0.125233	-221.007
3010	0.125233	-222.881
3020	0.125233	-226.789
3030	0.125233	-223.392
3040	0.125233	-226.868
3050	0.125233	-217.669
3060	0.125233	-222.655
3070	0.125233	-222.134
3080	0.125233	-218.54
3090	0.125233	-233.714
3100	0.125233	-222.56
3110	0.125233	-223.912
3120	0.125233	-228.329
3130	0.125233	-216.142
3140	0.125233	-217.524
3150	0.125233	-226.442
3160	0.125233	-219.998
3170	0.125233	-221.118
3180	0.125233	-229.424
3190	0.125233	-228.424
3200	0.125233	-228.081
3210	0.125233	-234.823
3220	0.125233	-222.439
3230	0.125233	-214.989
3240	0.125233	-226.558
3250	0.125233	-216.841
3260	0.125233	-218.948
3270	0.125233	-218.005
3280	0.125233	-220.624
3290	0.125233	-220.385
3300	0.125233	-215.258
3310	0.125233	-223.454
3320	0.125233	-222.635
3330	0.125233	-224.955
3340	0.125233	-230.359
3350	0.125233	-229.245
3360	0.125233	-220.245
3370	0.125233	-217.851
3380	0.125233	-229.615
3390	0.125233	-216.887
3400	0.125233	-216.104
3410	0.125233	-219.725
3420	0.125233	-236.229
3430	0.125233	-225.192
3440	0.125233	-216.373
3450	0.125233	-220.028
3460	0.125233	-219.944
3470	0.125233	-218.23
3480	0.125233	-221.254
3490	0.125233	-218.625
3500	0.125233	-219.489
3510	0.125233	-217.729
3520	0.125233	-223.341
3530	0.125233	-232.187
3540	0.125233	-222.036
3550	0.125233	-227.56
3560	0.125233	-218.885
3570	0.125233	-221.432
3580	0.125233	-216.22
3590	0.125233	-247.832
3600	0.125233	-220.746
3610	0.125233	-219.301
3620	0.125233	-225.333
3630	0.125233	-228.839
3640	0.125233	-221.954
3650	0.125233	-221.773
3660	0.125233	-216.457
3670	0.125233	-232.486
3680	0.125233	-232.496
3690	0.125233	-231.022
3700	0.125233	-218.156
3710	0.125233	-219.895
3720	0.125233	-216.409
3730	0.125233	-221.312
3740	0.125233	-216.277
3750	0.125233	-221.893
3760	0.125233	-229.111
3770	0.125233	-226.615
3780	0.125233	-219.113
3790	0.125233	-242.5
3800	0.125233	-223.339
3810	0.125233	-228.131
3820	0.125233	-236.817
3830	0.125233	-222.208
3840	0.125233	-221.858
3850	0.125233	-221.503
3860	0.125233	-222.368
3870	0.125233	-222.484
3880	0.125233	-219.244
3890	0.125233	-220.493
3900	0.125233	-224.744
3910	0.125233	-222.409
3920	0.125233	-230.985
3930	0.125233	-219.402
3940	0.125233	-222.617
3950	0.125233	-254.819
3960	0.125233	-220.526
3970	0.125233	-219.963
3980	0.125233	-218.8
3990	0.125233	-237.378
4000	0.125233	-219.495
4010	0.125233	-226.296
4020	0.125233	-222.341
4030	0.125233	-219.294
4040	0.125233	-220.128
4050	0.125233	-221.803
4060	0.125233	-216.314
4070	0.125233	-223.055
4080	0.125233	-218.369
4090	0.125233	-217.026
4100	0.125233	-234.506
4110	0.125233	-217.602
4120	0.125233	-234.049
4130	0.125233	-225.115
4140	0.125233	-220.253
4150	0.125233	-232.709
4160	0.125233	-220.996
4170	0.125233	-237.155
4180	0.125233	-230.888
4190	0.125233	-231.48
4200	0.125233	-227.544
4210	0.125233	-219.869
4220	0.125233	-219.257
4230	0.125233	-236.114
4240	0.125233	-217.149
4250	0.125233	-226.054
4260	0.125233	-225.876
4270	0.125233	-217.076
4280	0.125233	-220.05
4290	0.125233	-244.622
4300	0.125233	-220.35
4310	0.125233	-217.139
4320	0.125233	-228.57
4330	0.125233	-229.391
4340	0.125233	-234.76
4350	0.125233	-229.644
4360	0.125233	-248.856
4370	0.125233	-223.345
4380	0.125233	-215.858
4390	0.125233	-236.033
4400	0.125233	-220.947
4410	0.125233	-216.198
4420	0.125233	-220.25
4430	0.125233	-235.744
4440	0.125233	-223.86
4450	0.125233	-222.634
4460	0.125233	-221.578
4470	0.125233	-223.132
4480	0.125233	-219.819
4490	0.125233	-218.521
4500	0.125233	-222.633
4510	0.125233	-217.889
4520	0.125233	-229.951
4530	0.125233	-225.985
4540	0.125233	-217.203
4550	0.125233	-218.404
4560	0.125233	-226.98
4570	0.125233	-215.869
4580	0.125233	-220.019
4590	0.125233	-222.654
4600	0.125233	-229.001
4610	0.125233	-224.332
4620	0.125233	-221.874
4630	0.125233	-227.766
4640	0.125233	-216.961
4650	0.125233	-220.974
4660	0.125233	-220.646
4670	0.125233	-231.573
4680	0.125233	-225.074
4690	0.125233	-227.797
4700	0.125233	-218.061
4710	0.125233	-215.197
4720	0.125233	-222.207
4730	0.125233	-222.142
4740	0.125233	-226.47
4750	0.125233	-221.123
4760	0.125233	-253.44
4770	0.125233	-226.244
4780	0.125233	-224.968
4790	0.125233	-219.827
4800	0.125233	-226.486
4810	0.125233	-219.308
4820	0.125233	-219.691
4830	0.125233	-220.027
4840	0.125233	-244.85
4850	0.125233	-229.214
4860	0.125233	-220.994
4870	0.125233	-217.125
4880	0.125233	-218.518
4890	0.125233	-218.977
4900	0.125233	-222.704
4910	0.125233	-228.138
4920	0.125233	-221.312
4930	0.125233	-228.164
4940	0.125233	-230.18
4950	0.125233	-218.751
4960	0.125233	-231.352
4970	0.125233	-222.558
