Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-211.7018	-217.7428	6.041004	0.01997324	0.006750084	0.01322316	0.006750084
540	-210.9771	-217.2131	6.236015	0.021765	0.005567531	0.01619746	0.005567531
550	-213.381	-219.3949	6.013945	0.02445993	0.01106691	0.01339301	0.01106691
560	-211.9863	-218.3309	6.344616	0.02525406	0.007091244	0.01816282	0.007091244
570	-210.3398	-216.3118	5.971915	0.01850899	0.003403818	0.01510517	0.003403818
580	-211.691	-217.4702	5.779196	0.01638814	0.004505612	0.01188252	0.004505612
590	-210.4366	-215.8183	5.381726	0.01642473	0.001731104	0.01469362	0.001731104
600	-216.4172	-222.7148	6.297592	0.03428487	0.01253556	0.02174931	0.01253556
610	-214.8869	-220.363	5.476099	0.02321874	0.01303652	0.01018222	0.01303652
620	-210.3331	-216.4378	6.104697	0.0202146	0.003777274	0.01643732	0.003777274
630	-211.2841	-217.5696	6.285528	0.02441845	0.004604564	0.01981388	0.004604564
640	-216.6622	-222.9547	6.292527	0.03365892	0.00637474	0.02728418	0.00637474
650	-211.0492	-217.3048	6.255604	0.02219455	0.005695095	0.01649945	0.005695095
660	-213.2507	-219.5993	6.348609	0.02857979	0.005655059	0.02292473	0.005655059
670	-213.1314	-219.5171	6.385749	0.02827574	0.007336378	0.02093936	0.007336378
680	-211.6038	-215.0895	3.485657	0.01691853	0.0004735572	0.01644498	0.0004735572
690	-210.8055	-216.9	6.094476	0.01941494	0.004846127	0.01456881	0.004846127
700	-210.0332	-215.812	5.77879	0.01935642	0.00226855	0.01708787	0.00226855
710	-210.3483	-216.4746	6.126265	0.02103466	0.003655197	0.01737946	0.003655197
720	-211.1084	-217.1834	6.074964	0.01937632	0.005437608	0.01393871	0.005437608
730	-210.1252	-215.6425	5.517331	0.01776927	0.001824378	0.01594489	0.001824378
740	-213.2159	-219.5865	6.370641	0.02816038	0.008545655	0.01961472	0.008545655
750	-211.6368	-217.9767	6.339879	0.02472156	0.006169107	0.01855245	0.006169107
760	-212.9234	-219.1834	6.260001	0.02614786	0.009748932	0.01639892	0.009748932
770	-211.6076	-217.1924	5.584743	0.01499675	0.003054439	0.01194231	0.003054439
780	-212.5076	-218.7075	6.199892	0.02432819	0.009159714	0.01516848	0.009159714
790	-212.6734	-218.4669	5.793511	0.01907283	0.007749225	0.01132361	0.007749225
800	-211.0425	-217.2689	6.226323	0.02388766	0.003986831	0.01990083	0.003986831
810	-218.5209	-224.0095	5.488656	0.03467482	0.02254618	0.01212863	0.02254618
820	-210.5379	-216.7273	6.189403	0.02129804	0.004307621	0.01699042	0.004307621
830	-210.3122	-216.0692	5.756964	0.02135319	0.002076363	0.01927683	0.002076363
840	-210.0294	-215.7156	5.686199	0.01911792	0.002052136	0.01706578	0.002052136
850	-215.4887	-220.8767	5.387957	0.02445194	0.01447058	0.009981354	0.01447058
860	-213.1331	-218.6643	5.531134	0.01616515	0.006129699	0.01003545	0.006129699
870	-210.4555	-216.6022	6.146651	0.02182518	0.003621861	0.01820332	0.003621861
880	-210.1309	-216.0006	5.869769	0.01855223	0.002731239	0.01582099	0.002731239
890	-211.7292	-217.8898	6.160569	0.0218162	0.007349084	0.01446711	0.007349084
900	-210.8521	-217.0679	6.215824	0.02133949	0.005265377	0.01607412	0.005265377
910	-210.9696	-216.9742	6.004547	0.02367999	0.002732525	0.02094747	0.002732525
920	-210.6929	-216.9215	6.228653	0.0223334	0.004370884	0.01796251	0.004370884
930	-212.2681	-218.5404	6.272336	0.02471106	0.008432368	0.01627869	0.008432368
940	-210.591	-216.7927	6.201726	0.02209271	0.004093891	0.01799882	0.004093891
950	-210.7946	-216.9755	6.180877	0.02070758	0.005108583	0.015599	0.005108583
960	-211.4024	-217.5741	6.171661	0.02484102	0.0035274	0.02131362	0.0035274
970	-213.0785	-219.3716	6.293101	0.02692283	0.009747231	0.0171756	0.009747231
980	-213.2985	-219.5695	6.27096	0.02720442	0.0103091	0.01689532	0.0103091
990	-211.5899	-216.6358	5.045834	0.01413968	0.001537014	0.01260266	0.001537014
1000	-212.5141	-218.8323	6.318174	0.02591647	0.00852695	0.01738953	0.00852695
1010	-210.6392	-216.581	5.941793	0.01779006	0.003729676	0.01406038	0.003729676
1020	-210.4841	-216.6338	6.149703	0.0204782	0.004253215	0.01622498	0.004253215
1030	-211.4965	-217.4105	5.913984	0.01774832	0.005223127	0.01252519	0.005223127
1040	-211.8238	-218.1481	6.324262	0.02457296	0.007079059	0.0174939	0.007079059
1050	-214.2302	-220.6024	6.372171	0.03028763	0.009302952	0.02098468	0.009302952
1060	-210.5491	-216.7206	6.171425	0.02075064	0.004439069	0.01631157	0.004439069
1070	-211.8964	-218.1285	6.232098	0.02593652	0.003970838	0.02196568	0.003970838
1080	-213.1709	-218.8039	5.633018	0.01833658	0.007895976	0.0104406	0.007895976
1090	-210.0872	-215.8553	5.768147	0.0183405	0.002380043	0.01596046	0.002380043
1100	-212.6185	-218.9713	6.352842	0.02739884	0.005612835	0.02178601	0.005612835
1110	-210.9781	-216.4179	5.439737	0.02278269	0.001513903	0.02126879	0.001513903
1120	-210.6259	-216.8358	6.209889	0.02151536	0.004547952	0.01696741	0.004547952
1130	-210.0677	-215.7459	5.678204	0.01979186	0.001981422	0.01781044	0.001981422
1140	-210.9811	-215.1216	4.140423	0.01789032	0.0006574672	0.01723285	0.0006574672
1150	-210.6205	-216.568	5.947522	0.01785612	0.003729794	0.01412633	0.003729794
1160	-211.7379	-217.9427	6.2048	0.02559123	0.003754518	0.02183671	0.003754518
1170	-210.0881	-215.998	5.909893	0.01924997	0.002751748	0.01649823	0.002751748
1180	-211.4305	-217.4469	6.016371	0.01903748	0.005859789	0.01317769	0.005859789
1190	-210.3856	-216.413	6.027446	0.01894287	0.003701812	0.01524106	0.003701812
1200	-213.9791	-220.0736	6.094528	0.02707808	0.01237369	0.01470439	0.01237369
1210	-212.0451	-216.9161	4.870999	0.02401726	0.0009907895	0.02302647	0.0009907895
1220	-210.3756	-215.3156	4.939975	0.01777771	0.001103186	0.01667452	0.001103186
1230	-224.3441	-229.9124	5.568299	0.05035174	0.03263222	0.01771952	0.03263222
1240	-210.1423	-215.4633	5.321017	0.01876237	0.001449561	0.01731281	0.001449561
1250	-210.7543	-215.8649	5.110549	0.01564584	0.001411018	0.01423482	0.001411018
1260	-210.0819	-215.9483	5.866402	0.02010368	0.002456966	0.01764671	0.002456966
1270	-211.8419	-217.6152	5.773325	0.01649069	0.00480321	0.01168748	0.00480321
1280	-211.1103	-217.3943	6.283984	0.02287242	0.005642345	0.01723007	0.005642345
1290	-212.2031	-218.5611	6.35798	0.02648162	0.005799934	0.02068169	0.005799934
1300	-211.766	-217.5546	5.788608	0.01657216	0.004762757	0.0118094	0.004762757
1310	-210.116	-216.0819	5.965879	0.01974766	0.002914303	0.01683336	0.002914303
1320	-210.6326	-216.7558	6.123247	0.02272579	0.003329539	0.01939625	0.003329539
1330	-210.1317	-215.5253	5.393608	0.01796315	0.001595711	0.01636744	0.001595711
1340	-210.5965	-216.8049	6.208436	0.02173625	0.00435251	0.01738374	0.00435251
1350	-210.193	-216.2051	6.012124	0.01952333	0.003250638	0.01627269	0.003250638
1360	-210.4909	-216.4035	5.912571	0.01774937	0.00337278	0.01437659	0.00337278
1370	-210.2822	-215.4819	5.199626	0.01959948	0.001283273	0.01831621	0.001283273
1380	-211.6615	-218.0042	6.342719	0.02486708	0.006088656	0.01877843	0.006088656
1390	-210.5634	-216.7442	6.180829	0.02219712	0.003839306	0.01835781	0.003839306
1400	-213.154	-216.3919	3.237957	0.02308037	0.0004006803	0.02267969	0.0004006803
1410	-212.4652	-217.8505	5.385291	0.02565962	0.001470884	0.02418873	0.001470884
1420	-214.6081	-220.8419	6.233875	0.03004829	0.01259349	0.01745481	0.01259349
1430	-210.1028	-215.8485	5.745672	0.01815885	0.002339126	0.01581973	0.002339126
1440	-210.201	-216.2159	6.014939	0.02079367	0.002971875	0.0178218	0.002971875
1450	-210.6387	-216.7111	6.07233	0.01914358	0.004386603	0.01475698	0.004386603
1460	-212.8221	-218.9812	6.159138	0.02752884	0.003558578	0.02397026	0.003558578
1470	-210.42	-216.5256	6.105549	0.02185878	0.003322132	0.01853664	0.003322132
1480	-210.3848	-216.521	6.136153	0.02065673	0.00391443	0.01674229	0.00391443
1490	-211.2797	-217.0897	5.810028	0.0164833	0.003957641	0.01252566	0.003957641
1500	-211.4948	-217.7099	6.21512	0.02506528	0.003830175	0.02123511	0.003830175
1510	-210.5359	-216.7202	6.184222	0.02195755	0.003937558	0.01801999	0.003937558
1520	-210.1445	-216.142	5.997556	0.02008549	0.003008626	0.01707686	0.003008626
1530	-211.7256	-217.5179	5.792319	0.01656676	0.004700902	0.01186586	0.004700902
1540	-211.2902	-217.6041	6.31389	0.0240811	0.005325901	0.0187552	0.005325901
1550	-214.3069	-219.5099	5.203	0.01485698	0.006099882	0.008757094	0.006099882
1560	-212.5518	-218.5038	5.952001	0.02673315	0.002613273	0.02411988	0.002613273
1570	-210.3316	-216.3342	6.002524	0.02162685	0.002817966	0.01880889	0.002817966
1580	-210.1644	-216.1679	6.00357	0.01966795	0.003147054	0.0165209	0.003147054
1590	-210.5065	-216.6883	6.181817	0.02125899	0.00420645	0.01705254	0.00420645
1600	-212.7051	-218.9168	6.211755	0.02499421	0.00954565	0.01544856	0.00954565
1610	-210.3257	-215.3714	5.045643	0.01905059	0.001152869	0.01789772	0.001152869
1620	-211.1492	-217.3988	6.249584	0.02216203	0.005984845	0.01617718	0.005984845
1630	-212.3668	-218.6779	6.311075	0.02548426	0.008334091	0.01715017	0.008334091
1640	-210.461	-216.5797	6.118786	0.01998437	0.0041572	0.01582717	0.0041572
1650	-211.9382	-218.1812	6.243006	0.02352012	0.007849599	0.01567052	0.007849599
1660	-210.334	-215.6773	5.343256	0.02045524	0.001421175	0.01903406	0.001421175
1670	-210.2031	-216.1073	5.904184	0.01842378	0.002947658	0.01547612	0.002947658
1680	-212.2292	-218.0844	5.855151	0.01857007	0.006823715	0.01174636	0.006823715
1690	-213.1639	-217.8723	4.708334	0.01237631	0.001421973	0.01095434	0.001421973
1700	-211.3882	-217.6174	6.229201	0.02216346	0.006604176	0.01555929	0.006604176
1710	-212.2862	-218.508	6.221835	0.02668397	0.003920546	0.02276343	0.003920546
1720	-210.2403	-216.3046	6.064252	0.02008643	0.003446404	0.01664002	0.003446404
1730	-210.3331	-216.1371	5.804043	0.02150891	0.002182963	0.01932594	0.002182963
1740	-210.8973	-216.9884	6.091158	0.01940968	0.005035353	0.01437433	0.005035353
1750	-213.5387	-219.4193	5.88053	0.02332767	0.01107474	0.01225293	0.01107474
1760	-211.9818	-218.3319	6.350098	0.02598317	0.005644781	0.02033839	0.005644781
1770	-212.7193	-218.9925	6.273287	0.02580922	0.009291285	0.01651794	0.009291285
1780	-213.2656	-219.2827	6.017098	0.02415343	0.01079328	0.01336015	0.01079328
1790	-210.2578	-216.3267	6.068908	0.02092546	0.003252057	0.0176734	0.003252057
1800	-213.1906	-218.7251	5.53442	0.01649638	0.00648098	0.0100154	0.00648098
1810	-212.5954	-218.497	5.901686	0.0204805	0.008417053	0.01206345	0.008417053
1820	-210.2188	-216.0462	5.827459	0.02103464	0.002266722	0.01876792	0.002266722
1830	-217.8613	-222.8888	5.027537	0.0292453	0.01997901	0.009266298	0.01997901
1840	-210.219	-216.2759	6.056824	0.02023988	0.003339061	0.01690082	0.003339061
1850	-211.6152	-217.9406	6.325363	0.02516353	0.005177902	0.01998563	0.005177902
1860	-211.4243	-217.2371	5.812839	0.02444156	0.002170004	0.02227156	0.002170004
1870	-210.7074	-216.6768	5.969384	0.01798599	0.003987572	0.01399842	0.003987572
1880	-212.2393	-218.0782	5.83885	0.01834203	0.006692672	0.01164936	0.006692672
1890	-215.1873	-221.3491	6.161752	0.03087065	0.01410146	0.01676919	0.01410146
1900	-211.5716	-217.7406	6.169073	0.02158967	0.006983455	0.01460622	0.006983455
1910	-210.8612	-216.5084	5.647196	0.02287786	0.001827797	0.02105006	0.001827797
1920	-213.474	-219.419	5.944971	0.02391153	0.01113219	0.01277934	0.01113219
1930	-210.8798	-216.1254	5.24559	0.02211681	0.001293918	0.0208229	0.001293918
1940	-211.36	-217.6508	6.290855	0.02320505	0.006306589	0.01689846	0.006306589
1950	-213.0062	-217.5018	4.495536	0.02509645	0.0007867615	0.02430969	0.0007867615
1960	-212.0335	-218.3516	6.318173	0.02622129	0.004931048	0.02129024	0.004931048
1970	-210.6025	-216.3992	5.796706	0.01688845	0.003001981	0.01388647	0.003001981
1980	-210.3505	-216.0484	5.697875	0.02140117	0.001947629	0.01945354	0.001947629
1990	-216.1451	-222.4514	6.306369	0.03378972	0.01223347	0.02155625	0.01223347
2000	-211.3708	-217.6736	6.302784	0.02347226	0.006209846	0.01726242	0.006209846
2010	-212.2278	-218.4713	6.243471	0.0265982	0.004091381	0.02250682	0.004091381
2020	-211.0399	-217.2987	6.25884	0.02375818	0.004359381	0.0193988	0.004359381
2030	-210.5089	-216.0188	5.50988	0.01629554	0.00202996	0.01426558	0.00202996
2040	-211.4222	-217.5916	6.169447	0.02128885	0.006618788	0.01467006	0.006618788
2050	-211.4021	-217.6279	6.225784	0.02213294	0.006638982	0.01549396	0.006638982
2060	-212.4757	-218.781	6.305361	0.02565216	0.008591014	0.01706115	0.008591014
2070	-211.5571	-217.7581	6.200978	0.02204507	0.007000773	0.01504429	0.007000773
2080	-210.9826	-217.1866	6.203967	0.02375063	0.003804078	0.01994655	0.003804078
2090	-211.8794	-218.2296	6.350241	0.02568813	0.005747788	0.01994034	0.005747788
2100	-211.3909	-217.1676	5.776695	0.01622061	0.003913769	0.01230684	0.003913769
2110	-215.6641	-220.7705	5.106377	0.02975626	0.001269195	0.02848706	0.001269195
2120	-210.2378	-216.3075	6.069725	0.02051267	0.003354402	0.01715827	0.003354402
2130	-210.9693	-216.6731	5.70385	0.02324718	0.001931757	0.02131542	0.001931757
2140	-210.9511	-217.108	6.156883	0.02370481	0.003467045	0.02023776	0.003467045
2150	-210.4643	-216.2652	5.80093	0.0219832	0.002159229	0.01982397	0.002159229
2160	-210.662	-216.5265	5.864476	0.02268893	0.002305047	0.02038388	0.002305047
2170	-210.7176	-216.262	5.544416	0.01590148	0.002232128	0.01366936	0.002232128
2180	-211.1892	-217.0497	5.860475	0.01691174	0.004147579	0.01276417	0.004147579
2190	-212.4844	-218.1394	5.654984	0.01613223	0.005340394	0.01079183	0.005340394
2200	-210.8976	-216.7706	5.872987	0.01706139	0.003747866	0.01331352	0.003747866
2210	-210.8653	-217.0145	6.149124	0.02022588	0.005204754	0.01502113	0.005204754
2220	-210.7413	-216.5631	5.821838	0.01683976	0.00326918	0.01357058	0.00326918
2230	-216.4145	-222.5456	6.131183	0.03362704	0.01601085	0.0176162	0.01601085
2240	-210.3917	-216.4752	6.083494	0.02178574	0.003199378	0.01858636	0.003199378
2250	-211.4392	-217.0969	5.657703	0.01543244	0.003248519	0.01218392	0.003248519
2260	-213.267	-219.1645	5.897478	0.02265452	0.01039231	0.01226221	0.01039231
2270	-210.6884	-216.8362	6.147709	0.0228882	0.003469533	0.01941866	0.003469533
2280	-213.7993	-220.1818	6.382504	0.02959795	0.007120832	0.02247712	0.007120832
2290	-215.5707	-220.9485	5.377754	0.02463917	0.01467419	0.009964976	0.01467419
2300	-210.0738	-215.5549	5.481074	0.01855628	0.001692079	0.0168642	0.001692079
2310	-210.421	-216.575	6.154014	0.02136764	0.003811604	0.01755603	0.003811604
2320	-211.6093	-217.5565	5.947204	0.01839281	0.005799105	0.01259371	0.005799105
2330	-210.9778	-217.1088	6.130975	0.02003811	0.005404394	0.01463371	0.005404394
2340	-215.2899	-220.218	4.928076	0.01318157	0.005154817	0.008026755	0.005154817
2350	-211.0365	-217.1662	6.129708	0.02007914	0.005538945	0.0145402	0.005538945
2360	-210.6099	-216.763	6.153089	0.02257513	0.003543237	0.0190319	0.003543237
2370	-211.7388	-217.7207	5.981944	0.01918178	0.006439804	0.01274197	0.006439804
2380	-210.5011	-216.1694	5.668311	0.02188009	0.001878143	0.02000195	0.001878143
2390	-210.4275	-216.1034	5.675887	0.01679151	0.002419756	0.01437176	0.002419756
2400	-211.8492	-217.8791	6.029944	0.02017429	0.007085466	0.01308882	0.007085466
2410	-210.4406	-216.3272	5.886608	0.01766254	0.003193649	0.01446889	0.003193649
2420	-210.4363	-216.4924	6.05605	0.01916722	0.003909579	0.01525764	0.003909579
2430	-211.0794	-216.9195	5.840012	0.01674059	0.003829367	0.01291123	0.003829367
2440	-212.6763	-219.0069	6.330551	0.02751571	0.005176846	0.02233886	0.005176846
2450	-211.202	-217.3599	6.157847	0.02436258	0.003448175	0.02091441	0.003448175
2460	-216.415	-222.7217	6.306649	0.03339441	0.006549311	0.0268451	0.006549311
2470	-216.9745	-221.4799	4.505389	0.01162506	0.004546139	0.007078921	0.004546139
2480	-211.1999	-217.4972	6.297329	0.0232435	0.005746138	0.01749736	0.005746138
2490	-210.8918	-217.1586	6.266802	0.02280417	0.004858952	0.01794522	0.004858952
2500	-212.1245	-215.0006	2.876128	0.01736772	0.0003512056	0.01701651	0.0003512056
2510	-211.8818	-217.7325	5.850754	0.01758262	0.005682398	0.01190022	0.005682398
2520	-211.8565	-217.9639	6.107432	0.02134121	0.0075007	0.01384051	0.0075007
2530	-211.1659	-217.0105	5.844599	0.01676918	0.003999289	0.01276989	0.003999289
2540	-210.3531	-215.6722	5.319055	0.02047017	0.001392467	0.01907771	0.001392467
2550	-211.0246	-216.8132	5.788635	0.01640135	0.003451719	0.01294963	0.003451719
2560	-210.6283	-216.0646	5.436309	0.01594656	0.001923278	0.01402328	0.001923278
2570	-211.5575	-217.8859	6.328324	0.02495226	0.005314634	0.01963763	0.005314634
2580	-213.27	-218.7568	5.486775	0.01586453	0.006012494	0.009852039	0.006012494
2590	-210.4415	-216.5491	6.107601	0.01985271	0.004084646	0.01576806	0.004084646
2600	-213.637	-219.5648	5.927809	0.02421362	0.01150055	0.01271307	0.01150055
2610	-211.6847	-217.5427	5.858004	0.02503412	0.002290117	0.022744	0.002290117
2620	-212.4287	-218.572	6.143321	0.02336577	0.008996994	0.01436878	0.008996994
2630	-213.1458	-217.1286	3.982839	0.01263939	0.0007750786	0.01186431	0.0007750786
2640	-212.3528	-218.7243	6.371425	0.02650917	0.006949812	0.01955936	0.006949812
2650	-211.011	-217.2708	6.25981	0.02227101	0.005560191	0.01671082	0.005560191
2660	-211.4019	-217.7	6.298138	0.02340615	0.006348509	0.01705764	0.006348509
2670	-211.5351	-217.8467	6.311681	0.02502146	0.004928175	0.02009328	0.004928175
2680	-210.7143	-216.833	6.118753	0.01974208	0.004745803	0.01499628	0.004745803
2690	-210.9778	-217.1878	6.209993	0.02129144	0.005596029	0.01569541	0.005596029
2700	-211.7744	-218.0958	6.321406	0.02443264	0.007003874	0.01742877	0.007003874
2710	-210.9317	-217.0803	6.148584	0.02026197	0.005361011	0.01490095	0.005361011
2720	-212.0835	-217.9951	5.911661	0.02586064	0.002457199	0.02340345	0.002457199
2730	-210.2793	-216.2642	5.984899	0.02138295	0.0027661	0.01861685	0.0027661
2740	-211.7346	-217.7102	5.975615	0.01907776	0.006378765	0.012699	0.006378765
2750	-210.9294	-216.1918	5.262432	0.01524136	0.001699621	0.01354174	0.001699621
2760	-212.8783	-219.2327	6.354378	0.02722035	0.008541369	0.01867899	0.008541369
2770	-210.9725	-215.3017	4.329213	0.01963657	0.0007130638	0.01892351	0.0007130638
2780	-215.4077	-220.5	5.092269	0.02060005	0.0120206	0.008579449	0.0120206
2790	-213.1179	-219.4743	6.35635	0.02834906	0.005793961	0.0225551	0.005793961
2800	-210.3022	-216.3818	6.079549	0.02124607	0.003257993	0.01798808	0.003257993
2810	-210.7637	-217.0025	6.238804	0.02268109	0.004382236	0.01829886	0.004382236
2820	-212.4555	-218.4967	6.041209	0.02204574	0.008801705	0.01324404	0.008801705
2830	-214.186	-220.4995	6.313508	0.03004707	0.005352507	0.02469456	0.005352507
2840	-210.4372	-215.2917	4.854452	0.01768392	0.001039792	0.01664413	0.001039792
2850	-211.1113	-217.3759	6.264621	0.02242029	0.005820499	0.01659979	0.005820499
2860	-213.4856	-219.572	6.086363	0.0256124	0.01135809	0.01425432	0.01135809
2870	-211.2469	-216.5387	5.291771	0.01473256	0.001873106	0.01285945	0.001873106
2880	-211.2246	-217.2996	6.075016	0.01953266	0.005718848	0.01381382	0.005718848
2890	-213.3316	-219.697	6.365368	0.02874348	0.006109062	0.02263441	0.006109062
2900	-214.6348	-220.8033	6.168481	0.02954009	0.0132196	0.01632049	0.0132196
2910	-213.4539	-219.6906	6.236664	0.02721276	0.01082808	0.01638468	0.01082808
2920	-214.5354	-220.7147	6.179311	0.02938635	0.01298608	0.01640026	0.01298608
2930	-212.2723	-218.4866	6.214268	0.0239193	0.008631886	0.01528741	0.008631886
2940	-210.7434	-216.5649	5.821523	0.01683558	0.003270234	0.01356535	0.003270234
2950	-210.4248	-216.4383	6.013499	0.01871868	0.003717149	0.01500154	0.003717149
2960	-210.0519	-215.8444	5.792431	0.01878028	0.002386489	0.01639379	0.002386489
2970	-210.7839	-217.0304	6.246419	0.02263456	0.004526695	0.01810786	0.004526695
2980	-214.6883	-219.8197	5.131488	0.01643373	0.007965802	0.008467929	0.007965802
2990	-210.3236	-216.439	6.115382	0.02091701	0.003595995	0.01732102	0.003595995
3000	-210.0947	-215.5177	5.422979	0.01873606	0.001589973	0.01714608	0.001589973
3010	-210.362	-216.4945	6.132545	0.02105682	0.003706078	0.01735074	0.003706078
3020	-214.2699	-219.8024	5.532553	0.02152427	0.0113023	0.01022196	0.0113023
3030	-211.4886	-217.8201	6.331542	0.0244956	0.005752664	0.01874294	0.005752664
3040	-213.4609	-219.8433	6.382366	0.02882573	0.00824812	0.02057761	0.00824812
3050	-210.0324	-215.7058	5.673396	0.01880517	0.00205217	0.016753	0.00205217
3060	-211.5306	-217.7937	6.263043	0.02513264	0.004259224	0.02087341	0.004259224
3070	-214.0726	-220.3543	6.281628	0.02918713	0.01132174	0.01786539	0.01132174
3080	-210.641	-216.7344	6.09342	0.01941399	0.004482895	0.01493109	0.004482895
3090	-210.4726	-216.5501	6.07751	0.01937233	0.004063475	0.01530885	0.004063475
3100	-211.4002	-217.6974	6.297202	0.02338467	0.006353517	0.01703115	0.006353517
3110	-210.7896	-216.9969	6.207271	0.0230919	0.003912971	0.01917893	0.003912971
3120	-210.395	-215.368	4.973	0.01732184	0.001149328	0.01617252	0.001149328
3130	-215.8577	-222.2156	6.357883	0.03308899	0.008805335	0.02428365	0.008805335
3140	-210.9465	-217.1686	6.222171	0.02148783	0.005510406	0.01597742	0.005510406
3150	-213.6496	-219.8652	6.21566	0.02748447	0.01129544	0.01618902	0.01129544
3160	-212.1001	-218.3975	6.297418	0.02637565	0.004638936	0.02173671	0.004638936
3170	-210.1547	-215.7657	5.610929	0.01760714	0.002049487	0.01555765	0.002049487
3180	-210.2248	-216.1538	5.928993	0.02112176	0.002575518	0.01854624	0.002575518
