Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-228.2828	-233.4952	5.212399	0.04247297	0.002110827	0.04036214	0.002110827
430	-328.6131	-327.6919	-0.921172	0.4395972	0.3736933	0.0659039	0.3736933
440	-245.9878	-251.2282	5.240404	0.0635529	0.01398836	0.04956454	0.01398836
450	-250.0491	-254.2846	4.235518	0.1074507	0.07420837	0.03324232	0.07420837
460	-253.652	-257.6387	3.986688	0.1182594	0.08402716	0.0342322	0.08402716
470	-235.3717	-240.8126	5.440824	0.06250766	0.02683294	0.03567472	0.02683294
480	-213.9466	-220.0933	6.146627	0.02753595	0.01216036	0.01537559	0.01216036
490	-225.4449	-230.9512	5.506306	0.05290528	0.03486898	0.0180363	0.03486898
500	-216.5286	-222.625	6.096413	0.03368132	0.01654204	0.01713928	0.01654204
510	-225.8236	-231.7601	5.936426	0.04862664	0.01867798	0.02994866	0.01867798
520	-244.6404	-247.8659	3.225518	0.1136159	0.102942	0.01067391	0.102942
530	-212.6653	-218.3925	5.727146	0.02654892	0.002030391	0.02451853	0.002030391
540	-258.0792	-261.2099	3.130659	0.1725012	0.1524528	0.02004843	0.1524528
550	-212.1813	-217.294	5.112631	0.01347605	0.001845399	0.01163065	0.001845399
560	-231.3971	-236.8418	5.444699	0.06280147	0.03587669	0.02692478	0.03587669
570	-339.7639	-338.1166	-1.647375	0.5154662	0.4450302	0.07043598	0.4450302
580	-224.311	-230.234	5.922954	0.04089908	0.004838675	0.03606041	0.004838675
590	-240.6161	-244.5511	3.934971	0.09830424	0.08511393	0.01319032	0.08511393
600	-235.0639	-240.3377	5.273775	0.06856802	0.03853655	0.03003147	0.03853655
610	-243.2778	-248.3298	5.052037	0.0724878	0.03140863	0.04107917	0.03140863
620	-256.2354	-259.5694	3.333979	0.1602451	0.1390445	0.02120056	0.1390445
630	-218.333	-224.5521	6.21905	0.03770943	0.01492025	0.02278918	0.01492025
640	-261.4274	-264.5172	3.089839	0.178324	0.1528912	0.02543278	0.1528912
650	-233.611	-238.9569	5.345899	0.06623142	0.0373145	0.02891692	0.0373145
660	-215.5687	-221.8854	6.316689	0.03270654	0.01181732	0.02088922	0.01181732
670	-260.6193	-263.5831	2.96381	0.1856419	0.1648674	0.0207745	0.1648674
680	-220.3726	-224.7009	4.328311	0.03240999	0.02478971	0.007620275	0.02478971
690	-222.427	-228.1178	5.690762	0.04601746	0.02860185	0.01741561	0.02860185
700	-220.1226	-225.7491	5.626431	0.03995478	0.02555247	0.0144023	0.02555247
710	-244.241	-248.788	4.54698	0.09596687	0.06699244	0.02897443	0.06699244
720	-264.1665	-268.4226	4.256117	0.08900721	0.03169912	0.05730809	0.03169912
730	-230.8838	-236.7078	5.82401	0.05042097	0.01208846	0.03833251	0.01208846
740	-221.9782	-228.0807	6.102547	0.03944267	0.006323071	0.0331196	0.006323071
750	-325.2479	-325.523	0.275049	0.2668316	0.1896474	0.07718421	0.1896474
760	-235.1452	-240.3584	5.213215	0.07062398	0.0422773	0.02834667	0.0422773
770	-238.0271	-242.9827	4.955516	0.07979537	0.05273105	0.02706432	0.05273105
780	-229.1004	-234.6281	5.527737	0.05925094	0.03483102	0.02441992	0.03483102
790	-230.5125	-236.2944	5.781972	0.04697733	0.006288265	0.04068906	0.006288265
800	-214.6281	-221.0048	6.376694	0.03107967	0.008946868	0.0221328	0.008946868
810	-233.8293	-239.5476	5.718319	0.05228627	0.0109399	0.04134637	0.0109399
820	-219.136	-225.2888	6.152738	0.03926702	0.01699718	0.02226984	0.01699718
830	-224.6793	-230.7281	6.048791	0.04521446	0.01347247	0.03174199	0.01347247
840	-217.862	-221.9242	4.062176	0.009468756	0.001662041	0.007806714	0.001662041
850	-224.1734	-230.2155	6.042075	0.04553207	0.01558154	0.02995053	0.01558154
860	-228.3891	-233.3592	4.970085	0.05983797	0.04572382	0.01411415	0.04572382
870	-211.8158	-218.1654	6.349514	0.02515932	0.006433241	0.01872608	0.006433241
880	-236.8873	-241.136	4.248753	0.08514113	0.07171128	0.01342985	0.07171128
890	-213.3447	-219.5549	6.210166	0.02663824	0.0107859	0.01585234	0.0107859
900	-243.1369	-246.6567	3.519848	0.1078155	0.09615723	0.01165824	0.09615723
910	-244.6911	-249.2003	4.509268	0.09761261	0.06874474	0.02886788	0.06874474
920	-211.7368	-217.9306	6.193768	0.02232811	0.007421462	0.01490665	0.007421462
930	-223.7851	-229.5286	5.743444	0.03957807	0.003339643	0.03623842	0.003339643
940	-325.1724	-326.0046	0.8322607	0.2121468	0.1289274	0.0832194	0.1289274
950	-320.6897	-320.1434	-0.546342	0.4201913	0.3596977	0.06049366	0.3596977
960	-265.8227	-269.5616	3.738873	0.1114682	0.05999143	0.05147675	0.05999143
970	-284.1133	-286.4276	2.31429	0.1800618	0.1263424	0.05371939	0.1263424
980	-253.1849	-257.0892	3.904264	0.1255403	0.09507612	0.03046423	0.09507612
990	-226.0031	-231.707	5.703859	0.05296686	0.0298968	0.02307007	0.0298968
1000	-223.8925	-229.9583	6.06581	0.04176432	0.007379865	0.03438446	0.007379865
1010	-231.2264	-235.8805	4.654057	0.06744536	0.05421329	0.01323207	0.05421329
1020	-344.9178	-343.7493	-1.168465	0.390055	0.3080782	0.08197682	0.3080782
1030	-221.8212	-227.9525	6.131339	0.0425697	0.01496878	0.02760092	0.01496878
1040	-223.4431	-229.2455	5.802452	0.04808827	0.02714792	0.02094035	0.02714792
1050	-264.4886	-269.0132	4.524637	0.07936076	0.01810574	0.06125502	0.01810574
1060	-230.1365	-234.4373	4.300848	0.06264009	0.05216661	0.01047348	0.05216661
1070	-292.2542	-296.0647	3.810539	0.08845338	0.007022009	0.08143137	0.007022009
1080	-252.3119	-256.1281	3.816135	0.1325715	0.1069598	0.02561169	0.1069598
1090	-215.673	-221.964	6.29102	0.03282478	0.01259275	0.02023204	0.01259275
1100	-245.1865	-249.7445	4.558013	0.09452172	0.06291818	0.03160353	0.06291818
1110	-220.7774	-226.718	5.940566	0.04265254	0.02287227	0.01978027	0.02287227
1120	-235.3188	-238.9766	3.657745	0.07762907	0.06823294	0.00939613	0.06823294
1130	-225.3331	-231.3637	6.030523	0.04359379	0.008406379	0.03518742	0.008406379
1140	-311.692	-314.3896	2.697614	0.1220805	0.03440357	0.0876769	0.03440357
1150	-311.9073	-315.1318	3.224503	0.1048661	0.01307875	0.09178734	0.01307875
1160	-211.2044	-217.3419	6.137552	0.02436066	0.003329013	0.02103165	0.003329013
1170	-221.8333	-227.8625	6.029134	0.04405987	0.02012893	0.02393094	0.02012893
1180	-225.4259	-231.2385	5.812539	0.05087284	0.02592033	0.02495251	0.02592033
1190	-244.3926	-248.9378	4.545197	0.09595347	0.06667029	0.02928318	0.06667029
1200	-261.3877	-265.704	4.316325	0.08853404	0.03381508	0.05471896	0.03381508
1210	-233.4891	-238.4027	4.913608	0.07385917	0.05571564	0.01814353	0.05571564
1220	-241.3822	-246.7299	5.347726	0.06258907	0.01807332	0.04451574	0.01807332
1230	-217.2404	-223.2909	6.050488	0.03511376	0.01793094	0.01718282	0.01793094
1240	-265.7207	-269.5644	3.843704	0.1058812	0.05275878	0.05312245	0.05275878
1250	-211.2684	-217.5193	6.250834	0.0223349	0.006281889	0.01605301	0.006281889
1260	-238.5517	-243.9826	5.430855	0.06121459	0.01963669	0.0415779	0.01963669
1270	-255.434	-259.8155	4.381485	0.0908714	0.04345639	0.04741501	0.04345639
1280	-229.0111	-234.8595	5.84833	0.04588347	0.006552691	0.03933078	0.006552691
1290	-268.8756	-273.1454	4.269849	0.08600542	0.02317233	0.06283309	0.02317233
1300	-257.4972	-261.291	3.793792	0.1243328	0.08682565	0.03750719	0.08682565
1310	-213.7129	-220.047	6.334148	0.02934232	0.005527203	0.02381512	0.005527203
1320	-250.1736	-254.7096	4.535946	0.08924513	0.04753654	0.04170859	0.04753654
1330	-249.6968	-253.9822	4.285391	0.104738	0.07080095	0.03393703	0.07080095
1340	-239.3322	-243.1243	3.792049	0.09317839	0.08164087	0.01153751	0.08164087
1350	-225.2771	-231.2851	6.008089	0.04653091	0.01510148	0.03142943	0.01510148
1360	-286.3775	-289.9175	3.53999	0.1031452	0.03054375	0.07260146	0.03054375
1370	-233.0828	-237.6647	4.581946	0.0730866	0.05927409	0.01381251	0.05927409
1380	-245.2839	-249.861	4.577023	0.09335387	0.0609249	0.03242897	0.0609249
1390	-237.8246	-242.9635	5.13889	0.07271954	0.0404764	0.03224314	0.0404764
1400	-267.648	-270.46	2.812006	0.1906	0.1582149	0.03238505	0.1582149
1410	-222.7854	-228.4837	5.698351	0.04686022	0.0288963	0.01796392	0.0288963
1420	-226.3975	-231.356	4.958515	0.05402491	0.04128818	0.01273673	0.04128818
1430	-247.6783	-252.5539	4.875574	0.07630026	0.03152718	0.04477308	0.03152718
1440	-243.4591	-248.8133	5.354153	0.06049419	0.01212644	0.04836774	0.01212644
1450	-214.9693	-221.3437	6.374451	0.03166912	0.008683394	0.02298572	0.008683394
1460	-394.0169	-393.3895	-0.6274026	0.1389758	0.0007319787	0.1382438	0.0007319787
1470	-210.4286	-216.5402	6.111586	0.01994769	0.004060929	0.01588676	0.004060929
1480	-226.5714	-231.5384	4.967027	0.05456613	0.04166167	0.01290445	0.04166167
1490	-276.4084	-279.6362	3.227708	0.1258901	0.06797073	0.05791936	0.06797073
1500	-220.9889	-227.0265	6.037609	0.04278144	0.0202825	0.02249894	0.0202825
1510	-281.3426	-285.1289	3.786318	0.09687899	0.02667009	0.0702089	0.02667009
1520	-277.2504	-279.6614	2.410965	0.1962863	0.15279	0.04349628	0.15279
1530	-221.4707	-227.45	5.979351	0.04385861	0.02202927	0.02182935	0.02202927
1540	-212.7131	-218.8365	6.123441	0.0272866	0.003342411	0.02394419	0.003342411
1550	-225.3417	-230.4857	5.144093	0.05178382	0.03819096	0.01359285	0.03819096
1560	-238.7663	-244.1982	5.431823	0.05275963	0.005338523	0.0474211	0.005338523
1570	-216.4887	-222.4901	6.001351	0.03292135	0.01725832	0.01566303	0.01725832
1580	-267.8636	-272.2768	4.413292	0.08160378	0.01809038	0.06351339	0.01809038
1590	-223.8241	-229.8959	6.071812	0.04461715	0.01424151	0.03037564	0.01424151
1600	-276.2939	-277.9537	1.659855	0.3031983	0.282452	0.02074624	0.282452
1610	-259.7475	-263.4744	3.726888	0.1240302	0.08345127	0.0405789	0.08345127
1620	-222.7755	-225.0628	2.287321	0.02841419	0.02399697	0.004417214	0.02399697
1630	-250.0506	-253.7181	3.667513	0.1344043	0.1160344	0.01836995	0.1160344
1640	-221.426	-227.3154	5.889351	0.04398768	0.02431181	0.01967587	0.02431181
1650	-270.1619	-273.8257	3.663854	0.1099016	0.05359406	0.05630752	0.05359406
1660	-230.1373	-235.8288	5.691475	0.05569949	0.02393495	0.03176453	0.02393495
1670	-224.403	-230.4742	6.07122	0.04430909	0.01200915	0.03229994	0.01200915
1680	-230.9159	-236.0996	5.183727	0.06623942	0.04672762	0.0195118	0.04672762
1690	-215.849	-222.1959	6.346921	0.03285538	0.007488263	0.02536711	0.007488263
1700	-223.6514	-229.0556	5.40413	0.04821032	0.03333222	0.01487809	0.03333222
1710	-251.4393	-255.2676	3.828301	0.1318073	0.107752	0.02405529	0.107752
1720	-232.5893	-237.9539	5.364556	0.06544322	0.03827846	0.02716477	0.03827846
1730	-223.1626	-229.2395	6.076844	0.04440107	0.01563292	0.02876815	0.01563292
1740	-242.0066	-246.8322	4.825528	0.08374095	0.05137965	0.0323613	0.05137965
1750	-223.5572	-229.354	5.796773	0.04832018	0.02732132	0.02099886	0.02732132
1760	-280.177	-283.672	3.494951	0.1084608	0.04256319	0.06589761	0.04256319
1770	-219.1086	-222.8028	3.694245	0.01214527	0.006641347	0.005503921	0.006641347
1780	-251.0948	-255.1265	4.031789	0.1197282	0.09038579	0.02934245	0.09038579
1790	-215.3338	-221.4882	6.154403	0.03117499	0.01437463	0.01680036	0.01437463
1800	-238.3826	-243.7663	5.383661	0.06302429	0.02293838	0.04008591	0.02293838
1810	-214.551	-220.8996	6.348578	0.03078945	0.01039749	0.02039196	0.01039749
1820	-216.0251	-221.1242	5.099079	0.02342497	0.01456693	0.008858039	0.01456693
1830	-225.5764	-231.6002	6.023876	0.04569457	0.01247976	0.0332148	0.01247976
1840	-254.6008	-259.4878	4.887027	0.07167336	0.01685738	0.05481599	0.01685738
1850	-241.7525	-247.1717	5.419191	0.05670316	0.008098753	0.0486044	0.008098753
1860	-210.5925	-216.7775	6.18499	0.02094318	0.00455471	0.01638847	0.00455471
1870	-229.7194	-235.1214	5.401966	0.06192912	0.03961282	0.02231631	0.03961282
1880	-238.3802	-243.9087	5.52844	0.05377406	0.007405554	0.0463685	0.007405554
1890	-218.5873	-224.5609	5.973584	0.03791559	0.02044132	0.01747427	0.02044132
1900	-236.6276	-242.0504	5.422731	0.06255026	0.02481865	0.03773161	0.02481865
1910	-223.0501	-228.4573	5.407258	0.03805908	0.002116055	0.03594302	0.002116055
1920	-248.3677	-252.2749	3.907156	0.1245074	0.1041677	0.02033977	0.1041677
1930	-261.528	-264.5711	3.043126	0.181882	0.1575142	0.02436777	0.1575142
1940	-224.8422	-230.7902	5.948004	0.0480183	0.02001829	0.02800001	0.02001829
1950	-235.6136	-241.2544	5.640758	0.0520557	0.008058221	0.04399747	0.008058221
1960	-226.0509	-230.8096	4.758644	0.05207883	0.04084537	0.01123345	0.04084537
1970	-301.2216	-302.5802	1.358608	0.223651	0.1610451	0.06260584	0.1610451
1980	-242.7529	-247.4852	4.732206	0.08769758	0.05646257	0.031235	0.05646257
1990	-222.2692	-228.2726	6.003403	0.04487075	0.0208192	0.02405155	0.0208192
2000	-249.2142	-254.0267	4.812497	0.07767851	0.03170935	0.04596916	0.03170935
2010	-252.8794	-256.7277	3.848346	0.1300798	0.1021558	0.02792403	0.1021558
2020	-220.1256	-224.338	4.212464	0.03084825	0.02360648	0.007241774	0.02360648
2030	-227.5345	-232.7175	5.182938	0.05793293	0.04224461	0.01568832	0.04224461
2040	-231.0123	-236.584	5.571628	0.05922601	0.02924674	0.02997927	0.02924674
2050	-223.0395	-227.5702	4.530729	0.04184317	0.03280543	0.009037748	0.03280543
2060	-219.5366	-225.6941	6.157489	0.03986963	0.01665633	0.0232133	0.01665633
2070	-234.752	-240.1361	5.384138	0.0647644	0.03207609	0.03268831	0.03207609
2080	-247.5234	-252.7105	5.187115	0.06459053	0.01385076	0.05073977	0.01385076
2090	-237.5272	-242.1533	4.626099	0.08608175	0.06768319	0.01839856	0.06768319
2100	-215.7736	-222.1332	6.359584	0.03298765	0.009010171	0.02397748	0.009010171
2110	-232.822	-237.8497	5.02771	0.07153041	0.05227968	0.01925073	0.05227968
2120	-250.263	-254.5687	4.30566	0.102445	0.06658602	0.03585901	0.06658602
2130	-221.6776	-226.7006	5.02305	0.04068478	0.02990288	0.0107819	0.02990288
2140	-211.0564	-217.345	6.28864	0.02313177	0.005277245	0.01785453	0.005277245
2150	-230.7081	-236.0527	5.344663	0.06415884	0.04145298	0.02270586	0.04145298
2160	-242.8134	-247.6731	4.859694	0.08134354	0.04614097	0.03520257	0.04614097
2170	-227.7657	-233.0694	5.303627	0.05856132	0.04100448	0.01755684	0.04100448
2180	-252.9079	-257.0559	4.148042	0.1080812	0.07080305	0.03727814	0.07080305
2190	-257.6576	-261.3083	3.650724	0.1361713	0.1025926	0.03357866	0.1025926
2200	-233.1111	-238.4778	5.366749	0.06552868	0.03711323	0.02841544	0.03711323
2210	-235.8789	-241.4288	5.549833	0.05837268	0.01867401	0.03969867	0.01867401
2220	-228.6572	-234.5699	5.912746	0.04812218	0.0114615	0.03666068	0.0114615
2230	-291.7352	-295.2085	3.473251	0.1032283	0.0263151	0.07691325	0.0263151
2240	-242.478	-246.0554	3.577421	0.1051931	0.09349339	0.01169975	0.09349339
2250	-244.8111	-249.407	4.595911	0.09284452	0.06095538	0.03188914	0.06095538
2260	-250.2614	-254.4422	4.180814	0.1107978	0.07875634	0.03204142	0.07875634
2270	-286.7098	-290.2091	3.499339	0.08140476	0.002545968	0.0788588	0.002545968
2280	-234.1023	-239.3499	5.247576	0.06932735	0.04230472	0.02702262	0.04230472
2290	-233.3275	-238.7222	5.394742	0.06467599	0.03489788	0.02977811	0.03489788
2300	-298.2324	-300.8916	2.659222	0.1315394	0.05617874	0.07536066	0.05617874
2310	-215.1207	-221.2127	6.092024	0.03078035	0.003541171	0.02723918	0.003541171
2320	-229.792	-235.4463	5.654357	0.0567564	0.02696404	0.02979236	0.02696404
2330	-216.23	-222.3665	6.136467	0.03322287	0.01573007	0.0174928	0.01573007
2340	-264.2619	-267.6804	3.418555	0.1376486	0.09565139	0.04199718	0.09565139
2350	-212.7884	-218.7162	5.927791	0.02149424	0.009171462	0.01232278	0.009171462
2360	-241.8224	-246.4591	4.636745	0.09245878	0.06637287	0.02608591	0.06637287
2370	-231.6365	-236.2043	4.567838	0.06848401	0.05568215	0.01280186	0.05568215
2380	-218.5567	-224.5976	6.040861	0.0349142	0.003979467	0.03093474	0.003979467
2390	-229.3136	-234.8136	5.500084	0.05995208	0.03586442	0.02408765	0.03586442
2400	-214.6479	-221.005	6.35709	0.03103597	0.01012708	0.02090889	0.01012708
2410	-228.3455	-233.7454	5.399903	0.0595219	0.03951183	0.02001007	0.03951183
2420	-233.6978	-239.3007	5.602919	0.05757876	0.02075537	0.03682339	0.02075537
2430	-223.6812	-229.7731	6.091863	0.04389012	0.01280888	0.03108124	0.01280888
2440	-244.2585	-247.7964	3.537863	0.1125474	0.1002179	0.01232953	0.1002179
2450	-294.5384	-295.9456	1.407233	0.2454952	0.1919063	0.05358891	0.1919063
2460	-268.0216	-270.5513	2.529751	0.2216153	0.1968434	0.02477185	0.1968434
2470	-236.283	-241.4242	5.14122	0.07310436	0.0443545	0.02874986	0.0443545
2480	-228.8433	-234.4356	5.592244	0.05781672	0.03208199	0.02573473	0.03208199
2490	-271.3934	-274.3806	2.987221	0.1554309	0.1097869	0.04564404	0.1097869
2500	-225.0097	-230.9782	5.96854	0.04206811	0.005885387	0.03618273	0.005885387
2510	-210.3937	-216.4681	6.074396	0.0218203	0.00314409	0.01867621	0.00314409
2520	-238.318	-242.5558	4.237776	0.0900477	0.07575427	0.01429343	0.07575427
2530	-277.3923	-280.1783	2.785965	0.1559771	0.104114	0.05186302	0.104114
2540	-225.0473	-229.9854	4.938065	0.04999679	0.03813656	0.01186023	0.03813656
2550	-246.777	-250.583	3.805977	0.1215979	0.1049065	0.01669131	0.1049065
2560	-244.2835	-249.6163	5.332825	0.05873143	0.00840296	0.05032847	0.00840296
2570	-248.6727	-253.7347	5.062028	0.06873384	0.01888837	0.04984547	0.01888837
2580	-223.9228	-229.748	5.8252	0.04876762	0.02644117	0.02232645	0.02644117
2590	-254.5645	-259.3675	4.803032	0.06292596	0.004274457	0.0586515	0.004274457
2600	-291.9304	-295.5573	3.626882	0.09821178	0.01976919	0.07844258	0.01976919
2610	-221.8034	-227.3223	5.518875	0.04382526	0.02921528	0.01460999	0.02921528
2620	-283.396	-284.2717	0.875672	0.3889939	0.3710009	0.01799301	0.3710009
2630	-244.3717	-249.7033	5.331627	0.0603255	0.01079589	0.0495296	0.01079589
2640	-219.5265	-225.7744	6.247806	0.03781948	0.008762293	0.02905719	0.008762293
2650	-233.7786	-238.9689	5.190246	0.07064193	0.0459941	0.02464783	0.0459941
2660	-251.3183	-254.8384	3.52018	0.1412177	0.1235969	0.01762082	0.1235969
2670	-226.0382	-231.6436	5.605477	0.0538478	0.03308922	0.02075858	0.03308922
2680	-325.702	-324.9072	-0.7947675	0.4345138	0.3707126	0.0638012	0.3707126
2690	-227.6933	-233.4599	5.7666	0.05333933	0.02477242	0.02856691	0.02477242
2700	-217.6725	-223.9566	6.284036	0.03512505	0.007138612	0.02798643	0.007138612
2710	-224.8734	-230.9219	6.048581	0.04508483	0.0127004	0.03238443	0.0127004
2720	-278.9208	-281.3023	2.381443	0.1923148	0.1461988	0.04611604	0.1461988
2730	-232.951	-238.6378	5.686746	0.04886103	0.006167969	0.04269306	0.006167969
2740	-228.833	-233.3881	4.555034	0.05962133	0.04832169	0.01129963	0.04832169
2750	-224.2905	-229.3304	5.039887	0.0483134	0.03616217	0.01215122	0.03616217
2760	-293.0373	-294.7705	1.73315	0.2109494	0.1538811	0.05706835	0.1538811
2770	-221.4154	-227.4455	6.030077	0.0434762	0.02036436	0.02311184	0.02036436
2780	-239.1744	-243.6927	4.518242	0.0913379	0.07266522	0.01867268	0.07266522
2790	-249.5588	-254.0577	4.498912	0.09199916	0.05237796	0.0396212	0.05237796
2800	-249.4587	-254.6154	5.156706	0.06329047	0.009768052	0.05352242	0.009768052
2810	-227.5946	-232.9614	5.36681	0.05804629	0.03967661	0.01836968	0.03967661
2820	-230.831	-235.0189	4.187902	0.0644033	0.05421583	0.01018747	0.05421583
2830	-211.9796	-218.2214	6.241801	0.02359811	0.007943125	0.01565498	0.007943125
2840	-239.3163	-244.2485	4.932186	0.08056707	0.05122702	0.02934005	0.05122702
2850	-219.6603	-225.3593	5.698983	0.03915539	0.02434708	0.01480831	0.02434708
2860	-285.7061	-288.5578	2.851651	0.1349767	0.07077759	0.06419912	0.07077759
2870	-238.6605	-243.3746	4.714061	0.08721452	0.06540896	0.02180556	0.06540896
2880	-211.0025	-217.2762	6.273672	0.02263148	0.005392023	0.01723946	0.005392023
2890	-255.5727	-260.4146	4.841854	0.07277046	0.01745727	0.05531319	0.01745727
2900	-217.1739	-223.4988	6.324889	0.03512592	0.009633972	0.02549194	0.009633972
2910	-213.9947	-220.3058	6.311043	0.02927441	0.01079003	0.01848437	0.01079003
2920	-215.7561	-221.5199	5.763742	0.02893032	0.01634008	0.01259024	0.01634008
2930	-242.0674	-247.0776	5.010165	0.07516267	0.03741892	0.03774374	0.03741892
2940	-221.1964	-227.3213	6.124867	0.0422218	0.01646536	0.02575644	0.01646536
2950	-217.8522	-224.0727	6.220497	0.03485368	0.005691031	0.02916265	0.005691031
2960	-221.1781	-226.1952	5.017093	0.03919613	0.0286622	0.01053392	0.0286622
2970	-234.1947	-239.682	5.487293	0.06136438	0.02684955	0.03451483	0.02684955
2980	-217.9952	-223.7554	5.760183	0.03514698	0.02102479	0.01412219	0.02102479
2990	-218.1242	-224.1899	6.065713	0.03722907	0.01867642	0.01855265	0.01867642
3000	-228.1355	-233.6475	5.512036	0.0582037	0.03604771	0.02215599	0.03604771
3010	-212.2508	-218.5921	6.341295	0.02665545	0.005344461	0.02131099	0.005344461
3020	-226.3528	-231.9021	5.549342	0.05474959	0.03469059	0.020059	0.03469059
3030	-211.2442	-217.1086	5.864305	0.02413709	0.002295238	0.02184185	0.002295238
3040	-241.4982	-246.6192	5.120995	0.07100816	0.03157014	0.03943801	0.03157014
3050	-262.0821	-266.2558	4.17369	0.09392006	0.04047469	0.05344537	0.04047469
3060	-225.5878	-231.4839	5.896177	0.04949543	0.02152487	0.02797056	0.02152487
3070	-243.5983	-248.0663	4.46792	0.09971098	0.0746174	0.02509358	0.0746174
3080	-257.114	-260.7842	3.67021	0.1359048	0.1030671	0.03283769	0.1030671
3090	-240.9858	-245.9866	5.0008	0.07645785	0.04122685	0.03523101	0.04122685
3100	-243.0358	-248.2203	5.184481	0.0675956	0.02397354	0.04362206	0.02397354
3110	-219.7629	-225.6304	5.867425	0.04024807	0.02312242	0.01712565	0.02312242
3120	-255.9066	-259.6596	3.752923	0.131832	0.09938746	0.03244455	0.09938746
3130	-217.3398	-223.648	6.308234	0.0349016	0.007783794	0.0271178	0.007783794
3140	-252.1623	-257.0424	4.880082	0.07328659	0.02181791	0.05146868	0.02181791
3150	-264.4072	-267.5099	3.102702	0.16928	0.1360054	0.03327461	0.1360054
3160	-222.823	-228.0111	5.188049	0.03746678	0.001691582	0.03577519	0.001691582
3170	-284.3782	-284.9674	0.589211	0.410644	0.3951274	0.01551666	0.3951274
3180	-244.7263	-249.2393	4.512937	0.09739636	0.0683278	0.02906855	0.0683278
3190	-244.7826	-249.0927	4.310163	0.1064339	0.0831737	0.02326023	0.0831737
